time a b c w1 w2
60.000458311459134 6.000646096145481e-16 0.11773982644081116 1.0 7.3884125413314905e-06 0.9020463824272156
60.000479638951305 6.000648213727849e-16 0.11773982644081116 1.0 1.2034491192025598e-05 0.9020463824272156
60.00049668946129 6.000649801914625e-16 0.11773982644081116 1.0 1.628028621780686e-05 0.9020463824272156
60.000512752571716 6.000651390101401e-16 0.11773982644081116 1.0 1.9856495782732964e-05 0.9020463824272156
60.00052954870333 6.000652978288177e-16 0.11773982644081116 1.0 2.2810900190961547e-05 0.9020463824272156
60.000547630472674 6.000654566474953e-16 0.11773982644081116 1.0 2.5677933081169613e-05 0.9020463824272156
60.000568249241944 6.000656684057321e-16 0.11773982644081116 1.0 2.8921249395352788e-05 0.9020463824272156
60.00060948678048 6.000660919222058e-16 0.11773982644081116 1.0 3.532122354954481e-05 0.9020463824272156
60.000691961857555 6.00066938955153e-16 0.11773982644081116 1.0 4.779545633937232e-05 0.9020463824272156
60.000856912011706 2.4469573034480163e-08 0.11773982644081116 0.9999999403953552 7.203078712336719e-05 0.9020463824272156
60.00091064344271 1.670108673579307e-07 0.11773982644081116 0.9999999403953552 7.968507270561531e-05 0.9020463824272156
60.000974049582084 6.918629082974803e-07 0.11773982644081116 0.9999998211860657 8.848271681927145e-05 0.9020463824272156
60.001000000000005 1.0966130048473133e-06 0.11773982644081116 0.9999998211860657 9.203943773172796e-05 0.9020463824272156
60.00605281785953 0.00013811116514261812 0.11773982644081116 0.999990701675415 0.0007775189005769789 0.9020463824272156
60.011105635719055 0.0002750176936388016 0.11773982644081116 0.9999815225601196 0.0014626822667196393 0.9020463824272156
60.081879643373355 0.002181250136345625 0.11773982644081116 0.999851405620575 0.011026273481547832 0.9020463824272156
60.22342765868196 0.005950938444584608 0.11773982644081116 0.9995788931846619 0.030027881264686584 0.9020463824272156
60.30431223885831 0.00806895550340414 0.11773982644081116 0.999413013458252 0.04077949747443199 0.9020463824272156
60.66383530546099 0.01729012094438076 0.11773982644081116 0.9986138343811035 0.08799679577350616 0.9020463824272156
60.71876694608599 0.018665730953216553 0.11773982644081116 0.9984771609306335 0.09511199593544006 0.9020463824272156
60.784684914836 0.020301517099142075 0.11773982644081116 0.9983069896697998 0.1036054715514183 0.9020463824272156
60.938493508586006 0.024070290848612785 0.11773982644081116 0.9978910684585571 0.12327929586172104 0.9020463824272156
61.268083352336006 0.03196018189191818 0.11773982644081116 0.9968723058700562 0.16487495601177216 0.9020463824272156
61.531755227336006 0.038039498031139374 0.11773982644081116 0.9959113597869873 0.1974433809518814 0.9020463824272156
61.553727883586006 0.038538262248039246 0.11773982644081116 0.9958261251449585 0.20013335347175598 0.9020463824272156
61.597673196086006 0.039527490735054016 0.11773982644081116 0.9956496953964233 0.20548777282238007 0.9020463824272156
61.60865952421101 0.0397740975022316 0.11773982644081116 0.9956047534942627 0.20682421326637268 0.9020463824272156
61.76246811796101 0.04316900670528412 0.11773982644081116 0.9949309229850769 0.22535623610019684 0.9020463824272156
61.93824936796101 0.04696869105100632 0.11773982644081116 0.9940736293792725 0.24628618359565735 0.9020463824272156
62.28981186796101 0.05431497469544411 0.11773982644081116 0.9920320510864258 0.28735101222991943 0.9020463824272156
62.46559311796101 0.05784744769334793 0.11773982644081116 0.9908009767532349 0.30743828415870667 0.9020463824272156
62.64137436796101 0.061285801231861115 0.11773982644081116 0.989397406578064 0.3272241950035095 0.9020463824272156
62.839128274211006 0.06504978239536285 0.11773982644081116 0.987632155418396 0.34914758801460266 0.9020463824272156
63.031389016398506 0.06853516399860382 0.11773982644081116 0.9855273365974426 0.3698948621749878 0.9020463824272156
63.22364975858602 0.0718943178653717 0.11773982644081116 0.9830239415168762 0.390224814414978 0.9020463824272156
63.39943100858602 0.07485800236463547 0.11773982644081116 0.9803958535194397 0.40845218300819397 0.9020463824272156
63.57521225858602 0.07769948244094849 0.11773982644081116 0.9773239493370056 0.426266610622406 0.9020463824272156
63.92677475858602 0.08302328735589981 0.11773982644081116 0.9695174694061279 0.4606607258319855 0.9020463824272156
64.45411850858602 0.09022340178489685 0.11773982644081116 0.95228511095047 0.5094813108444214 0.9020463824272156
64.80568100858602 0.09449710696935654 0.11773982644081116 0.9361634254455566 0.5401073694229126 0.9020463824272156
64.98146225858602 0.0964706540107727 0.11773982644081116 0.9265247583389282 0.5548067688941956 0.9020463824272156
65.15724350858602 0.09833790361881256 0.11773982644081116 0.9158236384391785 0.5690962672233582 0.9020463824272156
65.33302475858602 0.10009127110242844 0.11773982644081116 0.9040799736976624 0.5829382538795471 0.9020463824272156
65.50880600858602 0.10173226147890091 0.11773982644081116 0.8912926912307739 0.5963298082351685 0.9020463824272156
65.68458725858602 0.10326310992240906 0.11773982644081116 0.8774797320365906 0.6092689633369446 0.9020463824272156
65.86036850858602 0.10468602180480957 0.11773982644081116 0.8627122640609741 0.6217547655105591 0.9020463824272156
66.03614975858602 0.10601556301116943 0.11773982644081116 0.8470659852027893 0.6338399648666382 0.9020463824272156
66.21193100858602 0.10726316273212433 0.11773982644081116 0.8305904269218445 0.6455639004707336 0.9020463824272156
66.38771225858602 0.10842113941907883 0.11773982644081116 0.8133456110954285 0.6568813920021057 0.9020463824272156
66.563493508586 0.10948099195957184 0.11773982644081116 0.7954115271568298 0.6677422523498535 0.9020463824272156
66.739274758586 0.11044684797525406 0.11773982644081116 0.7768495082855225 0.6781520843505859 0.9020463824272156
66.915056008586 0.11132697761058807 0.11773982644081116 0.7576968669891357 0.6881363987922668 0.9020463824272156
67.090837258586 0.11212904751300812 0.11773982644081116 0.7380024194717407 0.6977196335792542 0.9020463824272156
67.266618508586 0.11285528540611267 0.11773982644081116 0.7178226709365845 0.7068975567817688 0.9020463824272156
67.442399758586 0.11350642889738083 0.11773982644081116 0.6971936821937561 0.715658962726593 0.9020463824272156
67.618181008586 0.11409354209899902 0.11773982644081116 0.676142692565918 0.7240525484085083 0.9020463824272156
67.793962258586 0.114626944065094 0.11773982644081116 0.6547074913978577 0.7321229577064514 0.9020463824272156
67.969743508586 0.11510658264160156 0.11773982644081116 0.6329259872436523 0.7398552894592285 0.9020463824272156
68.145524758586 0.1155330166220665 0.11773982644081116 0.6108343601226807 0.7472392320632935 0.9020463824272156
68.497087258586 0.11623265594244003 0.11773982644081116 0.5658326148986816 0.7609272599220276 0.9020463824272156
68.672868508586 0.11651163548231125 0.11773982644081116 0.5429410934448242 0.767233669757843 0.9020463824272156
68.848649758586 0.11675186455249786 0.11773982644081116 0.5198111534118652 0.7732197642326355 0.9020463824272156
69.200212258586 0.11714029312133789 0.11773982644081116 0.4729025363922119 0.7843642830848694 0.9020463824272156
69.375993508586 0.11729272454977036 0.11773982644081116 0.4491521120071411 0.7895202040672302 0.9020463824272156
69.903337258586 0.11761239916086197 0.11773982644081116 0.37693116068840027 0.8034049868583679 0.9020463824272156
70.079118508586 0.11768372356891632 0.11773982644081116 0.35256847739219666 0.8075584173202515 0.9020463824272156
70.430681008586 0.11779226362705231 0.11773982644081116 0.30346232652664185 0.8153190612792969 0.9020463824272156
70.782243508586 0.11786440014839172 0.11773982644081116 0.2538742125034332 0.8223683834075928 0.9020463824272156
70.958024758586 0.1178889125585556 0.11773982644081116 0.22892926633358002 0.8256263732910156 0.9020463824272156
71.485368508586 0.11793161928653717 0.11773982644081116 0.15383963286876678 0.8344290256500244 0.9020463824272156
71.836931008586 0.1179429143667221 0.11773982644081116 0.10445842146873474 0.8395359516143799 0.9020463824272156
72.012712258586 0.11794562637805939 0.11773982644081116 0.08078359812498093 0.8418833017349243 0.9020463824272156
72.188493508586 0.11794732511043549 0.11773982644081116 0.05860859155654907 0.8441288471221924 0.9020463824272156
72.364274758586 0.11794839799404144 0.11773982644081116 0.038768790662288666 0.846287727355957 0.9020463824272156
72.540056008586 0.11794903874397278 0.11773982644081116 0.021981609985232353 0.8483636379241943 0.9020463824272156
72.715837258586 0.11794938892126083 0.11773982644081116 0.008247753605246544 0.8503551483154297 0.9020463824272156
72.82558446811446 0.117949478328228 0.11773982644081116 0.0014389235293492675 0.8515431880950928 0.9020463824272156
72.85951407170602 0.1179494857788086 0.11773982644081116 6.352555647026747e-05 0.8518990874290466 0.9020463824272156
72.86418069546725 0.1179494857788086 0.11773982644081116 -3.338720944157103e-08 0.8519482612609863 0.9020463824272156
72.92730108298618 0.11794950813055038 0.11773982644081116 -3.338720944157103e-08 0.8526122570037842 0.9020463824272156
72.99042147050513 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8532556295394897 0.9020463824272156
73.99551227377655 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8621625900268555 0.9020463824272156
74.52285602377655 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8660149574279785 0.9020463824272156
75.05019977377655 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.869373619556427 0.9020463824272156
76.01699664877654 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8747424483299255 0.9020463824272156
76.98379352377654 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8791290521621704 0.9020463824272156
77.33535602377654 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8805476427078247 0.9020463824272156
77.86269977377654 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8825130462646484 0.9020463824272156
78.56582477377654 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8848075270652771 0.9020463824272156
79.26894977377654 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8868376016616821 0.9020463824272156
79.79629352377654 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8881948590278625 0.9020463824272156
80.58730914877653 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8899945020675659 0.9020463824272156
81.37832477377654 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8916296362876892 0.9020463824272156
83.48769977377653 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8952721357345581 0.9020463824272156
85.59707477377653 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.897983193397522 0.9020463824272156
86.12441852377653 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8985937237739563 0.9020463824272156
86.65176227377653 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8991751074790955 0.9020463824272156
87.17910602377653 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8997188806533813 0.9020463824272156
87.35488727377653 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.8998924493789673 0.9020463824272156
87.53066852377653 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.9000623822212219 0.9020463824272156
87.70644977377653 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.90022873878479 0.9020463824272156
88.58535602377653 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.9010114073753357 0.9020463824272156
89.46426227377651 0.11794951558113098 0.11773982644081116 -3.338720944157103e-08 0.9017205238342285 0.9020463824272156
89.99999999999999 0.11794951558113098 0.11773982644081116 -3.338080745152183e-08 0.9021216630935669 0.9020463824272156
90.0001 0.11794951558113098 0.11773982644081116 -3.336339204906835e-08 0.9021217226982117 0.9020463824272156
90.0003 0.11794951558113098 0.11773982644081116 -3.334332276949681e-08 0.9021217823028564 0.9020463824272156
90.0007 0.11794951558113098 0.11773982644081116 -3.333037668085126e-08 0.9021218419075012 0.9020463824272156
90.001 0.11794951558113098 0.11773982644081116 -3.3328671378285435e-08 0.9021218419075012 0.9020463824272156
90.18313661412033 0.11794951558113098 0.11773982644081116 0.000500781461596489 0.9021218419075012 0.9020463824272156
90.36527322824064 0.11794951558113098 0.11773982644081116 0.0010008115787059069 0.9021218419075012 0.9020463824272156
90.54105447824064 0.11794951558113098 0.11773982644081116 0.0014829894062131643 0.9021218419075012 0.9020463824272156
94.75980447824064 0.11794951558113098 0.11773982644081116 0.012974892742931843 0.9021218419075012 0.9020463824272156
94.93558572824064 0.11794951558113098 0.11773982644081116 0.01345043070614338 0.9021218419075012 0.9020463824272156
95.11136697824064 0.11794951558113098 0.11773982644081116 0.0139257051050663 0.9021218419075012 0.9020463824272156
95.28714822824064 0.11794951558113098 0.11773982644081116 0.014400716871023178 0.9021218419075012 0.9020463824272156
101.00003885324062 0.11794951558113098 0.11773982644081116 0.029695166274905205 0.9021218419075012 0.9020463824272156
106.71292947824061 0.11794951558113098 0.11773982644081116 0.04471125453710556 0.9021218419075012 0.9020463824272156
106.88871072824061 0.11794951558113098 0.11773982644081116 0.04516887292265892 0.9021218419075012 0.9020463824272156
107.06449197824061 0.11794951558113098 0.11773982644081116 0.04562623053789139 0.9021218419075012 0.9020463824272156
107.24027322824061 0.11794951558113098 0.11773982644081116 0.046083319932222366 0.9021218419075012 0.9020463824272156
118.31449197824058 0.11794951558113098 0.11773982644081116 0.07434909045696259 0.9021218419075012 0.9020463824272156
118.49027322824058 0.11794951558113098 0.11773982644081116 0.07478933036327362 0.9021218419075012 0.9020463824272156
118.66605447824058 0.11794951558113098 0.11773982644081116 0.07522930949926376 0.9021218419075012 0.9020463824272156
118.84183572824058 0.11794951558113098 0.11773982644081116 0.07566902786493301 0.9021218419075012 0.9020463824272156
119.99999999999999 0.11794951558113098 0.11773982644081116 0.07855977863073349 0.9021218419075012 0.9020463824272156
120.0001 0.11794951558113098 0.11773982644081116 0.07856044173240662 0.9021218419075012 0.9020463824272156
120.0003 0.11794951558113098 0.11773982644081116 0.07856148481369019 0.9021218419075012 0.9020463824272156
120.0007 0.11794482171535492 0.11773982644081116 0.07856060564517975 0.9021218419075012 0.9020463824272156
120.001 0.11793308705091476 0.11773982644081116 0.0785575658082962 0.9021218419075012 0.9020463824272156
120.16480000000259 0.095314621925354 0.11773982644081116 0.07896904647350311 0.9021218419075012 0.9020463824272156
120.32860000000517 0.07370104640722275 0.11773982644081116 0.07937979698181152 0.9021218419075012 0.9020463824272156
120.50438125000517 0.05217330530285835 0.11773982644081116 0.0798201635479927 0.9021218419075012 0.9020463824272156
120.68016250000517 0.03321845829486847 0.11773982644081116 0.08026016503572464 0.9021218419075012 0.9020463824272156
120.85594375000517 0.01746075041592121 0.11773982644081116 0.08069989085197449 0.9021218419075012 0.9020463824272156
121.03172500000517 0.004589188378304243 0.11773982644081116 0.0811394453048706 0.9021218419075012 0.9020463824272156
121.10341658722159 0.0005433777114376426 0.11773982644081116 0.08131872862577438 0.9021218419075012 0.9020463824272156
121.1236430205326 2.7770427550422028e-05 0.11773982644081116 0.08136934787034988 0.9021218419075012 0.9020463824272156
121.13576201072769 -3.338720233614367e-08 0.11773982644081116 0.08139969408512115 0.9021218419075012 0.9020463824272156
129.69734663261087 -3.338720233614367e-08 0.11773982644081116 0.102478988468647 0.9021218419075012 0.9020463824272156
129.87312788261087 -3.338720233614367e-08 0.11773982644081116 0.10290516167879105 0.9021218419075012 0.9020463824272156
130.0489091326109 -3.338720233614367e-08 0.11773982644081116 0.1033310741186142 0.9021218419075012 0.9020463824272156
130.2246903826109 -3.338720233614367e-08 0.11773982644081116 0.10375671833753586 0.9021218419075012 0.9020463824272156
131.80672163261102 -3.338720233614367e-08 0.11773982644081116 0.10757562518119812 0.9021218419075012 0.9020463824272156
133.38875288261116 -3.338720233614367e-08 0.11773982644081116 0.11137311160564423 0.9021218419075012 0.9020463824272156
140.7715653826117 -3.338720233614367e-08 0.11773982644081116 0.12881210446357727 0.9021218419075012 0.9020463824272156
140.9473466326117 -3.338720233614367e-08 0.11773982644081116 0.12922166287899017 0.9021218419075012 0.9020463824272156
141.12312788261173 -3.338720233614367e-08 0.11773982644081116 0.1296309530735016 0.9021218419075012 0.9020463824272156
141.29890913261173 -3.338720233614367e-08 0.11773982644081116 0.1300399899482727 0.9021218419075012 0.9020463824272156
150.0 -3.342663745797836e-08 0.11773982644081116 0.14995932579040527 0.9021218419075012 0.9020463824272156
150.0001 -3.3378665165173516e-08 0.11773982644081116 0.14996077120304108 0.9021218419075012 0.9020463824272156
150.0003 -3.3344100813792465e-08 0.11773982644081116 0.14996711909770966 0.9021212458610535 0.9020463228225708
150.0007 -3.3323491521741744e-08 0.11773982644081116 0.14998610317707062 0.9021177291870117 0.9020459055900574
150.00082296324192 -3.035805562490168e-08 0.11773982644081116 0.1499921679496765 0.9021156430244446 0.9020453691482544
150.00089395648 3.2693449725229584e-08 0.11773982644081116 0.1499951183795929 0.9021138548851013 0.9020445942878723
150.00092969250142 6.726698842385304e-08 0.11773982644081116 0.14999635517597198 0.9021128416061401 0.9020439386367798
150.00095177923515 4.741864856327993e-08 0.11773982644081116 0.1499970257282257 0.9021121263504028 0.9020434617996216
150.00096451998576 2.0091533770028036e-07 0.11773982644081116 0.14999738335609436 0.9021117091178894 0.9020431041717529
150.00097448573467 6.405871317838319e-07 0.11773982644081116 0.14999765157699585 0.9021113514900208 0.902042806148529
150.00098557844325 1.4720850458616042e-06 0.11773982644081116 0.14999793469905853 0.9021109938621521 0.9020424485206604
150.00099793402418 2.6578252345643705e-06 0.11773982644081116 0.1499982476234436 0.9021105170249939 0.902042031288147
150.0010024711162 3.2070549877971644e-06 0.11773982644081116 0.14999835193157196 0.9021103382110596 0.9020418524742126
150.00114086161634 2.0855497496086173e-05 0.11773982644081116 0.15000173449516296 0.9021052718162537 0.9020367860794067
150.01928982603528 0.0023333351127803326 0.11773982644081116 0.15044346451759338 0.9014353156089783 0.9013667702674866
150.0374387904542 0.00464180763810873 0.11773982644081116 0.15088385343551636 0.9007532596588135 0.9006847739219666
150.14675961142464 0.018495453521609306 0.11773982644081116 0.15351955592632294 0.8964941501617432 0.8964256644248962
150.2925207060519 0.03687376528978348 0.11773982644081116 0.15700305998325348 0.890527069568634 0.8904585838317871
150.4683019560519 0.05887586623430252 0.11773982644081116 0.1611509472131729 0.8829234838485718 0.8828549385070801
150.66605586230193 0.08340799808502197 0.11773982644081116 0.1657450646162033 0.8738976716995239 0.873829185962677
150.71000117480193 0.08877482265233994 0.11773982644081116 0.16673831641674042 0.871753990650177 0.8716855049133301
150.97367304980196 0.12074701488018036 0.11773982644081116 0.17262382805347443 0.858218789100647 0.8581503033638
151.14945429980196 0.1418038010597229 0.11773982644081116 0.17646434903144836 0.8486133813858032 0.8485448956489563
151.32523554980196 0.16261303424835205 0.11773982644081116 0.18022547662258148 0.8384746313095093 0.8384062051773071
151.501016799802 0.1831662356853485 0.11773982644081116 0.18390506505966187 0.8277974724769592 0.8277289867401123
151.676798049802 0.20343682169914246 0.11773982644081116 0.18749526143074036 0.8165529370307922 0.8164844512939453
151.85257929980202 0.22341947257518768 0.11773982644081116 0.1909949630498886 0.8047447800636292 0.8046762943267822
152.02836054980202 0.2431296408176422 0.11773982644081116 0.19440965354442596 0.7924121618270874 0.7923436760902405
152.20414179980204 0.2625611126422882 0.11773982644081116 0.19773812592029572 0.7795876860618591 0.7795192003250122
