time a b c w1 w2
37.268180286101625 1.0 3.727190607473625e-16 0.10097473114728928 -3.333114406700588e-08 0.6662275791168213
38.14708653610162 1.0 3.81509012808596e-16 0.10395845025777817 -3.333114406700588e-08 0.7079616189002991
39.02599278610162 1.0 3.902989648698295e-16 0.10577714443206787 -3.333114406700588e-08 0.742111325263977
39.90489903610162 1.0 3.990888904612834e-16 0.10677278786897659 -3.333114406700588e-08 0.7695258259773254
40.78380528610162 1.0 4.078788425225169e-16 0.10724934190511703 -3.333114406700588e-08 0.7912598252296448
41.66271153610161 1.0 4.166687681139708e-16 0.10744400322437286 -3.333114406700588e-08 0.8085010051727295
42.54161778610161 1.0 4.254587201752043e-16 0.10751009732484818 -3.333114406700588e-08 0.8222689628601074
43.42052403610161 1.0 4.3424867223643777e-16 0.1075265184044838 -3.333114406700588e-08 0.8333302736282349
44.299430286101604 1.0 4.4303859782789167e-16 0.10752885043621063 -3.333114406700588e-08 0.8423069715499878
45.178336536101604 1.0 4.518285498891252e-16 0.10752896219491959 -3.333114406700588e-08 0.849641740322113
46.057242786101604 1.0 4.6061847548057905e-16 0.10752896219491959 -3.333114406700588e-08 0.8556464910507202
46.936149036101604 1.0 4.694084010720329e-16 0.10752896219491959 -3.333114406700588e-08 0.8606008291244507
48.6939615361016 1.0 4.869883051944999e-16 0.10752896219491959 -3.333114406700588e-08 0.8682724237442017
50.4517740361016 1.0 5.045682093169669e-16 0.10752896219491959 -3.333114406700588e-08 0.8739432096481323
51.33068028610159 1.0 5.133581349084208e-16 0.10752896219491959 -3.333114406700588e-08 0.8762504458427429
52.20958653610159 1.0 5.221480604998747e-16 0.10752896219491959 -3.333114406700588e-08 0.8782885074615479
53.08849278610159 1.0 5.309380390308878e-16 0.10752896219491959 -3.333114406700588e-08 0.8801019787788391
56.60411778610158 1.0 5.660977943362626e-16 0.10752896219491959 -3.333114406700588e-08 0.8857131600379944
57.483024036101575 1.0 5.748877199277165e-16 0.10752896219491959 -3.333114406700588e-08 0.8868117332458496
58.361930286101575 1.0 5.836776455191703e-16 0.10752896219491959 -3.333114406700588e-08 0.8878189325332642
59.240836536101575 1.0 5.924676240501834e-16 0.10752896219491959 -3.333114406700588e-08 0.8887529373168945
59.99999999999999 1.0 6.000600038728974e-16 0.10752896219491959 -3.333114406700588e-08 0.8895227909088135
60.000099999999996 1.0 6.000610097245222e-16 0.10752896219491959 -3.333114406700588e-08 0.8895225524902344
60.000299999999996 1.0 6.00063021427772e-16 0.10752896219491959 -3.333114406700588e-08 0.8895221948623657
60.00040039952589 1.0 6.000640272793968e-16 0.10752896219491959 -3.333114406700588e-08 0.889522135257721
60.0004605914355 1.0 6.000646096145481e-16 0.10752895474433899 -3.333114406700588e-08 0.889522135257721
60.00049548701598 1.0 6.000649801914625e-16 0.10752894729375839 1.954760477929085e-07 0.889522135257721
60.000513639357365 1.0 6.000651390101401e-16 0.1075289398431778 8.318646678162622e-07 0.889522135257721
60.00053222446047 1.0 6.000652978288177e-16 0.1075289398431778 2.0536597276077373e-06 0.889522135257721
60.00054257760823 1.0 6.000654037079361e-16 0.1075289398431778 2.8127672067057574e-06 0.889522135257721
60.0005555612631 1.0 6.000655625266137e-16 0.1075289398431778 3.7328700273064896e-06 0.889522135257721
60.000581528572845 1.0 6.000658272244097e-16 0.10752891004085541 5.480756499309791e-06 0.889522135257721
60.00063346319232 1.0 6.000663566200018e-16 0.10752873867750168 8.638547114969697e-06 0.889522135257721
60.000737332431285 1.0 2.6337749758909013e-09 0.10752789676189423 1.418587544321781e-05 0.889522135257721
60.000789474522904 1.0 2.4349905203280287e-08 0.10752692073583603 1.660936322878115e-05 0.889522135257721
60.0008268564961 1.0 1.30351978100407e-07 0.10752561688423157 1.8118285879609175e-05 0.889522135257721
60.00087465490922 1.0 5.734428327741625e-07 0.10752318054437637 1.985513881663792e-05 0.889522135257721
60.00091108376015 1.0 1.4151936511552776e-06 0.107520692050457 2.1051229850854725e-05 0.889522135257721
60.00094696528208 1.0 3.033860139112221e-06 0.10751751810312271 2.2114612875157036e-05 0.889522135257721
60.0009793438719 1.0 5.374687589210225e-06 0.10751403868198395 2.299423977092374e-05 0.889522135257721
60.001000000000005 1.0 7.389312486338895e-06 0.1075114980340004 2.352104456804227e-05 0.889522135257721
60.06296505067421 1.0 0.007859931327402592 0.09903856366872787 0.0015175000298768282 0.889522135257721
60.12493010134841 1.0 0.015668923035264015 0.09071128070354462 0.002997094299644232 0.889522135257721
60.248863984858794 1.0 0.031175030395388603 0.07478904724121094 0.005919445771723986 0.889522135257721
60.496731751879544 1.0 0.06183689460158348 0.046028465032577515 0.011649548076093197 0.889522135257721
60.75942619096755 1.0 0.09382882714271545 0.020884161815047264 0.01755853183567524 0.889522135257721
61.00972424392075 1.0 0.12385409325361252 0.0028914003632962704 0.02304081618785858 0.889522135257721
61.07606128618775 1.0 0.13173003494739532 8.838895882945508e-05 0.024467499926686287 0.889522135257721
61.08340000419162 1.0 0.13259747624397278 -3.3386712061656e-08 0.024624086916446686 0.889522135257721
61.166794385209855 1.0 0.14241757988929749 -3.3386712061656e-08 0.026391711086034775 0.889522135257721
61.25018876622807 1.0 0.15215738117694855 -3.3386712061656e-08 0.02813379094004631 0.889522135257721
61.4169087104441 1.0 0.17137472331523895 -3.3386712061656e-08 0.03153641149401665 0.889522135257721
61.75034859887617 1.0 0.20885196328163147 -3.3386712061656e-08 0.03804338350892067 0.889522135257721
62.41722837574031 1.0 0.28072237968444824 -3.3386712061656e-08 0.050117336213588715 0.889522135257721
63.29613462574031 1.0 0.36953169107437134 -3.3386712061656e-08 0.06428181380033493 0.889522135257721
64.17504087574031 1.0 0.45068565011024475 -3.3386712061656e-08 0.07627195119857788 0.889522135257721
65.05394712574031 1.0 0.5232483744621277 -3.3386712061656e-08 0.08595951646566391 0.889522135257721
65.93285337574031 1.0 0.5868913531303406 -3.3386712061656e-08 0.09343727678060532 0.889522135257721
66.81175962574031 1.0 0.6415524482727051 -3.338671561436968e-08 0.09889636933803558 0.889522135257721
67.6906658757403 1.0 0.6875465512275696 -3.338671561436968e-08 0.10263503342866898 0.889522135257721
68.5695721257403 1.0 0.7254863977432251 -3.338671561436968e-08 0.1050080880522728 0.889522135257721
69.4484783757403 1.0 0.7562257051467896 -3.338671561436968e-08 0.10638207197189331 0.889522135257721
70.3273846257403 1.0 0.7807810306549072 -3.338671561436968e-08 0.10709300637245178 0.889522135257721
71.2062908757403 1.0 0.8002414703369141 -3.338671561436968e-08 0.10741221904754639 0.889522135257721
72.0851971257403 1.0 0.8156766891479492 -3.338671561436968e-08 0.10753151029348373 0.889522135257721
72.9641033757403 1.0 0.8280066847801208 -3.338671561436968e-08 0.10756614804267883 0.889522135257721
73.84300962574028 1.0 0.8379255533218384 -3.338671561436968e-08 0.10757298767566681 0.889522135257721
74.72191587574028 1.0 0.8459665775299072 -3.338671561436968e-08 0.10757365822792053 0.889522135257721
75.60082212574028 1.0 0.8525669574737549 -3.3386719167083356e-08 0.10757365822792053 0.889522135257721
76.47972837574028 1.0 0.8580440282821655 -3.3386719167083356e-08 0.10757365822792053 0.889522135257721
77.35863462574028 1.0 0.8626160621643066 -3.3386719167083356e-08 0.10757365822792053 0.889522135257721
78.23754087574028 1.0 0.8664678335189819 -3.3386719167083356e-08 0.10757365822792053 0.889522135257721
79.11644712574028 1.0 0.8697574734687805 -3.3386719167083356e-08 0.10757365822792053 0.889522135257721
79.99535337574028 1.0 0.8726015090942383 -3.3386719167083356e-08 0.10757365822792053 0.889522135257721
80.87425962574027 1.0 0.875084400177002 -3.3386719167083356e-08 0.10757365822792053 0.889522135257721
81.75316587574027 1.0 0.8772693276405334 -3.3386719167083356e-08 0.10757365822792053 0.889522135257721
82.63207212574027 1.0 0.8792038559913635 -3.3386719167083356e-08 0.10757365822792053 0.889522135257721
83.51097837574027 1.0 0.8809270858764648 -3.3386719167083356e-08 0.10757365822792053 0.889522135257721
85.26879087574027 1.0 0.8838674426078796 -3.3386719167083356e-08 0.10757365822792053 0.889522135257721
86.14769712574027 1.0 0.8851326107978821 -3.3386719167083356e-08 0.10757365822792053 0.889522135257721
87.02660337574025 1.0 0.8862853050231934 -3.3386719167083356e-08 0.10757365822792053 0.889522135257721
87.90550962574025 1.0 0.8873398900032043 -3.3386719167083356e-08 0.10757365822792053 0.889522135257721
88.78441587574025 1.0 0.8883084058761597 -3.3386719167083356e-08 0.10757365822792053 0.889522135257721
89.99999999999999 1.0 0.8895465135574341 -3.3384026210114826e-08 0.10757365822792053 0.889522135257721
90.0001 1.0 0.8895465731620789 -3.337263265734691e-08 0.10757365822792053 0.889522135257721
90.0003 1.0 0.8895466923713684 -3.3353398265489886e-08 0.10757365822792053 0.889522135257721
90.00047298340705 1.0 0.8895466923713684 -1.620473710772785e-08 0.10757365822792053 0.889522135257721
90.00081895022113 1.0 0.8895466923713684 6.949619546503527e-08 0.10757365822792053 0.889522135257721
90.001 1.0 0.8895466923713684 1.233109543363753e-07 0.10757365822792053 0.889522135257721
119.99999999999999 1.0 0.8895466923713684 1.233109543363753e-07 0.10757365822792053 0.889522135257721
120.0001 1.0 0.8895466923713684 1.233109543363753e-07 0.10757365822792053 0.889522135257721
120.0003 1.0 0.8895466923713684 1.233109543363753e-07 0.10757365822792053 0.889522135257721
120.0007 0.9999999403953552 0.8895466923713684 1.233109543363753e-07 0.10757365822792053 0.889522135257721
120.001 0.9999998211860657 0.8895466923713684 1.233109543363753e-07 0.10757365822792053 0.889522135257721
120.0036104314661 0.9999960660934448 0.8895466923713684 8.214025001507252e-06 0.10757365822792053 0.889522135257721
120.0062208629322 0.9999922513961792 0.8895466923713684 1.630446240596939e-05 0.10757365822792053 0.889522135257721
120.33839443563566 0.9994685053825378 0.8895466923713684 0.001043468713760376 0.10757365822792053 0.889522135257721
120.67056800833915 0.9988510608673096 0.8895466923713684 0.0020660466980189085 0.10757365822792053 0.889522135257721
121.34014623363119 0.9972589015960693 0.8895466923713684 0.004117033910006285 0.10757365822792053 0.889522135257721
122.2190524836312 0.9941866993904114 0.8895466923713684 0.006794107612222433 0.10757365822792053 0.889522135257721
123.09795873363122 0.9889273047447205 0.8895466923713684 0.009457786567509174 0.10757365822792053 0.889522135257721
123.97686498363123 0.9787696599960327 0.8895466923713684 0.012110699899494648 0.10757365822792053 0.889522135257721
124.85577123363123 0.9585211277008057 0.8895466923713684 0.01475370954722166 0.10757365822792053 0.889522135257721
125.73467748363124 0.9214592576026917 0.8895466923713684 0.017386626452207565 0.10757365822792053 0.889522135257721
126.61358373363126 0.8632346391677856 0.8895466923713684 0.020009558647871017 0.10757365822792053 0.889522135257721
127.49248998363127 0.7847080826759338 0.8895466923713684 0.0226228479295969 0.10757365822792053 0.889522135257721
128.3713962336313 0.6903711557388306 0.8895466923713684 0.02522684819996357 0.10757365822792053 0.889522135257721
129.2503024836313 0.5850281715393066 0.8895466923713684 0.02782181091606617 0.10757365822792053 0.889522135257721
130.12920873363132 0.47219860553741455 0.8895466923713684 0.03040788695216179 0.10757365822792053 0.889522135257721
131.00811498363132 0.35416966676712036 0.8895466923713684 0.03298517316579819 0.10757365822792053 0.889522135257721
131.88702123363132 0.2329721599817276 0.8895466923713684 0.03555372357368469 0.10757365822792053 0.889522135257721
132.76592748363134 0.11268302798271179 0.8895466923713684 0.03811587765812874 0.10757365822792053 0.889522135257721
133.25647746810168 0.05093197152018547 0.8895466923713684 0.03954571112990379 0.10757365822792053 0.889522135257721
133.52530788459046 0.02310875989496708 0.8895466923713684 0.04033082351088524 0.10757365822792053 0.889522135257721
133.71746184830675 0.007745461538434029 0.8895466923713684 0.040893033146858215 0.10757365822792053 0.889522135257721
133.8215694568193 0.001360115478746593 0.8895466923713684 0.041197896003723145 0.10757365822792053 0.889522135257721
133.85458658949435 5.093097570352256e-05 0.8895466923713684 0.041294652968645096 0.10757365822792053 0.889522135257721
133.85841309279417 -3.3386726272510714e-08 0.8895466923713684 0.04130587354302406 0.10757365822792053 0.889522135257721
134.67917202557754 -3.3386726272510714e-08 0.8895466923713684 0.04370120167732239 0.10757365822792053 0.889522135257721
135.49993095836095 -3.3386726272510714e-08 0.8895466923713684 0.04607504978775978 0.10757365822792053 0.889522135257721
136.37883720836095 -3.3386726272510714e-08 0.8895466923713684 0.04860396310687065 0.10757365822792053 0.889522135257721
139.894462208361 -3.3386726272510714e-08 0.8895466923713684 0.05862334370613098 0.10757365822792053 0.889522135257721
140.773368458361 -3.3386726272510714e-08 0.8895466923713684 0.061129551380872726 0.10757365822792053 0.889522135257721
141.652274708361 -3.3386726272510714e-08 0.8895466923713684 0.06369635462760925 0.10757365822792053 0.889522135257721
142.53118095836103 -3.3386726272510714e-08 0.8895466923713684 0.06632459908723831 0.10757365822792053 0.889522135257721
143.41008720836103 -3.3386726272510714e-08 0.8895466923713684 0.06896809488534927 0.10757365822792053 0.889522135257721
144.28899345836106 -3.3386726272510714e-08 0.8895466923713684 0.07160258293151855 0.10757365822792053 0.889522135257721
150.0 -3.339121690260072e-08 0.8895466923713684 0.08849390596151352 0.10757365822792053 0.889522135257721
150.0001 -3.3366731599926425e-08 0.8895466923713684 0.08849544078111649 0.10757365822792053 0.889522135257721
150.0003 -3.334400133780946e-08 0.8895466923713684 0.08850189298391342 0.10757265985012054 0.8895219564437866
150.0007 -3.333171250119449e-08 0.8895466923713684 0.08852077275514603 0.10756669193506241 0.8895207643508911
150.0008229634117 -3.110168478315245e-08 0.8895466923713684 0.08852668106555939 0.10756304860115051 0.889519453048706
150.000929685372 2.2168839564074005e-07 0.8895466923713684 0.08853067457675934 0.10755815356969833 0.8895165920257568
150.00095172623884 6.237814886844717e-07 0.8895466923713684 0.08853130787611008 0.10755693912506104 0.8895155787467957
150.00097165393325 1.4270352721723611e-06 0.8895466923713684 0.08853182941675186 0.10755578428506851 0.8895145654678345
150.0009897983222 2.6718391836766386e-06 0.8895466923713684 0.08853227645158768 0.10755468904972076 0.8895135521888733
150.001 3.6405522223503795e-06 0.8895466923713684 0.08853251487016678 0.10755405575037003 0.8895128965377808
150.03115208060822 0.0036866532173007727 0.8895466923713684 0.08921422809362411 0.10563620179891586 0.8875144124031067
150.06130416121644 0.007360777352005243 0.8895466923713684 0.08989306539297104 0.10370441526174545 0.885495126247406
150.12161016282602 0.014691772870719433 0.8895466923713684 0.09124511480331421 0.09978291392326355 0.88137286901474
150.24222216604517 0.02929210662841797 0.8895466923713684 0.09392929822206497 0.09175301343202591 0.8728048801422119
150.48344617248344 0.05812373757362366 0.8895466923713684 0.09917934983968735 0.0754474401473999 0.8544712066650391
150.96589418535999 0.11462612450122833 0.8895466923713684 0.10930945724248886 0.043594684451818466 0.8147731423377991
151.33261700084697 0.15653084218502045 0.8895466923713684 0.11667986214160919 0.02174139767885208 0.7821531295776367
151.63893190864786 0.19073593616485596 0.8895466923713684 0.12258677184581757 0.006302856840193272 0.7531859874725342
151.76790199156213 0.2049194723367691 0.8895466923713684 0.12500624358654022 0.0011119409464299679 0.7405725717544556
151.81018403980983 0.2095300257205963 0.8895466923713684 0.12578730285167694 2.90104635496391e-05 0.7363694310188293
151.81509569199596 0.21006399393081665 0.8895466923713684 0.12587754428386688 -3.337023102290004e-08 0.735878050327301
151.8279034627779 0.21145470440387726 0.8895466923713684 0.12611232697963715 -3.337029852445994e-08 0.7345919013023376
151.84254091510007 0.2130417674779892 0.8895466923713684 0.12637996673583984 -3.337036247330616e-08 0.733119010925293
151.87181581974446 0.21620847284793854 0.8895466923713684 0.1269129514694214 -3.3370461949289165e-08 0.7301651835441589
151.9303656290332 0.2225121259689331 0.8895466923713684 0.127969890832901 -3.3370731955528754e-08 0.7242174744606018
152.0474652476107 0.23499929904937744 0.8895466923713684 0.13004741072654724 -3.337127907343529e-08 0.7121625542640686
152.28166448476568 0.2594853639602661 0.8895466923713684 0.13405641913414001 -3.3372181462709705e-08 0.6875072717666626
152.75006295907568 0.30651599168777466 0.8895466923713684 0.14150676131248474 -3.337370912959159e-08 0.6364200115203857
153.62896920907568 0.389363169670105 0.8895466923713684 0.15395188331604004 -3.337600773534177e-08 0.5364872813224792
154.5078754590757 0.4652329683303833 0.8895466923713684 0.16449737548828125 -3.3377752117758064e-08 0.43244802951812744
155.3867817090757 0.5330057740211487 0.8895466923713684 0.17296171188354492 -3.3379052410964505e-08 0.32479771971702576
156.2656879590757 0.5925124883651733 0.8895466923713684 0.17946846783161163 -3.3380025854512496e-08 0.2150707095861435
157.14459420907573 0.6446130275726318 0.8895466923713684 0.184362530708313 -3.338078968795344e-08 0.10689391195774078
157.6554976348716 0.6714739799499512 0.8895466923713684 0.18652500212192535 -3.33811307484666e-08 0.049389954656362534
157.9442903081692 0.6852695941925049 0.8895466923713684 0.18749333918094635 -3.3381269304300076e-08 0.022764824330806732
158.16198306503534 0.6950668096542358 0.8895466923713684 0.1881219893693924 -3.338134746400101e-08 0.007247399538755417
158.27472206908112 0.6999642252922058 0.8895466923713684 0.18841944634914398 -3.338137588571044e-08 0.0011306136148050427
158.30850537669576 0.7014023661613464 0.8895466923713684 0.18850404024124146 -3.338137588571044e-08 5.920187322772108e-05
158.31527390426604 0.7016880512237549 0.8895466923713684 0.1885206252336502 -3.338137588571044e-08 -3.338137588571044e-08
158.31804839124175 0.7018048763275146 0.8895466923713684 0.18852737545967102 -3.338137588571044e-08 -3.338137588571044e-08
158.32070778536678 0.7019167542457581 0.8895466923713684 0.18853382766246796 -3.338137588571044e-08 -3.338137588571044e-08
158.32602657361687 0.7021402716636658 0.8895466923713684 0.18854670226573944 -3.338137588571044e-08 -3.338137588571044e-08
158.33666415011706 0.7025862336158752 0.8895466923713684 0.18857230246067047 -3.338137588571044e-08 -3.338137588571044e-08
158.4004896091182 0.7052340507507324 0.8895466923713684 0.18872177600860596 -3.338137588571044e-08 -3.338137588571044e-08
158.48559022111968 0.7086906433105469 0.8895466923713684 0.1889103800058365 -3.338137588571044e-08 -3.338137588571044e-08
158.65579144512267 0.7153567671775818 0.8895466923713684 0.1892535388469696 -3.338137588571044e-08 -3.338137588571044e-08
158.99619389312863 0.7277530431747437 0.8895466923713684 0.18982098996639252 -3.338137588571044e-08 -3.338137588571044e-08
159.67699878914058 0.7497456073760986 0.8895466923713684 0.19064085185527802 -3.338137943842412e-08 -3.338137943842412e-08
160.5559050391406 0.7738069891929626 0.8895466923713684 0.19129018485546112 -3.338137943842412e-08 -3.338137943842412e-08
161.4348112891406 0.7934269309043884 0.8895466923713684 0.19161313772201538 -3.338137943842412e-08 -3.338137943842412e-08
162.31371753914064 0.8091781735420227 0.8895466923713684 0.1917414516210556 -3.338137943842412e-08 -3.338137943842412e-08
163.19262378914064 0.8218570947647095 0.8895466923713684 0.19178162515163422 -3.338137943842412e-08 -3.338137943842412e-08
164.07153003914064 0.8321235775947571 0.8895466923713684 0.19179028272628784 -3.338137943842412e-08 -3.338137943842412e-08
164.95043628914067 0.8405062556266785 0.8895466923713684 0.19179123640060425 -3.33813829911378e-08 -3.33813829911378e-08
165.82934253914067 0.8474175930023193 0.8895466923713684 0.19179125130176544 -3.33813829911378e-08 -3.33813829911378e-08
166.7082487891407 0.8531750440597534 0.8895466923713684 0.19179125130176544 -3.33813829911378e-08 -3.33813829911378e-08
167.5871550391407 0.8580192923545837 0.8895466923713684 0.19179125130176544 -3.33813829911378e-08 -3.33813829911378e-08
169.34496753914073 0.8656567931175232 0.8895466923713684 0.19179125130176544 -3.33813829911378e-08 -3.33813829911378e-08
170.22387378914073 0.8687096834182739 0.8895466923713684 0.19179125130176544 -3.33813829911378e-08 -3.33813829911378e-08
171.10278003914075 0.8713781237602234 0.8895466923713684 0.19179125130176544 -3.33813829911378e-08 -3.33813829911378e-08
171.98168628914075 0.8737281560897827 0.8895466923713684 0.19179125130176544 -3.33813829911378e-08 -3.33813829911378e-08
172.86059253914078 0.8758121132850647 0.8895466923713684 0.19179125130176544 -3.33813829911378e-08 -3.33813829911378e-08
173.73949878914078 0.8776717185974121 0.8895466923713684 0.19179125130176544 -3.33813829911378e-08 -3.33813829911378e-08
174.61840503914078 0.8793409466743469 0.8895466923713684 0.19179125130176544 -3.33813829911378e-08 -3.33813829911378e-08
175.4973112891408 0.8808472156524658 0.8895466923713684 0.19179125130176544 -3.33813829911378e-08 -3.33813829911378e-08
176.3762175391408 0.8822131156921387 0.8895466923713684 0.19179125130176544 -3.33813829911378e-08 -3.33813829911378e-08
178.13403003914084 0.8845955729484558 0.8895466923713684 0.19179125130176544 -3.33813829911378e-08 -3.33813829911378e-08
179.01293628914084 0.8856407999992371 0.8895466923713684 0.19179125130176544 -3.33813829911378e-08 -3.33813829911378e-08
179.89184253914087 0.8866198658943176 0.8895466923713684 0.19179125130176544 -3.33813829911378e-08 -3.33813829911378e-08
179.99999999999997 0.8867352604866028 0.8895466923713684 0.19179125130176544 -3.3382750785904136e-08 -3.337433440719906e-08
180.0001 0.8867352604866028 0.8895466923713684 0.19179125130176544 -3.336996456937413e-08 -3.336715792556788e-08
180.0003 0.8867352604866028 0.8895466923713684 0.19179125130176544 -3.3351472694675977e-08 -3.3351472694675977e-08
180.0008469146528 0.8867352604866028 0.8895466923713684 0.19179125130176544 2.4574926982268153e-08 2.4561852995930167e-08
180.001 0.8867352604866028 0.8895466923713684 0.19179125130176544 4.88885234517511e-08 4.887317928137236e-08
698.2324218750064 0.8867352604866028 0.8895466923713684 0.19179125130176544 4.888852700446478e-08 4.8873186386799716e-08
899.5019531250091 0.8867352604866028 0.8895466923713684 0.19179125130176544 4.8888530557178456e-08 4.8873186386799716e-08
900.0000000000001 0.8867352604866028 0.8895466923713684 0.19179125130176544 4.8888530557178456e-08 4.8873186386799716e-08
