time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.5568438739328485e-09 -5.5568438739328485e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201303989139888e-08 -2.3201303989139888e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.337950715831539e-08 -3.337950715831539e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.337926912649891e-08 -3.337926912649891e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.3360773699087076e-08 -3.3360773699087076e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334251630349172e-08 -3.3342505645350684e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332909765704244e-08 -3.333284226414435e-08
30.00082296346071 1.0 3.000382340379048e-16 6.661459384105228e-09 -3.333166986863034e-08 -3.205255083571501e-08
30.000893956544644 1.0 3.0003894872195405e-16 3.8579202055188944e-08 -3.333128262283935e-08 1.2652238368104918e-08
30.000929676404287 1.0 3.000392928290889e-16 1.0226787594547204e-07 -3.333128262283935e-08 1.7317340450517804e-07
30.000951650487362 1.0 3.000395045873257e-16 1.9779766091687634e-07 -3.333128262283935e-08 5.08577386426623e-07
30.000972250319016 1.0 3.000397163455625e-16 3.571173294858454e-07 -3.333128262283935e-08 1.2096855925847194e-06
30.000990273094477 1.0 3.000399016340197e-16 5.630343480333977e-07 -3.333128262283935e-08 2.2670997168461327e-06
30.001 1.0 3.000400075131381e-16 7.055461992422352e-07 -3.333128262283935e-08 3.067979150728206e-06
30.254723826774867 1.0 3.025774799950956e-16 0.004406843334436417 -3.333128262283935e-08 0.026743652299046516
30.50844765354973 1.0 3.0511497894683266e-16 0.008661319501698017 -3.333128262283935e-08 0.052976109087467194
31.015897242866018 1.0 3.101899768503068e-16 0.016740906983613968 -3.333128262283935e-08 0.1039721891283989
31.894803492866014 1.0 3.189799289115403e-16 0.029620975255966187 -3.333128262283935e-08 0.18841567635536194
32.77370974286601 1.0 3.277698809727738e-16 0.0410887710750103 -3.333128262283935e-08 0.26778286695480347
33.65261599286601 1.0 3.365598065642277e-16 0.05094349384307861 -3.333128262283935e-08 0.3411160111427307
34.53152224286601 1.0 3.4534975862546117e-16 0.0591990128159523 -3.333128262283935e-08 0.4081440269947052
35.41042849286601 1.0 3.5413968421691506e-16 0.06594526022672653 -3.333128262283935e-08 0.46883338689804077
36.289334742866004 1.0 3.6292963627814856e-16 0.07127947360277176 -3.333128262283935e-08 0.5231019258499146
