time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.5568438739328485e-09 -5.5568438739328485e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201303989139888e-08 -2.3201303989139888e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.337950715831539e-08 -3.337950715831539e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.337926912649891e-08 -3.337926912649891e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.3360773699087076e-08 -3.3360773699087076e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334251275077804e-08 -3.3342505645350684e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332877791281135e-08 -3.333284226414435e-08
30.000822963460706 1.0 3.000382340379048e-16 6.6635914564017185e-09 -3.3331630788779876e-08 -3.205184029297925e-08
30.00089395654463 1.0 3.0003894872195405e-16 3.858934505274192e-08 -3.333123999027521e-08 1.2660605896996913e-08
30.000929676412827 1.0 3.000392928290889e-16 1.0229086200297388e-07 -3.333123999027521e-08 1.732030057155498e-07
30.000951650566222 1.0 3.000395045873257e-16 1.9783712446042045e-07 -3.333123999027521e-08 5.086464511805389e-07
30.000972250205642 1.0 3.000397163455625e-16 3.571798856683017e-07 -3.333123999027521e-08 1.2098242905267398e-06
30.00099027343907 1.0 3.000399016340197e-16 5.631306976283668e-07 -3.333123999027521e-08 2.267362106067594e-06
30.001 1.0 3.000400075131381e-16 7.056555659801234e-07 -3.333123999027521e-08 3.068275646000984e-06
30.254716877076586 1.0 3.025774005857568e-16 0.004407473839819431 -3.333123999027521e-08 0.026745423674583435
30.508433754153167 1.0 3.0511484659793465e-16 0.008663078770041466 -3.333123999027521e-08 0.052981361746788025
31.015869444019867 1.0 3.101897121525108e-16 0.016746390610933304 -3.333123999027521e-08 0.10398964583873749
31.894775694019863 1.0 3.189796642137443e-16 0.029636792838573456 -3.333123999027521e-08 0.1884697675704956
32.77368194401986 1.0 3.2776958980519817e-16 0.041118886321783066 -3.333123999027521e-08 0.2678895592689514
33.65258819401986 1.0 3.3655954186643166e-16 0.05099170655012131 -3.333123999027521e-08 0.3412926197052002
34.531494444019856 1.0 3.4534946745788555e-16 0.05924610421061516 -3.333123999027521e-08 0.408306747674942
35.410400694019856 1.0 3.5413941951911905e-16 0.06595155596733093 -3.333123999027521e-08 0.46881037950515747
36.289306944019856 1.0 3.6292937158035254e-16 0.07125388830900192 -3.333123999027521e-08 0.5229480266571045
