time a b c w1 w2
38.14673316806288 1.0 3.815054658581294e-16 0.1037665605545044 -3.3331186699570026e-08 0.7071294784545898
39.02563941806288 1.0 3.902954179193629e-16 0.10556758940219879 -3.3331186699570026e-08 0.7411506175994873
39.90454566806287 1.0 3.990853699805964e-16 0.1065511479973793 -3.3331186699570026e-08 0.7684510946273804
40.78345191806287 1.0 4.0787529557205027e-16 0.10702045261859894 -3.3331186699570026e-08 0.7900890111923218
41.66235816806287 1.0 4.1666524763328376e-16 0.10721132904291153 -3.3331186699570026e-08 0.8072517514228821
42.541264418062866 1.0 4.2545517322473765e-16 0.10727575421333313 -3.3331186699570026e-08 0.8209566473960876
43.420170668062866 1.0 4.3424512528597115e-16 0.10729161649942398 -3.3331186699570026e-08 0.8319675326347351
44.299076918062866 1.0 4.4303507734720464e-16 0.10729382932186127 -3.3331186699570026e-08 0.8409041166305542
45.177983168062866 1.0 4.518250029386585e-16 0.10729392617940903 -3.3331186699570026e-08 0.848206639289856
46.05688941806286 1.0 4.606149285301124e-16 0.10729392617940903 -3.3331186699570026e-08 0.8541853427886963
46.93579566806286 1.0 4.694049070611255e-16 0.10729392617940903 -3.3331186699570026e-08 0.8591185808181763
48.69360816806286 1.0 4.869847582440333e-16 0.10729392617940903 -3.3331186699570026e-08 0.8667586445808411
50.45142066806285 1.0 5.045646623665003e-16 0.10729392617940903 -3.3331186699570026e-08 0.8724068403244019
51.33032691806285 1.0 5.133545879579542e-16 0.10729392617940903 -3.3331186699570026e-08 0.8747051954269409
52.209233168062845 1.0 5.221445664889673e-16 0.10729392617940903 -3.3331186699570026e-08 0.876735508441925
53.088139418062845 1.0 5.309344920804212e-16 0.10729392617940903 -3.3331186699570026e-08 0.8785421252250671
56.60376441806284 1.0 5.660942473857959e-16 0.10729392617940903 -3.3331186699570026e-08 0.884132981300354
57.48267066806284 1.0 5.748841729772498e-16 0.10729392617940903 -3.3331186699570026e-08 0.8852276802062988
58.36157691806284 1.0 5.836741515082629e-16 0.10729392617940903 -3.3331186699570026e-08 0.8862314224243164
59.24048316806283 1.0 5.924640770997168e-16 0.10729392617940903 -3.3331186699570026e-08 0.8871621489524841
59.99999999999999 1.0 6.000600038728974e-16 0.10729392617940903 -3.3331186699570026e-08 0.8879296779632568
60.000099999999996 1.0 6.000610097245222e-16 0.10729392617940903 -3.3331186699570026e-08 0.887929379940033
60.00040039952589 1.0 6.000640272793968e-16 0.10729392617940903 -3.3331186699570026e-08 0.8879289627075195
60.0004605914355 1.0 6.000646096145481e-16 0.10729391872882843 -3.3331186699570026e-08 0.8879289627075195
60.00049548701598 1.0 6.000649801914625e-16 0.10729391127824783 1.9547601937119907e-07 0.8879289627075195
60.00051363935738 1.0 6.000651390101401e-16 0.10729390382766724 8.318646678162622e-07 0.8879289627075195
60.000532224460486 1.0 6.000652978288177e-16 0.10729390382766724 2.0536597276077373e-06 0.8879289627075195
60.000542577608186 1.0 6.000654037079361e-16 0.10729390382766724 2.8127672067057574e-06 0.8879289627075195
60.00055556126309 1.0 6.000655625266137e-16 0.10729389637708664 3.732869799932814e-06 0.8879289627075195
60.000581528572916 1.0 6.000658272244097e-16 0.10729387402534485 5.480756499309791e-06 0.8879289627075195
60.000633463192564 1.0 6.000663566200018e-16 0.10729370266199112 8.638547114969697e-06 0.8879289627075195
60.00073733243187 1.0 2.6337749758909013e-09 0.10729286074638367 1.418587544321781e-05 0.8879289627075195
60.00078947452366 1.0 2.4349905203280287e-08 0.10729188472032547 1.660936322878115e-05 0.8879289627075195
60.00082685649712 1.0 1.30351978100407e-07 0.10729058086872101 1.8118285879609175e-05 0.8879289627075195
60.00087465491043 1.0 5.734428327741625e-07 0.10728814452886581 1.985513881663792e-05 0.8879289627075195
60.000911083761316 1.0 1.4151936511552776e-06 0.10728565603494644 2.105122803186532e-05 0.8879289627075195
60.000946965283454 1.0 3.033860139112221e-06 0.10728248208761215 2.2114611056167632e-05 0.8879289627075195
60.00097934387323 1.0 5.374687589210225e-06 0.10727900266647339 2.299423977092374e-05 0.8879289627075195
60.001000000000005 1.0 7.389312031591544e-06 0.10727646201848984 2.352104456804227e-05 0.8879289627075195
60.06296505098863 1.0 0.007859887555241585 0.09880628436803818 0.0015174857107922435 0.8879289627075195
60.12493010197725 1.0 0.015668746083974838 0.0904826670885086 0.0029970365576446056 0.8879289627075195
60.24886398611648 1.0 0.03117431327700615 0.07457146048545837 0.005919210612773895 0.8879289627075195
60.496731754394965 1.0 0.061834149062633514 0.0458446703851223 0.011648651212453842 0.8879289627075195
60.75959639506298 1.0 0.09384620189666748 0.02070491760969162 0.017561260610818863 0.8879289627075195
61.00606686632126 1.0 0.12341359257698059 0.002970780711621046 0.022960113361477852 0.8879289627075195
61.072994050192776 1.0 0.13136056065559387 2.9583075956907123e-05 0.024399789050221443 0.8879289627075195
61.0751596240638 1.0 0.13161659240722656 -3.3386712061656e-08 0.024446019902825356 0.8879289627075195
61.666654323737056 1.0 0.19958743453025818 -3.3386712061656e-08 0.0364554338157177 0.8879289627075195
62.2581490234103 1.0 0.2640242874622345 -3.3386712061656e-08 0.04737188294529915 0.8879289627075195
63.1370552734103 1.0 0.35421478748321533 -3.3386712061656e-08 0.06194041669368744 0.8879289627075195
64.0159615234103 1.0 0.436946839094162 -3.338671561436968e-08 0.07437160611152649 0.8879289627075195
64.8948677734103 1.0 0.5110785365104675 -3.338671561436968e-08 0.08446826040744781 0.8879289627075195
65.77377402341028 1.0 0.5762923359870911 -3.338671561436968e-08 0.09232111275196075 0.8879289627075195
66.65268027341028 1.0 0.6324447989463806 -3.338671561436968e-08 0.09810246527194977 0.8879289627075195
67.53158652341028 1.0 0.679741621017456 -3.338671561436968e-08 0.10208632051944733 0.8879289627075195
68.41049277341028 1.0 0.7188043594360352 -3.338671561436968e-08 0.10463577508926392 0.8879289627075195
69.28939902341028 1.0 0.7505103945732117 -3.338671561436968e-08 0.10613056272268295 0.8879289627075195
70.16830527341028 1.0 0.775916576385498 -3.338671561436968e-08 0.10691899061203003 0.8879289627075195
71.04721152341028 1.0 0.7961252331733704 -3.338671561436968e-08 0.10728511959314346 0.8879289627075195
71.92611777341027 1.0 0.8121655583381653 -3.338671561436968e-08 0.1074279397726059 0.8879289627075195
72.80502402341027 1.0 0.8249486088752747 -3.338671561436968e-08 0.1074715107679367 0.8879289627075195
73.68393027341027 1.0 0.8351914882659912 -3.338671561436968e-08 0.10748079419136047 0.8879289627075195
74.56283652341027 1.0 0.8434633612632751 -3.338671561436968e-08 0.10748178511857986 0.8879289627075195
75.44174277341027 1.0 0.8502339124679565 -3.338671561436968e-08 0.10748179256916046 0.8879289627075195
76.32064902341027 1.0 0.8558396697044373 -3.338671561436968e-08 0.10748179256916046 0.8879289627075195
77.19955527341027 1.0 0.8605105876922607 -3.338671561436968e-08 0.10748179256916046 0.8879289627075195
78.07846152341027 1.0 0.8644386529922485 -3.338671561436968e-08 0.10748179256916046 0.8879289627075195
78.95736777341025 1.0 0.8677881360054016 -3.338671561436968e-08 0.10748179256916046 0.8879289627075195
80.71518027341025 1.0 0.873200535774231 -3.3386719167083356e-08 0.10748179256916046 0.8879289627075195
81.59408652341025 1.0 0.8754133582115173 -3.3386719167083356e-08 0.10748179256916046 0.8879289627075195
82.47299277341025 1.0 0.8773705363273621 -3.3386719167083356e-08 0.10748179256916046 0.8879289627075195
83.35189902341025 1.0 0.8791149854660034 -3.3386719167083356e-08 0.10748179256916046 0.8879289627075195
85.10971152341024 1.0 0.8820909261703491 -3.3386719167083356e-08 0.10748179256916046 0.8879289627075195
85.98861777341024 1.0 0.883370041847229 -3.3386719167083356e-08 0.10748179256916046 0.8879289627075195
86.86752402341024 1.0 0.8845347166061401 -3.3386719167083356e-08 0.10748179256916046 0.8879289627075195
87.74643027341024 1.0 0.885599672794342 -3.3386719167083356e-08 0.10748179256916046 0.8879289627075195
88.62533652341024 1.0 0.886580765247345 -3.3386719167083356e-08 0.10748179256916046 0.8879289627075195
89.99999999999999 1.0 0.8880002498626709 -3.338679377407061e-08 0.10748179256916046 0.8879289627075195
90.0001 1.0 0.8880003094673157 -3.33735563629034e-08 0.10748179256916046 0.8879289627075195
90.0003 1.0 0.8880003690719604 -3.3353398265489886e-08 0.10748179256916046 0.8879289627075195
90.00047298091306 1.0 0.8880004286766052 -1.620201572904989e-08 0.10748179256916046 0.8879289627075195
90.00081894273916 1.0 0.8880004286766052 6.951170661295691e-08 0.10748179256916046 0.8879289627075195
90.001 1.0 0.8880004286766052 1.2333633492289664e-07 0.10748180001974106 0.8879289627075195
119.99999999999999 1.0 0.8880004286766052 1.2333633492289664e-07 0.10748180001974106 0.8879289627075195
120.0001 1.0 0.8880004286766052 1.2333633492289664e-07 0.10748180001974106 0.8879289627075195
120.0003 1.0 0.8880004286766052 1.2333633492289664e-07 0.10748180001974106 0.8879289627075195
120.0007 0.9999999403953552 0.8880004286766052 1.2333633492289664e-07 0.10748180001974106 0.8879289627075195
120.001 0.9999998807907104 0.8880004286766052 1.2333633492289664e-07 0.10748180001974106 0.8879289627075195
121.11180736568127 0.9988013505935669 0.8880004286766052 0.0034109964035451412 0.10748180001974106 0.8879289627075195
122.22261473136253 0.9970617890357971 0.8880004286766052 0.0067884474992752075 0.10748180001974106 0.8879289627075195
123.10152098136254 0.9949946999549866 0.8880004286766052 0.009446322917938232 0.10748180001974106 0.8879289627075195
123.98042723136255 0.9917011857032776 0.8880004286766052 0.012093408964574337 0.10748180001974106 0.8879289627075195
124.85933348136257 0.9858680963516235 0.8880004286766052 0.014730934984982014 0.10748180001974106 0.8879289627075195
125.73823973136258 0.9744481444358826 0.8880004286766052 0.017358854413032532 0.10748180001974106 0.8879289627075195
126.61714598136258 0.9518089890480042 0.8880004286766052 0.01997685432434082 0.10748180001974106 0.8879289627075195
127.4960522313626 0.9112966656684875 0.8880004286766052 0.022584792226552963 0.10748180001974106 0.8879289627075195
128.37495848136263 0.8493562936782837 0.8880004286766052 0.025182828307151794 0.10748180001974106 0.8879289627075195
129.25386473136263 0.7677016258239746 0.8880004286766052 0.027771322056651115 0.10748180001974106 0.8879289627075195
130.13277098136263 0.6711046099662781 0.8880004286766052 0.030350610613822937 0.10748180001974106 0.8879289627075195
131.01167723136265 0.5642097592353821 0.8880004286766052 0.03292092680931091 0.10748180001974106 0.8879289627075195
131.89058348136265 0.4503024220466614 0.8880004286766052 0.03548240661621094 0.10748180001974106 0.8879289627075195
132.76948973136268 0.33151522278785706 0.8880004286766052 0.03803513944149017 0.10748180001974106 0.8879289627075195
133.64839598136268 0.21028074622154236 0.8880004286766052 0.0405791737139225 0.10748180001974106 0.8879289627075195
134.52730223136268 0.09173097461462021 0.8880004286766052 0.04311705008149147 0.10748180001974106 0.8879289627075195
134.96573943340508 0.039062026888132095 0.8880004286766052 0.04438329115509987 0.10748180001974106 0.8879289627075195
135.2042628133952 0.016356613487005234 0.8880004286766052 0.045073773711919785 0.10748180001974106 0.8879289627075195
135.36835212059995 0.0046339803375303745 0.8880004286766052 0.045549701899290085 0.10748180001974106 0.8879289627075195
135.45318888381055 0.0003725722781382501 0.8880004286766052 0.04579595476388931 0.10748180001974106 0.8879289627075195
135.47227463910184 -3.3386726272510714e-08 0.8880004286766052 0.04585139825940132 0.10748180001974106 0.8879289627075195
135.80328511960138 -3.3386726272510714e-08 0.8880004286766052 0.04681180417537689 0.10748180001974106 0.8879289627075195
136.13429560010096 -3.3386726272510714e-08 0.8880004286766052 0.047767821699380875 0.10748180001974106 0.8879289627075195
136.79601326186233 -3.3386726272510714e-08 0.8880004286766052 0.04966902732849121 0.10748180001974106 0.8879289627075195
140.31163826186236 -3.3386726272510714e-08 0.8880004286766052 0.059648990631103516 0.10748180001974106 0.8879289627075195
141.19054451186238 -3.3386726272510714e-08 0.8880004286766052 0.06214405968785286 0.10748180001974106 0.8879289627075195
142.06945076186238 -3.3386726272510714e-08 0.8880004286766052 0.06469957530498505 0.10748180001974106 0.8879289627075195
142.9483570118624 -3.3386726272510714e-08 0.8880004286766052 0.06731637567281723 0.10748180001974106 0.8879289627075195
143.8272632618624 -3.3386726272510714e-08 0.8880004286766052 0.06994839757680893 0.10748180001974106 0.8879289627075195
144.7061695118624 -3.3386726272510714e-08 0.8880004286766052 0.07257144153118134 0.10748180001974106 0.8879289627075195
149.10070076186247 -3.3386726272510714e-08 0.8880004286766052 0.0855429545044899 0.10748180001974106 0.8879289627075195
149.9796070118625 -3.3386726272510714e-08 0.8880004286766052 0.08811000734567642 0.10748180001974106 0.8879289627075195
150.0 -3.342251631011095e-08 0.8880004286766052 0.08816855400800705 0.10748180001974106 0.8879289627075195
150.0001 -3.337716592000106e-08 0.8880004286766052 0.08817008137702942 0.10748180001974106 0.8879289627075195
150.0003 -3.334400133780946e-08 0.8880004286766052 0.08817653357982635 0.10748080164194107 0.88792884349823
150.0007 -3.3324351278452014e-08 0.8880004286766052 0.08819541335105896 0.10747483372688293 0.8879276514053345
150.00082296325436 -3.108449675437441e-08 0.8880004286766052 0.08820132166147232 0.10747118294239044 0.8879263401031494
150.00089395648766 2.5586528451526647e-08 0.8880004286766052 0.08820416033267975 0.10746809095144272 0.8879247307777405
150.00092968534705 2.2175503033849964e-07 0.8880004286766052 0.08820531517267227 0.10746629536151886 0.8879234790802002
150.00095172632655 6.239072263269918e-07 0.8880004286766052 0.08820594847202301 0.10746508091688156 0.887922465801239
150.00097165385492 1.4272579846874578e-06 0.8880004286766052 0.0882064700126648 0.10746392607688904 0.8879214525222778
150.00098979872874 2.6722289021563483e-06 0.8880004286766052 0.08820690959692001 0.10746283084154129 0.8879203796386719
150.001 3.640992645159713e-06 0.8880004286766052 0.08820714801549911 0.10746219754219055 0.8879197835922241
150.03115133190212 0.003686836687847972 0.8880004286766052 0.08888895064592361 0.10554514080286026 0.8859218955039978
150.06130266380424 0.007361127529293299 0.8880004286766052 0.08956784754991531 0.10361409187316895 0.8839031457901001
150.12160716795591 0.014692405238747597 0.8880004286766052 0.09092001616954803 0.09969388693571091 0.8797817230224609
150.24221617625923 0.02929309569299221 0.8880004286766052 0.09360436350107193 0.09166602045297623 0.8712144494056702
150.48343419286587 0.05812457948923111 0.8880004286766052 0.09885446727275848 0.07536385208368301 0.8528792858123779
150.96587022607918 0.11462448537349701 0.8880004286766052 0.10898398607969284 0.043519072234630585 0.813172459602356
151.33241146533584 0.1565057337284088 0.8880004286766052 0.11634989827871323 0.021684732288122177 0.7805581092834473
151.63859220421594 0.19069236516952515 0.8880004286766052 0.12225314229726791 0.00626051751896739 0.7515936493873596
151.76717539832373 0.20484140515327454 0.8880004286766052 0.12466781586408615 0.0007413186831399798 0.7390288710594177
151.76931410326762 0.205074742436409 0.8880004286766052 0.12470736354589462 0.0006604560767300427 0.7388160824775696
151.77786892304314 0.20600716769695282 0.8880004286766052 0.12486527115106583 0.0003421751025598496 0.737963080406189
151.7826844119861 0.2065318077802658 0.8880004286766052 0.12495408207178116 0.00015863154840189964 0.7374825477600098
151.78749990092905 0.20705623924732208 0.8880004286766052 0.12504282593727112 -3.337008891435289e-08 0.7370015978813171
151.79936248128823 0.20834705233573914 0.8880004286766052 0.125261127948761 -3.337015641591279e-08 0.7358149886131287
151.8112250616474 0.20963622629642487 0.8880004286766052 0.12547892332077026 -3.337020615390429e-08 0.7346262335777283
151.83513703465485 0.21222996711730957 0.8880004286766052 0.1259164661169052 -3.337027365546419e-08 0.7322254776954651
151.8829609806698 0.21739760041236877 0.8880004286766052 0.1267854869365692 -3.3370490370998596e-08 0.7273980379104614
151.97860887269968 0.22765299677848816 0.8880004286766052 0.12849928438663483 -3.3370938012922124e-08 0.7176369428634644
152.1699046567594 0.24783983826637268 0.8880004286766052 0.13182948529720306 -3.3371705399076745e-08 0.6977351903915405
152.55249622487887 0.286884605884552 0.8880004286766052 0.138097882270813 -3.33730874046978e-08 0.6565863490104675
153.3176793611178 0.360767126083374 0.8880004286766052 0.1494254618883133 -3.337530785074705e-08 0.5707829594612122
154.1965856111178 0.4391472637653351 0.8880004286766052 0.16064274311065674 -3.337720499985153e-08 0.4680699110031128
155.07549186111783 0.5097397565841675 0.8880004286766052 0.16981454193592072 -3.337862608532305e-08 0.3615671992301941
155.95439811111783 0.5720875263214111 0.8880004286766052 0.17697405815124512 -3.3379706110281404e-08 0.25228965282440186
156.83330436111785 0.6264097094535828 0.8880004286766052 0.18234145641326904 -3.338054099799592e-08 0.14363516867160797
157.59556417926382 0.6677491068840027 0.8880004286766052 0.1858159750699997 -3.3381095221329815e-08 0.055811960250139236
157.93375082508086 0.6841942071914673 0.8880004286766052 0.18700359761714935 -3.33812657515864e-08 0.023417463526129723
158.14158770339435 0.6935684084892273 0.8880004286766052 0.18760725855827332 -3.338134035857365e-08 0.008240380324423313
158.26163988797444 0.6987812519073486 0.8880004286766052 0.1879236400127411 -3.338137233299676e-08 0.0015410190680995584
158.30091464148873 0.7004520297050476 0.8880004286766052 0.18802180886268616 -3.338137943842412e-08 8.852316386764869e-05
158.3078405038798 0.7007439732551575 0.8880004286766052 0.18803872168064117 -3.338137943842412e-08 -3.338137943842412e-08
158.31102048196678 0.7008776664733887 0.8880004286766052 0.1880464255809784 -3.338137588571044e-08 -3.338137943842412e-08
158.3325765580978 0.7017804384231567 0.8880004286766052 0.18809816241264343 -3.338137588571044e-08 -3.338137943842412e-08
158.35721207367612 0.7028053998947144 0.8880004286766052 0.18815627694129944 -3.338137588571044e-08 -3.338137943842412e-08
158.40648310483274 0.7048338651657104 0.8880004286766052 0.18826937675476074 -3.338137588571044e-08 -3.338137943842412e-08
158.505025167146 0.7088063955307007 0.8880004286766052 0.18848350644111633 -3.338137588571044e-08 -3.338137943842412e-08
159.09627754102556 0.7304219007492065 0.8880004286766052 0.18948224186897278 -3.338137943842412e-08 -3.338137943842412e-08
159.8846140395316 0.7549614906311035 0.8880004286766052 0.19033758342266083 -3.338137943842412e-08 -3.338137943842412e-08
160.76352028953164 0.7778887152671814 0.8880004286766052 0.19089530408382416 -3.338137943842412e-08 -3.338137943842412e-08
161.64242653953164 0.7964202165603638 0.8880004286766052 0.19115403294563293 -3.338137943842412e-08 -3.338137943842412e-08
162.52133278953167 0.8112970590591431 0.8880004286766052 0.1912512630224228 -3.338137943842412e-08 -3.338137943842412e-08
163.40023903953167 0.8232832551002502 0.8880004286766052 0.19127923250198364 -3.338137943842412e-08 -3.338137943842412e-08
164.2791452895317 0.8330053091049194 0.8880004286766052 0.19128450751304626 -3.338137943842412e-08 -3.338137943842412e-08
165.1580515395317 0.8409603834152222 0.8880004286766052 0.19128496944904327 -3.338137943842412e-08 -3.338137943842412e-08
166.0369577895317 0.847531795501709 0.8880004286766052 0.19128496944904327 -3.338137943842412e-08 -3.338137943842412e-08
166.91586403953173 0.8530106544494629 0.8880004286766052 0.19128496944904327 -3.338137943842412e-08 -3.338137943842412e-08
167.79477028953173 0.8576257824897766 0.8880004286766052 0.19128496944904327 -3.338137943842412e-08 -3.338137943842412e-08
168.67367653953175 0.8615589141845703 0.8880004286766052 0.19128496944904327 -3.33813829911378e-08 -3.338137943842412e-08
170.43148903953175 0.8678890466690063 0.8880004286766052 0.19128496944904327 -3.33813829911378e-08 -3.338137943842412e-08
171.31039528953178 0.8704661130905151 0.8880004286766052 0.19128496944904327 -3.33813829911378e-08 -3.33813829911378e-08
172.18930153953178 0.8727395534515381 0.8880004286766052 0.19128496944904327 -3.33813829911378e-08 -3.33813829911378e-08
173.0682077895318 0.8747586607933044 0.8880004286766052 0.19128496944904327 -3.33813829911378e-08 -3.33813829911378e-08
173.9471140395318 0.8765630722045898 0.8880004286766052 0.19128496944904327 -3.33813829911378e-08 -3.33813829911378e-08
174.8260202895318 0.8781847357749939 0.8880004286766052 0.19128496944904327 -3.33813829911378e-08 -3.33813829911378e-08
175.70492653953184 0.8796498775482178 0.8880004286766052 0.19128496944904327 -3.33813829911378e-08 -3.33813829911378e-08
176.58383278953184 0.8809800148010254 0.8880004286766052 0.19128496944904327 -3.33813829911378e-08 -3.33813829911378e-08
178.34164528953187 0.8833035230636597 0.8880004286766052 0.19128496944904327 -3.33813829911378e-08 -3.33813829911378e-08
179.99999999999997 0.885180652141571 0.8880004286766052 0.19128496944904327 -3.3415982869655636e-08 -3.3370962881917876e-08
180.0001 0.885180652141571 0.8880004286766052 0.19128496944904327 -3.338104193062463e-08 -3.336603526804538e-08
180.0003 0.885180652141571 0.8880004286766052 0.19128496944904327 -3.3351472694675977e-08 -3.3351472694675977e-08
180.00084680680166 0.885180652141571 0.8880004286766052 0.19128496944904327 2.474233262717007e-08 2.4672415221971278e-08
180.001 0.885180652141571 0.8880004286766052 0.19128496944904327 4.913548323770556e-08 4.90534262098663e-08
692.0800781250064 0.885180652141571 0.8880004286766052 0.19128496944904327 4.9135486790419236e-08 4.905342976257998e-08
899.5019531250091 0.885180652141571 0.8880004286766052 0.19128496944904327 4.9135490343132915e-08 4.905343331529366e-08
900.0000000000001 0.885180652141571 0.8880004286766052 0.19128496944904327 4.9135490343132915e-08 4.905343331529366e-08
