time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334272946631245e-08 -3.334271880817141e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.3332902660276886e-08 -3.333283515871699e-08
30.000822963453494 1.0 3.000382340379048e-16 9.83846426549917e-09 -3.3331634341493555e-08 -3.088926803229697e-08
30.000893956527236 1.0 3.0003894872195405e-16 5.358002042044063e-08 -3.333123643756153e-08 2.5055124197592704e-08
30.000929689453713 1.0 3.000392928290889e-16 1.1925274634450034e-07 -3.333123643756153e-08 5.186411655699885e-08
30.00095175679505 1.0 3.000395310571053e-16 1.929213340190472e-07 -3.333123643756153e-08 2.728097925341899e-08
30.000964885134906 1.0 3.000396369362237e-16 2.7256692192167975e-07 -3.333123643756153e-08 1.6920805023801222e-07
30.00097527466139 1.0 3.000397428153421e-16 3.799326293574268e-07 -3.333123643756153e-08 5.930023121436534e-07
30.000986816623332 1.0 3.000398751642401e-16 5.464083301376377e-07 -3.333123643756153e-08 1.4057764019526076e-06
30.00100133143394 1.0 3.000400075131381e-16 8.001917422006954e-07 -3.333123643756153e-08 2.7411167593527352e-06
30.175513708996863 1.0 3.017853189009556e-16 0.003617302281782031 -3.333123643756153e-08 0.020292947068810463
30.350026086559794 1.0 3.035306038189935e-16 0.007174428086727858 -3.333123643756153e-08 0.040394481271505356
30.69905350455352 1.0 3.0702122659462846e-16 0.013986654579639435 -3.333123643756153e-08 0.07962691783905029
31.397108340540978 1.0 3.140024721458984e-16 0.02668844535946846 -3.333123643756153e-08 0.15507571399211884
32.276014590540974 1.0 3.227924242071319e-16 0.04116261005401611 -3.333123643756153e-08 0.24497932195663452
33.154920840540974 1.0 3.315823762683654e-16 0.0537937693297863 -3.333123643756153e-08 0.3284797668457031
34.033827090540974 1.0 3.403723018598193e-16 0.06445009261369705 -3.333123643756153e-08 0.4047974944114685
34.91273334054097 1.0 3.491622539210528e-16 0.07319024205207825 -3.333123643756153e-08 0.47372522950172424
