time a b c w1 w2
37.168226804724554 1.0 3.7171942952070444e-16 0.07539200037717819 -3.33312577538436e-08 0.5712405443191528
38.04713305472455 1.0 3.8050938158193793e-16 0.07832089811563492 -3.33312577538436e-08 0.6128877401351929
38.92603930472455 1.0 3.8929930717339183e-16 0.080330990254879 -3.33312577538436e-08 0.6486550569534302
39.80494555472455 1.0 3.980892592346253e-16 0.08162229508161545 -3.33312577538436e-08 0.6790051460266113
40.68385180472455 1.0 4.068792112958588e-16 0.08239884674549103 -3.33312577538436e-08 0.7046046257019043
41.56275805472454 1.0 4.156691368873127e-16 0.0828341618180275 -3.33312577538436e-08 0.7261818647384644
42.44166430472454 1.0 4.244590889485462e-16 0.08305998146533966 -3.33312577538436e-08 0.7444403171539307
43.32057055472454 1.0 4.332490145400001e-16 0.08316556364297867 -3.33312577538436e-08 0.7598962783813477
44.19947680472453 1.0 4.420389666012336e-16 0.08320619910955429 -3.33312577538436e-08 0.7729241847991943
45.07838305472453 1.0 4.508288921926875e-16 0.08321765065193176 -3.33312577538436e-08 0.7839351296424866
46.83619555472453 1.0 4.684087963151545e-16 0.0832199901342392 -3.33312577538436e-08 0.8012328743934631
47.715101804724526 1.0 4.771987219066084e-16 0.0832199901342392 -3.33312577538436e-08 0.8080122470855713
48.594008054724526 1.0 4.859887004376214e-16 0.0832199901342392 -3.33312577538436e-08 0.8138771057128906
49.472914304724526 1.0 4.947786260290753e-16 0.0832199901342392 -3.33312577538436e-08 0.8189948201179504
52.10963305472452 1.0 5.211484557429962e-16 0.0832199901342392 -3.33312577538436e-08 0.8308242559432983
54.74635180472451 1.0 5.475182854569171e-16 0.0832199901342392 -3.33312577538436e-08 0.8393683433532715
55.62525805472451 1.0 5.56308211048371e-16 0.0832199901342392 -3.33312577538436e-08 0.8417327404022217
56.50416430472451 1.0 5.650981366398249e-16 0.0832199901342392 -3.33312577538436e-08 0.8439160585403442
57.383070554724505 1.0 5.738880622312788e-16 0.0832199901342392 -3.33312577538436e-08 0.8459157943725586
58.261976804724505 1.0 5.826780407622919e-16 0.0832199901342392 -3.33312577538436e-08 0.8477376699447632
59.99999999999999 1.0 6.000600038728974e-16 0.0832199901342392 -3.33312577538436e-08 0.8509294986724854
60.000099999999996 1.0 6.000610097245222e-16 0.0832199901342392 -3.33312577538436e-08 0.8509290814399719
60.000299999999996 1.0 6.00063021427772e-16 0.0832199901342392 -3.33312577538436e-08 0.8509286046028137
60.0004003995982 1.0 6.000640272793968e-16 0.0832199901342392 -3.33312577538436e-08 0.850928544998169
60.000460591572825 1.0 6.000646096145481e-16 0.0832199901342392 -3.33312577538436e-08 0.850928544998169
60.00049548720513 1.0 6.000649801914625e-16 0.0832199826836586 1.751913174530273e-07 0.850928544998169
60.00051584053763 1.0 6.000651390101401e-16 0.0832199826836586 7.828078878446831e-07 0.850928544998169
60.000535496934916 1.0 6.000653507683769e-16 0.0832199826836586 1.8701917952057556e-06 0.850928544998169
60.000546583302445 1.0 6.000654566474953e-16 0.0832199826836586 2.554671937105013e-06 0.850928544998169
60.00056135515497 1.0 6.000656154661729e-16 0.083219975233078 3.4298718674108386e-06 0.850928544998169
60.00059089886002 1.0 6.000659331035281e-16 0.08321994543075562 5.070337010693038e-06 0.850928544998169
60.000649986270105 1.0 6.000665154386794e-16 0.08321969956159592 7.951579391374253e-06 0.850928544998169
60.000826057615036 1.0 8.392186146011227e-08 0.083217091858387 1.482247535022907e-05 0.850928544998169
60.000861569709315 1.0 2.597752200017567e-07 0.08321557939052582 1.5857380276429467e-05 0.850928544998169
60.00090018304726 1.0 7.468213425454451e-07 0.08321329951286316 1.6861778931342997e-05 0.850928544998169
60.00096035572072 1.0 2.9967727641633246e-06 0.08320827037096024 1.8211356291431002e-05 0.850928544998169
60.00098848155855 1.0 4.983801318303449e-06 0.08320523053407669 1.8763908883556724e-05 0.850928544998169
60.001000000000005 1.0 6.005180239299079e-06 0.08320385962724686 1.8977523723151535e-05 0.850928544998169
60.299636926487786 1.0 0.03157367557287216 0.04809440299868584 0.005233332980424166 0.850928544998169
60.598273852975574 1.0 0.0624968558549881 0.020918099209666252 0.01025494746863842 0.850928544998169
60.89349894219487 1.0 0.0926174595952034 0.0014318618923425674 0.015086034312844276 0.850928544998169
60.94696297791916 1.0 0.0980137512087822 -3.3385479270009455e-08 0.01594367064535618 0.850928544998169
61.497518288330845 1.0 0.15193109214305878 -3.3385479270009455e-08 0.024297991767525673 0.850928544998169
62.048073598742526 1.0 0.2030961811542511 -3.3385479270009455e-08 0.03187248110771179 0.850928544998169
62.92697984874252 1.0 0.2807009220123291 -3.3385479270009455e-08 0.042851999402046204 0.850928544998169
63.80588609874252 1.0 0.3530663549900055 -3.3385479270009455e-08 0.05245235562324524 0.850928544998169
64.68479234874252 1.0 0.41922032833099365 -3.3385479270009455e-08 0.06049453094601631 0.850928544998169
65.56369859874252 1.0 0.4788787364959717 -3.3385482822723134e-08 0.0670081079006195 0.850928544998169
66.44260484874252 1.0 0.5320625305175781 -3.3385482822723134e-08 0.0721132680773735 0.850928544998169
67.32151109874252 1.0 0.5789503455162048 -3.3385482822723134e-08 0.07597276568412781 0.850928544998169
68.2004173487425 1.0 0.6197167634963989 -3.3385482822723134e-08 0.07875668257474899 0.850928544998169
69.0793235987425 1.0 0.6545650959014893 -3.3385482822723134e-08 0.08063853532075882 0.850928544998169
69.9582298487425 1.0 0.6840621829032898 -3.3385482822723134e-08 0.08182813227176666 0.850928544998169
70.8371360987425 1.0 0.7090016603469849 -3.3385482822723134e-08 0.08254089206457138 0.850928544998169
71.7160423487425 1.0 0.7300234436988831 -3.3385482822723134e-08 0.08293825387954712 0.850928544998169
72.5949485987425 1.0 0.7477081418037415 -3.3385482822723134e-08 0.08313716948032379 0.850928544998169
73.4738548487425 1.0 0.7626265287399292 -3.3385482822723134e-08 0.0832250565290451 0.850928544998169
74.35276109874249 1.0 0.7752435207366943 -3.3385482822723134e-08 0.08325738459825516 0.850928544998169
75.23166734874249 1.0 0.7859328985214233 -3.3385482822723134e-08 0.0832662507891655 0.850928544998169
76.11057359874249 1.0 0.7950090169906616 -3.3385482822723134e-08 0.08326777815818787 0.850928544998169
76.98947984874249 1.0 0.8027603030204773 -3.3385482822723134e-08 0.08326787501573563 0.850928544998169
77.86838609874249 1.0 0.8094316720962524 -3.3385482822723134e-08 0.08326787501573563 0.850928544998169
78.74729234874249 1.0 0.8152130842208862 -3.3385482822723134e-08 0.08326787501573563 0.850928544998169
79.62619859874249 1.0 0.8202584385871887 -3.3385482822723134e-08 0.08326787501573563 0.850928544998169
80.50510484874249 1.0 0.8246863484382629 -3.3385482822723134e-08 0.08326787501573563 0.850928544998169
81.38401109874248 1.0 0.8285995125770569 -3.3385482822723134e-08 0.08326787501573563 0.850928544998169
82.26291734874248 1.0 0.8320738077163696 -3.3385482822723134e-08 0.08326787501573563 0.850928544998169
84.02072984874248 1.0 0.8379076719284058 -3.3385482822723134e-08 0.08326787501573563 0.850928544998169
84.89963609874248 1.0 0.8403990268707275 -3.3385482822723134e-08 0.08326787501573563 0.850928544998169
85.77854234874248 1.0 0.8426673412322998 -3.3385482822723134e-08 0.08326787501573563 0.850928544998169
86.65744859874248 1.0 0.8447284698486328 -3.3385482822723134e-08 0.08326787501573563 0.850928544998169
87.53635484874246 1.0 0.8466044664382935 -3.3385482822723134e-08 0.08326787501573563 0.850928544998169
88.41526109874246 1.0 0.848317563533783 -3.3385482822723134e-08 0.08326787501573563 0.850928544998169
89.99999999999999 1.0 0.8510836362838745 -3.343205534633853e-08 0.08326787501573563 0.850928544998169
90.0001 1.0 0.8510837554931641 -3.338812248898648e-08 0.08326787501573563 0.850928544998169
90.0003 1.0 0.8510839343070984 -3.335295062356636e-08 0.08326787501573563 0.850928544998169
90.00047490389686 1.0 0.8510839939117432 -1.8002728197075157e-08 0.08326787501573563 0.850928544998169
90.00082471169057 1.0 0.8510839343070984 5.8692315008102014e-08 0.08326787501573563 0.850928544998169
90.001 1.0 0.8510838150978088 1.0478699152827176e-07 0.08326787501573563 0.850928544998169
119.99999999999999 1.0 0.8510838150978088 1.0478699152827176e-07 0.08326787501573563 0.850928544998169
120.0001 1.0 0.8510838150978088 1.0478699152827176e-07 0.08326787501573563 0.850928544998169
120.0003 1.0 0.8510838150978088 1.0478699152827176e-07 0.08326787501573563 0.850928544998169
120.0007 0.9999999403953552 0.8510838150978088 1.0478699152827176e-07 0.08326787501573563 0.850928544998169
120.001 0.9999998807907104 0.8510838150978088 1.0478699152827176e-07 0.08326787501573563 0.850928544998169
120.1179242214423 0.9998635053634644 0.8510838150978088 0.0005183526081964374 0.08326787501573563 0.850928544998169
120.2348484428846 0.999721884727478 0.8510838150978088 0.0010354835540056229 0.08326787501573563 0.850928544998169
120.93641518165613 0.9987366199493408 0.8510838150978088 0.004115567076951265 0.08326787501573563 0.850928544998169
121.81532143165613 0.9971647262573242 0.8510838150978088 0.007935150526463985 0.08326787501573563 0.850928544998169
122.69422768165612 0.9950680732727051 0.8510838150978088 0.011724816635251045 0.08326787501573563 0.850928544998169
123.57313393165613 0.9920448064804077 0.8510838150978088 0.015489660203456879 0.08326787501573563 0.850928544998169
124.45204018165614 0.9873976707458496 0.8510838150978088 0.019234130159020424 0.08326787501573563 0.850928544998169
125.33094643165616 0.9797145128250122 0.8510838150978088 0.02295853942632675 0.08326787501573563 0.850928544998169
126.20985268165617 0.9662506580352783 0.8510838150978088 0.026662645861506462 0.08326787501573563 0.850928544998169
127.08875893165619 0.9426014423370361 0.8510838150978088 0.03034622222185135 0.08326787501573563 0.850928544998169
127.96766518165619 0.903834879398346 0.8510838150978088 0.0340091846883297 0.08326787501573563 0.850928544998169
128.8465714316562 0.8469976186752319 0.8510838150978088 0.037651680409908295 0.08326787501573563 0.850928544998169
129.72547768165623 0.7726448774337769 0.8510838150978088 0.04127403348684311 0.08326787501573563 0.850928544998169
130.60438393165623 0.6838667392730713 0.8510838150978088 0.0448765866458416 0.08326787501573563 0.850928544998169
131.48329018165623 0.5842635631561279 0.8510838150978088 0.048459626734256744 0.08326787501573563 0.850928544998169
132.36219643165626 0.4767836928367615 0.8510838150978088 0.05202336981892586 0.08326787501573563 0.850928544998169
133.24110268165626 0.36356452107429504 0.8510838150978088 0.05556795373558998 0.08326787501573563 0.850928544998169
134.1200089316563 0.24642185866832733 0.8510838150978088 0.05912188068032265 0.08326787501573563 0.850928544998169
134.9989151816563 0.12903422117233276 0.8510838150978088 0.06271742284297943 0.08326787501573563 0.850928544998169
135.57201573367334 0.057380545884370804 0.8510838150978088 0.06506448984146118 0.08326787501573563 0.850928544998169
135.86850727661547 0.026280714198946953 0.8510838150978088 0.0662616714835167 0.08326787501573563 0.850928544998169
136.0711226977322 0.009795621037483215 0.8510838150978088 0.06707318127155304 0.08326787501573563 0.850928544998169
136.19315432304506 0.0021299077197909355 0.8510838150978088 0.06756258010864258 0.08326787501573563 0.850928544998169
136.23850378418604 0.00016028473328333348 0.8510838150978088 0.06774462759494781 0.08326787501573563 0.850928544998169
136.24849704599342 -3.3385482822723134e-08 0.8510838150978088 0.06778478622436523 0.08326787501573563 0.850928544998169
137.50194856465794 -3.3385482822723134e-08 0.8510838150978088 0.0727912113070488 0.08326787501573563 0.850928544998169
138.38085481465797 -3.3385482822723134e-08 0.8510838150978088 0.07635480165481567 0.08326787501573563 0.850928544998169
139.25976106465797 -3.3385482822723134e-08 0.8510838150978088 0.0799718126654625 0.08326787501573563 0.850928544998169
140.13866731465797 -3.3385482822723134e-08 0.8510838150978088 0.08359473943710327 0.08326787501573563 0.850928544998169
141.017573564658 -3.3385482822723134e-08 0.8510838150978088 0.08719712495803833 0.08326787501573563 0.850928544998169
141.896479814658 -3.3385482822723134e-08 0.8510838150978088 0.09077891707420349 0.08326787501573563 0.850928544998169
142.77538606465802 -3.3385482822723134e-08 0.8510838150978088 0.09434015303850174 0.08326787501573563 0.850928544998169
145.41210481465805 -3.3385482822723134e-08 0.8510838150978088 0.10490090399980545 0.08326787501573563 0.850928544998169
146.29101106465805 -3.3385482822723134e-08 0.8510838150978088 0.10838030278682709 0.08326787501573563 0.850928544998169
147.16991731465808 -3.3385482822723134e-08 0.8510838150978088 0.11183935403823853 0.08326787501573563 0.850928544998169
148.04882356465808 -3.3385482822723134e-08 0.8510838150978088 0.11527808755636215 0.08326787501573563 0.850928544998169
150.0 -3.3408877442298035e-08 0.8510838150978088 0.12285047769546509 0.08326787501573563 0.850928544998169
150.0001 -3.337229159683375e-08 0.8510838150978088 0.12285210937261581 0.08326787501573563 0.850928544998169
150.0003 -3.334375620056562e-08 0.8510838150978088 0.12285823374986649 0.08326690644025803 0.8509283661842346
150.0007 -3.3327278714523345e-08 0.8510838150978088 0.12287507206201553 0.08326110988855362 0.8509271740913391
150.00082296330098 -3.3012522493436336e-08 0.8510838150978088 0.12288002669811249 0.08325755596160889 0.850925862789154
150.00089395652395 4.16864071040024e-10 0.8510838150978088 0.12288226187229156 0.08325451612472534 0.8509241342544556
150.00092966338988 1.3051059966073808e-07 0.8510838150978088 0.122883141040802 0.08325274288654327 0.8509228229522705
150.00095149481717 4.086903970801359e-07 0.8510838150978088 0.12288360297679901 0.08325155079364777 0.8509218096733093
150.00097199736777 9.988311830966268e-07 0.8510838150978088 0.12288399040699005 0.08325037360191345 0.8509207367897034
150.00098899610688 1.8812419284586213e-06 0.8510838150978088 0.12288428843021393 0.08324936032295227 0.8509197235107422
150.001 2.7076775950263254e-06 0.8510838150978088 0.12288447469472885 0.08324868232011795 0.8509190082550049
150.00200311763987 0.00010385031055193394 0.8510838150978088 0.12290053814649582 0.08318554610013962 0.8508504629135132
150.0030062352797 0.00020498459343798459 0.8510838150978088 0.12291659414768219 0.08312239497900009 0.8507818579673767
150.01706361014283 0.0016213665949180722 0.8510838150978088 0.12314136326313019 0.0822395384311676 0.8498215675354004
150.03312918141492 0.0032380654010921717 0.8510838150978088 0.12339764088392258 0.08122860640287399 0.8487185835838318
150.06526032395914 0.006464984267950058 0.8510838150978088 0.12390831112861633 0.07920221239328384 0.8464959263801575
150.1295226090476 0.012892847880721092 0.8510838150978088 0.12492206692695618 0.07513818144798279 0.8419842720031738
150.25804717922452 0.025644196197390556 0.8510838150978088 0.12691925466060638 0.06700574606657028 0.8326717615127563
150.51509631957833 0.05082322284579277 0.8510838150978088 0.13082009553909302 0.05114055797457695 0.813090980052948
150.89890624551194 0.08782770484685898 0.8510838150978088 0.13647505640983582 0.029285110533237457 0.7820672988891602
151.26702030990162 0.12268752604722977 0.8510838150978088 0.14171947538852692 0.011018658056855202 0.7506203055381775
151.45671708298966 0.14029784500598907 0.8510838150978088 0.14432254433631897 0.003282472724094987 0.7336843609809875
151.55799456843206 0.14955414831638336 0.8510838150978088 0.14567159116268158 0.00025533465668559074 0.7243949174880981
151.57942647444708 0.15149971842765808 0.8510838150978088 0.14595340192317963 -3.336754161864519e-08 0.7224079966545105
151.67587688387022 0.16020050644874573 0.8510838150978088 0.14720655977725983 -3.3367975049714005e-08 0.7133702039718628
151.77232729329336 0.1688176989555359 0.8510838150978088 0.14843682944774628 -3.336831966294085e-08 0.7042055726051331
151.96489485672816 0.18580244481563568 0.8510838150978088 0.15083348751068115 -3.336902310024925e-08 0.6855680346488953
152.35002998359784 0.21891097724437714 0.8510838150978088 0.15539759397506714 -3.337033760431041e-08 0.6470174193382263
153.12030023733715 0.282219797372818 0.8510838150978088 0.16376999020576477 -3.337251186508183e-08 0.5664942860603333
153.99920648733718 0.34982144832611084 0.8510838150978088 0.1721571683883667 -3.337452980645139e-08 0.4703124761581421
154.87811273733718 0.41192516684532166 0.8510838150978088 0.1792229413986206 -3.337605036790592e-08 0.37007927894592285
155.7570189873372 0.46834129095077515 0.8510838150978088 0.18500544130802155 -3.3377212105278886e-08 0.26675406098365784
156.6359252373372 0.5190831422805786 0.8510838150978088 0.18960221111774445 -3.337815712711745e-08 0.16309230029582977
157.5148314873372 0.5649855732917786 0.8510838150978088 0.19325751066207886 -3.337889253884896e-08 0.06483499705791473
157.9166101728644 0.5842796564102173 0.8510838150978088 0.1946226805448532 -3.337912701795176e-08 0.02670244500041008
158.14813045760036 0.5947470664978027 0.8510838150978088 0.1952984631061554 -3.337921938850741e-08 0.009854554198682308
158.28944763006282 0.6009436249732971 0.8510838150978088 0.19568006694316864 -3.3379262021071554e-08 0.0020455368794500828
158.3397231390234 0.6031122803688049 0.8510838150978088 0.1958102285861969 -3.337926912649891e-08 0.00014846364501863718
158.3505655490531 0.6035763621330261 0.8510838150978088 0.19583775103092194 -3.337927267921259e-08 -3.337927267921259e-08
158.35593030728003 0.6038053631782532 0.8510838150978088 0.19585128128528595 -3.337927267921259e-08 -3.337927267921259e-08
158.37148424783788 0.6044679284095764 0.8510838150978088 0.19589026272296906 -3.337927267921259e-08 -3.337927267921259e-08
158.43370001006926 0.6070971488952637 0.8510838150978088 0.19604307413101196 -3.337927267921259e-08 -3.337927267921259e-08
158.51665435971108 0.6105517148971558 0.8510838150978088 0.19623926281929016 -3.337927267921259e-08 -3.337927267921259e-08
158.68256305899476 0.6172884106636047 0.8510838150978088 0.1966068297624588 -3.337927267921259e-08 -3.337927267921259e-08
159.01438045756214 0.6300950646400452 0.8510838150978088 0.19725137948989868 -3.337927267921259e-08 -3.337927267921259e-08
159.67801525469687 0.653633177280426 0.8510838150978088 0.19828079640865326 -3.337927267921259e-08 -3.337927267921259e-08
160.5569215046969 0.6813584566116333 0.8510838150978088 0.19925953447818756 -3.337927267921259e-08 -3.337927267921259e-08
161.4358277546969 0.7053313851356506 0.8510838150978088 0.19988152384757996 -3.337927267921259e-08 -3.337927267921259e-08
162.3147340046969 0.7257705926895142 0.8510838150978088 0.2002350389957428 -3.337927267921259e-08 -3.337927267921259e-08
163.19364025469693 0.743159294128418 0.8510838150978088 0.20041747391223907 -3.337927267921259e-08 -3.337927267921259e-08
164.07254650469693 0.757946252822876 0.8510838150978088 0.20050013065338135 -3.337927267921259e-08 -3.337927267921259e-08
164.95145275469696 0.7705368995666504 0.8510838150978088 0.2005312442779541 -3.337927267921259e-08 -3.337927267921259e-08
165.83035900469696 0.7812864184379578 0.8510838150978088 0.20054009556770325 -3.337927267921259e-08 -3.337927267921259e-08
166.70926525469696 0.7904990911483765 0.8510838150978088 0.20054170489311218 -3.337927267921259e-08 -3.337927267921259e-08
167.588171504697 0.7984293103218079 0.8510838150978088 0.20054182410240173 -3.337927267921259e-08 -3.337927267921259e-08
168.467077754697 0.8052865862846375 0.8510838150978088 0.20054182410240173 -3.337927267921259e-08 -3.337927267921259e-08
169.34598400469702 0.8112502098083496 0.8510838150978088 0.20054182410240173 -3.337927267921259e-08 -3.337927267921259e-08
170.22489025469702 0.816472589969635 0.8510838150978088 0.20054182410240173 -3.337927267921259e-08 -3.337927267921259e-08
171.10379650469702 0.8210713267326355 0.8510838150978088 0.20054182410240173 -3.337927267921259e-08 -3.337927267921259e-08
171.98270275469704 0.8251394033432007 0.8510838150978088 0.20054182410240173 -3.337927267921259e-08 -3.337927267921259e-08
172.86160900469704 0.8287590146064758 0.8510838150978088 0.20054182410240173 -3.337927267921259e-08 -3.337927267921259e-08
173.74051525469707 0.8319988250732422 0.8510838150978088 0.20054182410240173 -3.337927267921259e-08 -3.337927267921259e-08
174.61942150469707 0.8349109292030334 0.8510838150978088 0.20054182410240173 -3.337927267921259e-08 -3.337927623192627e-08
175.49832775469707 0.8375383615493774 0.8510838150978088 0.20054182410240173 -3.337927267921259e-08 -3.337927623192627e-08
177.2561402546971 0.8420876264572144 0.8510838150978088 0.20054182410240173 -3.337927267921259e-08 -3.337927623192627e-08
178.13504650469713 0.8440687656402588 0.8510838150978088 0.20054182410240173 -3.337927267921259e-08 -3.337927623192627e-08
179.01395275469713 0.8458856344223022 0.8510838150978088 0.20054182410240173 -3.337927267921259e-08 -3.337927623192627e-08
179.89285900469716 0.8475853800773621 0.8510838150978088 0.20054182410240173 -3.337927267921259e-08 -3.337927623192627e-08
179.99999999999997 0.8477836847305298 0.8510838150978088 0.20054182410240173 -3.335824771966145e-08 -3.336091936034791e-08
180.0001 0.8477836847305298 0.8510838150978088 0.20054182410240173 -3.336091225492055e-08 -3.336180398605393e-08
180.0003 0.8477836847305298 0.8510838150978088 0.20054182410240173 -3.3346829297897784e-08 -3.3347475891787326e-08
180.00048643829012 0.8477836847305298 0.8510838150978088 0.20054182410240173 -2.6089216120794845e-08 -2.6090877014439684e-08
180.00085931487038 0.8477836847305298 0.8510838150978088 0.20054182410240173 1.013553330153627e-08 1.013304462560427e-08
180.001 0.8477836847305298 0.8510838150978088 0.20054182410240173 2.6532813279800394e-08 2.6530324603868394e-08
711.4160156250066 0.8477836847305298 0.8510838150978088 0.20054182410240173 2.6532818608870912e-08 2.6530329932938912e-08
899.5019531250091 0.8477836847305298 0.8510838150978088 0.20054182410240173 2.653282038522775e-08 2.653033170929575e-08
900.0000000000001 0.8477836847305298 0.8510838150978088 0.20054182410240173 2.653282038522775e-08 2.653033170929575e-08
