time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334272236088509e-08 -3.334271880817141e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.333287068585378e-08 -3.333283515871699e-08
30.00082296345349 1.0 3.000382340379048e-16 9.84127535019752e-09 -3.333159170892941e-08 -3.0888156032915504e-08
30.000893956527225 1.0 3.0003894872195405e-16 5.359299848350929e-08 -3.333119380499738e-08 2.506570773164185e-08
30.00092968946566 1.0 3.000392928290889e-16 1.19280556987178e-07 -3.333119380499738e-08 5.189489016288462e-08
30.00095175688272 1.0 3.000395310571053e-16 1.9296538766866433e-07 -3.333119380499738e-08 2.733773030172415e-08
30.000986816026117 1.0 3.000398751642401e-16 5.464924015541328e-07 -3.333119380499738e-08 1.4059162367630051e-06
30.001001331407558 1.0 3.000400075131381e-16 8.003137850209896e-07 -3.333119380499738e-08 2.741388016147539e-06
30.17551025130745 1.0 3.01785292431176e-16 0.003617740934714675 -3.333119380499738e-08 0.020294157788157463
30.350019171207347 1.0 3.035305508794343e-16 0.007175537291914225 -3.333119380499738e-08 0.04039764776825905
30.69903967382225 1.0 3.0702109424573046e-16 0.013989859260618687 -3.333119380499738e-08 0.07963652908802032
31.397080679052053 1.0 3.140022074481024e-16 0.026698309928178787 -3.333119380499738e-08 0.15510673820972443
32.27598692905205 1.0 3.227921330395563e-16 0.041185203939676285 -3.333119380499738e-08 0.24505388736724854
33.15489317905205 1.0 3.3158208510078978e-16 0.05383354052901268 -3.333119380499738e-08 0.328615665435791
34.033799429052046 1.0 3.4037203716202327e-16 0.06451117247343063 -3.333119380499738e-08 0.4050137400627136
34.912705679052046 1.0 3.4916196275347716e-16 0.07327593863010406 -3.333119380499738e-08 0.47404053807258606
35.791611929052046 1.0 3.5795191481471065e-16 0.08025358617305756 -3.333119380499738e-08 0.5356695055961609
36.67051817905204 1.0 3.6674184040616455e-16 0.08559093624353409 -3.333119380499738e-08 0.5898849368095398
