time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334275078259452e-08 -3.334271880817141e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.333306963781979e-08 -3.333283515871699e-08
30.000822963453498 1.0 1.0 9.833617475862866e-09 -3.333188303145107e-08 -3.089117939225616e-08
30.000893956527253 1.0 1.0 5.355769161496937e-08 -3.333153486551055e-08 2.503697693612139e-08
30.00092968943303 1.0 1.0 1.1920496945094783e-07 -3.3331541970937906e-08 5.181109941077011e-08
30.000951756643264 1.0 1.0 1.928456185851246e-07 -3.3331541970937906e-08 2.7182894157817827e-08
30.00096488543433 1.0 1.0 2.724709702306427e-07 -3.3331541970937906e-08 1.6907002020616346e-07
30.000975275335993 1.0 1.0 3.798169245783356e-07 -3.3331541970937906e-08 5.928256996412529e-07
30.00098681761608 1.0 1.0 5.46264459444501e-07 -3.3331541970937906e-08 1.4055356132303132e-06
30.00100133147611 1.0 1.0 7.999838089745026e-07 -3.3331541970937906e-08 2.7406551907915855e-06
30.175519236307014 1.0 1.0 0.0036165204364806414 -3.3331541970937906e-08 0.020290758460760117
30.350037141137914 1.0 1.0 0.007172400131821632 -3.3331541970937906e-08 0.04038860648870468
30.699075613751933 1.0 1.0 0.0139806242659688 -3.3331541970937906e-08 0.07960864901542664
31.397152558979965 1.0 1.0 0.026669470593333244 -3.3331541970937906e-08 0.15501557290554047
32.27605880897996 1.0 1.0 0.041118744760751724 -3.3331541970937906e-08 0.24483391642570496
33.15496505897996 1.0 1.0 0.053716059774160385 -3.3331541970937906e-08 0.3282133638858795
34.03387130897996 1.0 1.0 0.06433022767305374 -3.3331541970937906e-08 0.404371976852417
34.91277755897996 1.0 1.0 0.07302157580852509 -3.3331541970937906e-08 0.47310301661491394
35.791683808979954 1.0 1.0 0.07991978526115417 -3.3331541970937906e-08 0.5343859791755676
36.670590058979954 1.0 1.0 0.08517702668905258 -3.3331541970937906e-08 0.5882171392440796
37.549496308979954 1.0 1.0 0.08897223323583603 -3.3331541970937906e-08 0.6346442699432373
38.428402558979954 1.0 1.0 0.091534823179245 -3.3331541970937906e-08 0.6739237904548645
39.30730880897995 1.0 1.0 0.09314131736755371 -3.3331541970937906e-08 0.7066575288772583
40.18621505897995 1.0 1.0 0.09407603740692139 -3.3331541970937906e-08 0.7337267994880676
41.06512130897995 1.0 1.0 0.09457571804523468 -3.3331541970937906e-08 0.7560080289840698
42.82293380897994 1.0 1.0 0.09490608423948288 -3.3331541970937906e-08 0.7891335487365723
43.70184005897994 1.0 1.0 0.0949348658323288 -3.3331541970937906e-08 0.8013103604316711
44.58074630897994 1.0 1.0 0.09494083374738693 -3.3331541970937906e-08 0.8113991022109985
45.45965255897993 1.0 1.0 0.09494149684906006 -3.3331541970937906e-08 0.819861114025116
46.33855880897993 1.0 1.0 0.09494150429964066 -3.3331541970937906e-08 0.8269641399383545
47.21746505897993 1.0 1.0 0.09494150429964066 -3.3331541970937906e-08 0.8329288363456726
48.09637130897993 1.0 1.0 0.09494150429964066 -3.3331541970937906e-08 0.8380088806152344
50.733090058979926 1.0 1.0 0.09494150429964066 -3.3331541970937906e-08 0.8494662046432495
52.49090255897992 1.0 1.0 0.09494150429964066 -3.3331541970937906e-08 0.8548935651779175
53.36980880897992 1.0 1.0 0.09494150429964066 -3.3331541970937906e-08 0.857155442237854
54.24871505897992 1.0 1.0 0.09494150429964066 -3.3331541970937906e-08 0.8591749668121338
55.12762130897991 1.0 1.0 0.09494150429964066 -3.3331541970937906e-08 0.8609894514083862
57.56381065448995 1.0 1.0 0.09494150429964066 -3.3331541970937906e-08 0.8651758432388306
59.99999999999999 1.0 1.0 0.09494150429964066 -3.3331541970937906e-08 0.8684441447257996
60.000099999999996 1.0 1.0 0.09494150429964066 -3.3331541970937906e-08 0.8684438467025757
60.000299999999996 1.0 1.0 0.09494119882583618 -3.3331541970937906e-08 0.868443489074707
60.000699999999995 1.0 1.0 0.09493745118379593 -3.3331541970937906e-08 0.8684433698654175
60.001000000000005 1.0 1.0 0.09493052214384079 -3.3331541970937906e-08 0.8684433698654175
60.445730714996685 1.0 1.0 0.042056601494550705 -3.3331541970937906e-08 0.8684433698654175
60.89046142999336 1.0 1.0 0.005157611798495054 -3.3331541970937906e-08 0.8684433698654175
60.99015780643554 1.0 1.0 0.000338650745106861 -3.3331541970937906e-08 0.8684433698654175
61.01171956349416 1.0 1.0 -3.338614362746739e-08 -3.3331541970937906e-08 0.8684433698654175
89.99999999999999 1.0 1.0 -3.3403750876459526e-08 -3.3331541970937906e-08 0.8684433698654175
90.0001 1.0 1.0 -3.3378967145836214e-08 -3.333285292228538e-08 0.8684433698654175
90.0003 1.0 1.0 -3.3355057382777886e-08 -3.333340004019192e-08 0.8684433698654175
90.0007 1.0 1.0 -3.332838005576377e-08 -3.3332195670254805e-08 0.8684433698654175
90.001 1.0 1.0 -3.330259445988304e-08 -3.333170184305345e-08 0.8684433102607727
119.99999999999999 1.0 1.0 -3.330259090716936e-08 -3.333170184305345e-08 0.8684433102607727
120.0001 1.0 1.0 -3.330259090716936e-08 -3.333170184305345e-08 0.8684433102607727
120.0003 1.0 1.0 -3.330259090716936e-08 -3.333170184305345e-08 0.8684433102607727
120.0007 1.0 1.0 -3.330259090716936e-08 -3.333170184305345e-08 0.8684433102607727
120.001 1.0 1.0 -3.330259090716936e-08 -3.333170184305345e-08 0.8684433102607727
120.3112146698545 0.9999454021453857 1.0 0.0010425045620650053 -3.333170184305345e-08 0.8684433102607727
120.621429339709 0.9998889565467834 1.0 0.002113427734002471 -3.333170184305345e-08 0.8684433102607727
