time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.55698775883684e-09 -5.55698775883684e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3202700205615656e-08 -2.3202700205615656e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338443477218789e-08 -3.338443477218789e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338419674037141e-08 -3.338419674037141e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.336372245144048e-08 -3.336372245144048e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334352882689018e-08 -3.334349685246707e-08
30.0007 1.0 1.0 4.0663618305902816e-11 -3.333301279440093e-08 -3.3332792526152843e-08
30.0008229634342 1.0 1.0 2.9206697504946533e-08 -3.3331694737626094e-08 -2.148269828694538e-08
30.00089395647946 1.0 1.0 1.3989441072226327e-07 -3.333129328098039e-08 9.591851579671129e-08
30.00092976978246 1.0 1.0 3.0445252718891425e-07 -3.333129683369407e-08 3.0303115750029974e-07
30.00095078653336 1.0 1.0 4.794086407855502e-07 -3.333129683369407e-08 5.351802201403189e-07
30.000974029233195 1.0 1.0 8.249759275713586e-07 -3.333129683369407e-08 1.4253924973672838e-06
30.001 1.0 1.0 1.5150538956731907e-06 -3.333129683369407e-08 4.2300748646084685e-06
30.041136131022686 1.0 1.0 0.0013677097158506513 -3.333129683369407e-08 0.006236340384930372
30.08127226204537 1.0 1.0 0.002726713428273797 -3.333129683369407e-08 0.012448661029338837
30.161546973880526 1.0 1.0 0.005424439907073975 -3.333129683369407e-08 0.02481750212609768
30.32209639755084 1.0 1.0 0.010736482217907906 -3.333129683369407e-08 0.0493239127099514
30.643195244891466 1.0 1.0 0.021021174266934395 -3.333129683369407e-08 0.09738795459270477
31.28539293957272 1.0 1.0 0.04045221209526062 -3.333129683369407e-08 0.19028842449188232
32.164299189572716 1.0 1.0 0.06480611860752106 -3.333129683369407e-08 0.31094828248023987
33.043205439572716 1.0 1.0 0.08618862181901932 -3.333129683369407e-08 0.4227374494075775
33.922111689572716 1.0 1.0 0.10404439270496368 -3.333129683369407e-08 0.5235152840614319
34.801017939572716 1.0 1.0 0.11810597777366638 -3.333129683369407e-08 0.6116616129875183
35.67992418957271 1.0 1.0 0.1283385157585144 -3.333129683369407e-08 0.6858700513839722
36.55883043957271 1.0 1.0 0.13503248989582062 -3.333129683369407e-08 0.7454971671104431
37.43773668957271 1.0 1.0 0.13885925710201263 -3.333129683369407e-08 0.7911585569381714
38.31664293957271 1.0 1.0 0.14073197543621063 -3.333129683369407e-08 0.8247989416122437
39.1955491895727 1.0 1.0 0.14149384200572968 -3.333129683369407e-08 0.8489306569099426
40.0744554395727 1.0 1.0 0.14173489809036255 -3.333129683369407e-08 0.8660359978675842
40.9533616895727 1.0 1.0 0.14178860187530518 -3.333129683369407e-08 0.8782088756561279
41.832267939572695 1.0 1.0 0.14179575443267822 -3.333129683369407e-08 0.8869841694831848
42.711174189572695 1.0 1.0 0.14179591834545135 -3.333129683369407e-08 0.893474817276001
43.590080439572695 1.0 1.0 0.14179591834545135 -3.333129683369407e-08 0.8984438180923462
45.34789293957269 1.0 1.0 0.14179591834545135 -3.333129683369407e-08 0.9054798483848572
46.22679918957269 1.0 1.0 0.14179591834545135 -3.333129683369407e-08 0.9080111980438232
47.10570543957269 1.0 1.0 0.14179591834545135 -3.333129683369407e-08 0.9101117849349976
47.98461168957269 1.0 1.0 0.14179591834545135 -3.333129683369407e-08 0.9118805527687073
48.86351793957268 1.0 1.0 0.14179591834545135 -3.333129683369407e-08 0.9133579134941101
49.74242418957268 1.0 1.0 0.14179591834545135 -3.333129683369407e-08 0.9145993590354919
50.62133043957268 1.0 1.0 0.14179591834545135 -3.333129683369407e-08 0.9156808257102966
51.500236689572674 1.0 1.0 0.14179591834545135 -3.333129683369407e-08 0.9166472554206848
52.379142939572674 1.0 1.0 0.14179591834545135 -3.333129683369407e-08 0.917516827583313
54.136955439572674 1.0 1.0 0.14179591834545135 -3.333129683369407e-08 0.9190185070037842
55.89476793957267 1.0 1.0 0.14179591834545135 -3.333129683369407e-08 0.9202699661254883
57.94738396978633 1.0 1.0 0.14179591834545135 -3.333129683369407e-08 0.9214913249015808
59.99999999999999 1.0 1.0 0.14179591834545135 -3.333129683369407e-08 0.9225162267684937
60.000099999999996 1.0 1.0 0.14179591834545135 -3.333129683369407e-08 0.9225160479545593
60.000299999999996 1.0 1.0 0.1417955905199051 -3.333129683369407e-08 0.922515869140625
60.000699999999995 1.0 1.0 0.14179153740406036 -3.333129683369407e-08 0.9225158095359802
60.001000000000005 1.0 1.0 0.14178404211997986 -3.333129683369407e-08 0.9225158095359802
60.00608000000005 1.0 1.0 0.1410454362630844 -3.333129683369407e-08 0.9225158095359802
60.01116000000009 1.0 1.0 0.1403072029352188 -3.333129683369407e-08 0.9225158095359802
60.082840000000736 1.0 1.0 0.12992125749588013 -3.333129683369407e-08 0.9225158095359802
60.328600000002936 1.0 1.0 0.09549106657505035 -3.333129683369407e-08 0.9225158095359802
60.65628000000588 1.0 1.0 0.05394044145941734 -3.333129683369407e-08 0.9225158095359802
60.9218085368874 1.0 1.0 0.02591896615922451 -3.333129683369407e-08 0.9225158095359802
61.18158801619415 1.0 1.0 0.005256704520434141 -3.333129683369407e-08 0.9225158095359802
61.27706112437314 1.0 1.0 0.0003768799651879817 -3.333129683369407e-08 0.9225158095359802
61.29877079915026 1.0 1.0 -3.3388296571956744e-08 -3.333129683369407e-08 0.9225158095359802
89.99999999999999 1.0 1.0 -3.341187593264294e-08 -3.333129683369407e-08 0.9225158095359802
90.0001 1.0 1.0 -3.338258380836123e-08 -3.333277120987077e-08 0.9225158095359802
90.0003 1.0 1.0 -3.3355949113911265e-08 -3.333331477506363e-08 0.9225158095359802
90.0007 1.0 1.0 -3.33259286833254e-08 -3.333179776632278e-08 0.9225157499313354
90.001 1.0 1.0 -3.3293456880301164e-08 -3.333119735771106e-08 0.9225157499313354
119.99999999999999 1.0 1.0 -3.3293456880301164e-08 -3.333119735771106e-08 0.9225157499313354
