time a b c w1 w2
120.0007 0.9999999403953552 1.0 -3.328629816223838e-08 -3.332954534585042e-08 0.9255564212799072
120.001 0.9999998807907104 1.0 -3.328629816223838e-08 -3.332954534585042e-08 0.9255564212799072
120.1118151038754 0.9998691082000732 1.0 0.0002592381788417697 -3.332954534585042e-08 0.9255564212799072
120.22263020775081 0.9997299909591675 1.0 0.0005182528402656317 -3.332954534585042e-08 0.9255564212799072
120.8875614151834 0.9986212849617004 1.0 0.002067066030576825 -3.332954534585042e-08 0.9255564212799072
121.7664676651834 0.9961442947387695 1.0 0.004104398190975189 -3.332954534585042e-08 0.9255564212799072
122.6453739151834 0.9910403490066528 1.0 0.006134459748864174 -3.332954534585042e-08 0.9255564212799072
123.52428016518341 0.9781338572502136 1.0 0.00815845001488924 -3.332954534585042e-08 0.9255564212799072
124.40318641518343 0.9479493498802185 1.0 0.010177035816013813 -3.332954534585042e-08 0.9255564212799072
125.28209266518344 0.892116904258728 1.0 0.012190181761980057 -3.332954534585042e-08 0.9255564212799072
126.16099891518346 0.8105888962745667 1.0 0.014198269695043564 -3.332954534585042e-08 0.9255564212799072
127.03990516518347 0.7102605104446411 1.0 0.01620175875723362 -3.332954534585042e-08 0.9255564212799072
127.91881141518347 0.5982905626296997 1.0 0.0182009469717741 -3.332954534585042e-08 0.9255564212799072
128.79771766518348 0.4791967570781708 1.0 0.020195983350276947 -3.332954534585042e-08 0.9255564212799072
129.67662391518348 0.35554051399230957 1.0 0.02218693681061268 -3.332954534585042e-08 0.9255564212799072
130.5555301651835 0.22951705753803253 1.0 0.024173840880393982 -3.332954534585042e-08 0.9255564212799072
131.4344364151835 0.10553047806024551 1.0 0.026157904416322708 -3.332954534585042e-08 0.9255564212799072
131.8977148281802 0.046276409178972244 1.0 0.027203893288969994 -3.332954534585042e-08 0.9255564212799072
132.149547520749 0.020238040015101433 1.0 0.02777334675192833 -3.332954534585042e-08 0.9255564212799072
132.32576798708575 0.006257135421037674 1.0 0.028172342106699944 -3.332954534585042e-08 0.9255564212799072
132.4176261838466 0.0007729734061285853 1.0 0.02838044986128807 -3.332954534585042e-08 0.9255564212799072
132.44247660217167 6.547835073433816e-05 1.0 0.028436779975891113 -3.332954534585042e-08 0.9255564212799072
132.4609214496774 -3.338827170296099e-08 1.0 0.028478607535362244 -3.332954534585042e-08 0.9255564212799072
140.5441363354196 -3.338827170296099e-08 1.0 0.04650966078042984 -3.332954534585042e-08 0.9255564212799072
141.42304258541964 -3.338827170296099e-08 1.0 0.0484481118619442 -3.332954534585042e-08 0.9255564212799072
142.30194883541964 -3.338827170296099e-08 1.0 0.05038256198167801 -3.332954534585042e-08 0.9255564212799072
143.18085508541964 -3.338827170296099e-08 1.0 0.052313003689050674 -3.332954534585042e-08 0.9255564212799072
150.0 -3.341896359643215e-08 1.0 0.06715693324804306 -3.332954534585042e-08 0.9255564212799072
150.0001 -3.337639142841908e-08 1.0 0.06715846061706543 -3.332954534585042e-08 0.9255564212799072
150.0003 -3.3344313976613194e-08 1.0 0.0671655535697937 -3.333208908884444e-08 0.9255562424659729
150.0007 -3.3325534332107054e-08 1.0 0.06718744337558746 -3.334465503712636e-08 0.9255550503730774
150.00082296330243 -2.435437096437454e-08 1.0 0.06719470024108887 -3.334923448505833e-08 0.9255537986755371
150.00089395646253 7.904640852984812e-08 1.0 0.06719841063022614 -3.335204823429194e-08 0.9255521893501282
150.00092974419476 3.7994522017470445e-07 1.0 0.06719999015331268 -3.3353611428310614e-08 0.9255509376525879
150.0009510308802 8.871674026522669e-07 1.0 0.06720083951950073 -3.3354588424572285e-08 0.9255500435829163
150.00096620386287 1.583738594490569e-06 1.0 0.0672014057636261 -3.335530962544908e-08 0.9255492687225342
150.00098045761982 2.6914292448054766e-06 1.0 0.06720191240310669 -3.335600240461645e-08 0.9255484938621521
150.001 4.7729677135066595e-06 1.0 0.06720259040594101 -3.335696874273708e-08 0.9255473613739014
150.01800132034637 0.002599269151687622 1.0 0.06776486337184906 -3.335723164354931e-08 0.9244474172592163
150.03500264069274 0.005190636031329632 1.0 0.06832601130008698 -3.335738796295118e-08 0.9233364462852478
150.0690073568686 0.010364237241446972 1.0 0.06944496929645538 -3.3357849815729423e-08 0.9210753440856934
150.13701678922038 0.020673291757702827 1.0 0.07166916131973267 -3.3358766415858554e-08 0.9163954257965088
150.2730356539239 0.04114532470703125 1.0 0.07606515288352966 -3.3360478823851736e-08 0.9064394235610962
150.54507338333096 0.08148959279060364 1.0 0.08464359492063522 -3.336357679017965e-08 0.8843825459480286
151.0891488421451 0.15977710485458374 1.0 0.10095734149217606 -3.3368483087770073e-08 0.8340378403663635
151.9680550921451 0.28021755814552307 1.0 0.12523268163204193 -3.337400755754061e-08 0.7419593334197998
152.84696134214514 0.3924185633659363 1.0 0.14674536883831024 -3.3377595798356197e-08 0.6404966115951538
153.72586759214514 0.49438565969467163 1.0 0.16496188938617706 -3.337986242968327e-08 0.5320386290550232
154.60477384214514 0.5846959352493286 1.0 0.17963780462741852 -3.3381393649278834e-08 0.4190467596054077
155.48368009214516 0.6620590090751648 1.0 0.19068165123462677 -3.3382484332378226e-08 0.30298393964767456
156.36258634214516 0.7257059216499329 1.0 0.19827426970005035 -3.3383287245669635e-08 0.1864263415336609
157.2414925921452 0.7774127125740051 1.0 0.20319050550460815 -3.338388765428135e-08 0.07497264444828033
157.64640025041996 0.7970828413963318 1.0 0.20464277267456055 -3.3384083053533686e-08 0.030736975371837616
157.87086645476268 0.806492805480957 1.0 0.20519128441810608 -3.338415766052094e-08 0.01182370726019144
158.0144494496297 0.8120693564414978 1.0 0.2054768055677414 -3.338418963494405e-08 0.002704301616176963
158.0709244399701 0.8141748905181885 1.0 0.20557712018489838 -3.338420029308509e-08 0.00021316157653927803
158.08381791546753 0.8146458268165588 1.0 0.20559874176979065 -3.338420029308509e-08 -3.338420029308509e-08
158.09698168386345 0.8151220679283142 1.0 0.20562024414539337 -3.338420029308509e-08 -3.338420029308509e-08
158.13581804519686 0.8165092468261719 1.0 0.2056814581155777 -3.338420029308509e-08 -3.338420029308509e-08
158.18759986030807 0.8183197379112244 1.0 0.20575831830501556 -3.338420029308509e-08 -3.338420029308509e-08
158.29116349053055 0.8218109607696533 1.0 0.2058970034122467 -3.338420029308509e-08 -3.338420029308509e-08
158.49829075097546 0.8283056020736694 1.0 0.20612329244613647 -3.338420029308509e-08 -3.338420029308509e-08
158.91254527186527 0.8395856618881226 1.0 0.20642797648906708 -3.338420029308509e-08 -3.338420029308509e-08
159.7410543136449 0.8578077554702759 1.0 0.20674504339694977 -3.338420029308509e-08 -3.3384203845798766e-08
160.6199605636449 0.8724621534347534 1.0 0.20686966180801392 -3.338420029308509e-08 -3.3384203845798766e-08
161.49886681364492 0.8830887079238892 1.0 0.20689362287521362 -3.3384203845798766e-08 -3.3384203845798766e-08
162.37777306364492 0.8909068703651428 1.0 0.20689569413661957 -3.3384203845798766e-08 -3.3384203845798766e-08
163.25667931364492 0.8968051075935364 1.0 0.20689569413661957 -3.3384203845798766e-08 -3.3384203845798766e-08
164.13558556364495 0.9013652205467224 1.0 0.20689569413661957 -3.3384203845798766e-08 -3.3384203845798766e-08
165.01449181364495 0.9049670100212097 1.0 0.20689569413661957 -3.3384203845798766e-08 -3.3384203845798766e-08
165.89339806364498 0.90787273645401 1.0 0.20689569413661957 -3.3384203845798766e-08 -3.3384203845798766e-08
166.77230431364498 0.9102693796157837 1.0 0.20689569413661957 -3.3384203845798766e-08 -3.3384203845798766e-08
167.651210563645 0.9122822880744934 1.0 0.20689569413661957 -3.3384203845798766e-08 -3.3384203845798766e-08
169.409023063645 0.915473461151123 1.0 0.20689569413661957 -3.3384203845798766e-08 -3.3384203845798766e-08
170.28792931364504 0.9167614579200745 1.0 0.20689569413661957 -3.3384203845798766e-08 -3.3384203845798766e-08
171.16683556364504 0.917894184589386 1.0 0.20689569413661957 -3.3384203845798766e-08 -3.3384203845798766e-08
172.04574181364507 0.9188961982727051 1.0 0.20689569413661957 -3.3384203845798766e-08 -3.3384203845798766e-08
172.92464806364507 0.9197884798049927 1.0 0.20689569413661957 -3.3384203845798766e-08 -3.3384203845798766e-08
174.6824605636451 0.9213128685951233 1.0 0.20689569413661957 -3.3384203845798766e-08 -3.3384203845798766e-08
177.34123028182256 0.9231330156326294 1.0 0.20689569413661957 -3.3384203845798766e-08 -3.338727694313093e-08
179.99999999999997 0.9245561361312866 1.0 0.20689569413661957 -3.3384203845798766e-08 -3.335732401410496e-08
180.0001 0.9245561361312866 1.0 0.20689569413661957 -3.337163434480317e-08 -3.3362674400905235e-08
180.0003 0.9245561361312866 1.0 0.20689569413661957 -3.335249232350179e-08 -3.335249232350179e-08
180.00047724071527 0.9245561361312866 1.0 0.20689569413661957 -2.0005675338552464e-08 -2.0013615653624584e-08
180.0008317221458 0.9245561361312866 1.0 0.20689569413661957 4.668660480433573e-08 4.6646636775449224e-08
180.001 0.9245561361312866 1.0 0.20689569413661957 8.467429779557278e-08 8.462666301056743e-08
735.1464843750069 0.9245561361312866 1.0 0.20689569413661957 8.467430490100014e-08 8.462666301056743e-08
899.5019531250091 0.9245561361312866 1.0 0.20689569413661957 8.467430490100014e-08 8.462667011599478e-08
900.0000000000001 0.9245561361312866 1.0 0.20689569413661957 8.467430490100014e-08 8.462667011599478e-08
