time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.55698775883684e-09 -5.55698775883684e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3202700205615656e-08 -2.3202700205615656e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338443477218789e-08 -3.338443477218789e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338419674037141e-08 -3.338419674037141e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.336372245144048e-08 -3.336372245144048e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334349685246707e-08 -3.334349685246707e-08
30.0007 1.0 1.0 4.110497359155474e-11 -3.33327996315802e-08 -3.3332792526152843e-08
30.000822963434192 1.0 1.0 2.9237670062798315e-08 -3.333141052053179e-08 -2.146631494781559e-08
30.00089395647943 1.0 1.0 1.400253921701733e-07 -3.3330977089462976e-08 9.60248627279725e-08
30.0009297699039 1.0 1.0 3.0472622825072904e-07 -3.3330977089462976e-08 3.0340123657879303e-07
30.000950784596892 1.0 1.0 4.798237114300719e-07 -3.3330977089462976e-08 5.359747206057364e-07
30.00096424211122 1.0 1.0 6.481092782451015e-07 -3.3330977089462976e-08 8.739009444980184e-07
30.00097403272684 1.0 1.0 8.257385388787952e-07 -3.3330977089462976e-08 1.4272253565650317e-06
30.001 1.0 1.0 1.5160977682171506e-06 -3.3330977089462976e-08 4.232548690197291e-06
30.041144620376876 1.0 1.0 0.001368683180771768 -3.3330977089462976e-08 0.006239540409296751
30.081289240753755 1.0 1.0 0.002728700637817383 -3.3330977089462976e-08 0.012455175630748272
30.16158093181546 1.0 1.0 0.005428585223853588 -3.3330977089462976e-08 0.0248310137540102
30.32216431393887 1.0 1.0 0.010745508596301079 -3.3330977089462976e-08 0.04935302957892418
30.643331078185692 1.0 1.0 0.02104250341653824 -3.3330977089462976e-08 0.09745564311742783
31.285664606679337 1.0 1.0 0.04050806537270546 -3.3330977089462976e-08 0.19046276807785034
32.16457085667933 1.0 1.0 0.06490921974182129 -3.3330977089462976e-08 0.3112597167491913
33.04347710667933 1.0 1.0 0.08633840829133987 -3.3330977089462976e-08 0.4231923520565033
33.92238335667933 1.0 1.0 0.10428301990032196 -3.3330977089462976e-08 0.5242677330970764
34.80128960667933 1.0 1.0 0.1185101643204689 -3.3330977089462976e-08 0.6130012273788452
35.680195856679326 1.0 1.0 0.12894901633262634 -3.3330977089462976e-08 0.6880055665969849
36.559102106679326 1.0 1.0 0.13583238422870636 -3.3330977089462976e-08 0.7484656572341919
37.438008356679326 1.0 1.0 0.13979777693748474 -3.3330977089462976e-08 0.7948545813560486
38.316914606679326 1.0 1.0 0.14174990355968475 -3.3330977089462976e-08 0.8290107250213623
39.19582085667932 1.0 1.0 0.14254432916641235 -3.3330977089462976e-08 0.8534349203109741
40.07472710667932 1.0 1.0 0.14279472827911377 -3.3330977089462976e-08 0.8707377910614014
40.95363335667932 1.0 1.0 0.14285148680210114 -3.3330977089462976e-08 0.8831433653831482
41.83253960667931 1.0 1.0 0.14285975694656372 -3.3330977089462976e-08 0.8921725749969482
42.71144585667931 1.0 1.0 0.14286008477210999 -3.3330977089462976e-08 0.8988664746284485
43.59035210667931 1.0 1.0 0.14286008477210999 -3.3330977089462976e-08 0.9039779901504517
45.348164606679305 1.0 1.0 0.14286008477210999 -3.3330977089462976e-08 0.9111975431442261
46.227070856679305 1.0 1.0 0.14286008477210999 -3.3330977089462976e-08 0.9137909412384033
47.105977106679305 1.0 1.0 0.14286008477210999 -3.3330977089462976e-08 0.9159224033355713
47.984883356679305 1.0 1.0 0.14286008477210999 -3.3330977089462976e-08 0.9176763296127319
49.7426958566793 1.0 1.0 0.14286008477210999 -3.3330977089462976e-08 0.9203972220420837
50.6216021066793 1.0 1.0 0.14286008477210999 -3.3330977089462976e-08 0.9215147495269775
51.50050835667929 1.0 1.0 0.14286008477210999 -3.3330977089462976e-08 0.9225130081176758
52.37941460667929 1.0 1.0 0.14286008477210999 -3.3330977089462976e-08 0.9234102964401245
55.89503960667928 1.0 1.0 0.14286008477210999 -3.3330977089462976e-08 0.9262446165084839
57.94751980333964 1.0 1.0 0.14286008477210999 -3.3330977089462976e-08 0.9274988174438477
59.99999999999999 1.0 1.0 0.14286008477210999 -3.3330977089462976e-08 0.9285500645637512
60.000099999999996 1.0 1.0 0.14286008477210999 -3.3330977089462976e-08 0.9285498857498169
60.000299999999996 1.0 1.0 0.14285971224308014 -3.3330977089462976e-08 0.9285497069358826
60.000699999999995 1.0 1.0 0.1428554505109787 -3.3330977089462976e-08 0.9285496473312378
60.001000000000005 1.0 1.0 0.14284774661064148 -3.3330977089462976e-08 0.9285496473312378
60.082880000000735 1.0 1.0 0.13097670674324036 -3.3330977089462976e-08 0.9285496473312378
60.16476000000147 1.0 1.0 0.11921053379774094 -3.3330977089462976e-08 0.9285496473312378
60.328600000002936 1.0 1.0 0.09649930149316788 -3.3330977089462976e-08 0.9285496473312378
60.65628000000588 1.0 1.0 0.054794855415821075 -3.3330977089462976e-08 0.9285496473312378
60.92169549854799 1.0 1.0 0.02658267691731453 -3.3330977089462976e-08 0.9285496473312378
61.178983253697226 1.0 1.0 0.005754191894084215 -3.3330977089462976e-08 0.9285496473312378
61.27712768904951 1.0 1.0 0.00046597805339843035 -3.3330977089462976e-08 0.9285496473312378
61.301420219732506 1.0 1.0 -3.3388296571956744e-08 -3.3330977089462976e-08 0.9285496473312378
89.99999999999999 1.0 1.0 -3.335525988745758e-08 -3.3330977089462976e-08 0.9285496473312378
90.0001 1.0 1.0 -3.3363708240585765e-08 -3.333137144068132e-08 0.9285496473312378
90.0003 1.0 1.0 -3.3345937566764405e-08 -3.3332554494336364e-08 0.9285496473312378
90.0007 1.0 1.0 -3.3290135093011486e-08 -3.3332316462519884e-08 0.9285496473312378
90.001 1.0 1.0 -3.327327746660558e-08 -3.3329762061384827e-08 0.9285496473312378
119.99999999999999 1.0 1.0 -3.327327746660558e-08 -3.3329762061384827e-08 0.9285496473312378
120.0001 1.0 1.0 -3.327327746660558e-08 -3.3329762061384827e-08 0.9285496473312378
