time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
1.757812428601624e-06 1.0832566022872925 1.0832566022872925 1.757988202426422e-23 1.757988202426422e-23 1.757988202426422e-23
1.7648476783160305e-06 1.0055341720581055 1.0055341720581055 1.7650242106122693e-23 1.7650242106122693e-23 1.7650242106122693e-23
1.7789181777448437e-06 0.9905999898910522 0.9905999898910522 1.7790960692117828e-23 1.7790960692117828e-23 1.7790960692117828e-23
1.8070591766024704e-06 0.984626293182373 0.984626293182373 1.8072399441829907e-23 1.8072399441829907e-23 1.8072399441829907e-23
0.00013281055255599797 0.984626293182373 0.984626293182373 1.3282383013875093e-21 1.3282383013875093e-21 1.3282383013875093e-21
0.00026381985277929004 0.984626293182373 0.984626293182373 2.6384624023353322e-21 2.6384624023353322e-21 2.6384624023353322e-21
0.0005258384532258742 0.984626293182373 0.984626293182373 5.258910200334195e-21 -5.9402767149663305e-09 -5.9402767149663305e-09
0.001 0.984626293182373 0.984626293182373 1.0000999731091105e-20 -3.3380178621200685e-08 -3.3380178621200685e-08
29.999999999999996 0.984626293182373 0.984626293182373 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 0.984626293182373 0.984626293182373 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 0.984626293182373 0.984626293182373 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 0.984626293182373 0.984626293182373 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.000822963453476 0.984626293182373 0.984626293182373 9.857737737206662e-09 -3.3331549076365263e-08 -3.088165101416962e-08
30.000893956527165 0.984626293182373 0.984626293182373 5.366906918879977e-08 -3.333114761971956e-08 2.512778785046521e-08
30.00092968953558 0.984626293182373 0.984626293182373 1.1944352706905192e-07 -3.333114761971956e-08 5.2075165513087995e-08
30.00095175739555 0.984626293182373 0.984626293182373 1.9322369837482256e-07 -3.333114761971956e-08 2.766992501790355e-08
30.0009648838908 0.984626293182373 0.984626293182373 2.729505013121525e-07 -3.333114761971956e-08 1.6975597816326626e-07
30.00097527186478 0.984626293182373 0.984626293182373 3.803958463777235e-07 -3.333114761971956e-08 5.93704498896841e-07
30.000986812493533 0.984626293182373 0.984626293182373 5.469855182127503e-07 -3.333114761971956e-08 1.4067363736103289e-06
30.001001331249977 0.984626293182373 0.984626293182373 8.010313763406884e-07 -3.333114761971956e-08 2.7429830424807733e-06
30.175489596448678 0.984626293182373 0.984626293182373 0.0036210680846124887 -3.333114761971956e-08 0.020303664728999138
30.34997786164738 0.984626293182373 0.984626293182373 0.007196879480034113 -3.333114761971956e-08 0.040463607758283615
30.52575911164738 0.984626293182373 0.984626293182373 0.010724171996116638 -3.333114761971956e-08 0.06053438037633896
30.87732161164738 0.984626293182373 0.984626293182373 0.01756887696683407 -3.333114761971956e-08 0.10000448673963547
31.22888411164738 0.984626293182373 0.984626293182373 0.02415616065263748 -3.333114761971956e-08 0.13864147663116455
31.756227861647375 0.984626293182373 0.984626293182373 0.033503174781799316 -3.333114761971956e-08 0.19484569132328033
32.283571611647375 0.984626293182373 0.984626293182373 0.04216190427541733 -3.333114761971956e-08 0.24874497950077057
32.810915361647375 0.984626293182373 0.984626293182373 0.05005650594830513 -3.333114761971956e-08 0.3000218868255615
33.162477861647375 0.984626293182373 0.984626293182373 0.05491721257567406 -3.333114761971956e-08 0.33278894424438477
33.338259111647375 0.984626293182373 0.984626293182373 0.05721685290336609 -3.333114761971956e-08 0.34870216250419617
33.689821611647375 0.984626293182373 0.984626293182373 0.061581090092659 -3.333114761971956e-08 0.379668265581131
33.86560286164737 0.984626293182373 0.984626293182373 0.06365692615509033 -3.333114761971956e-08 0.3947557806968689
34.39294661164737 0.984626293182373 0.984626293182373 0.06943784654140472 -3.333114761971956e-08 0.43831899762153625
34.56872786164737 0.984626293182373 0.984626293182373 0.07121045142412186 -3.333114761971956e-08 0.45223888754844666
35.09607161164737 0.984626293182373 0.984626293182373 0.07606957107782364 -3.333114761971956e-08 0.4921562671661377
35.79919661164737 0.984626293182373 0.984626293182373 0.08147358149290085 -3.333114761971956e-08 0.5408536791801453
36.50232161164737 0.984626293182373 0.984626293182373 0.08572797477245331 -3.333114761971956e-08 0.5843671560287476
36.85388411164737 0.984626293182373 0.984626293182373 0.08750201016664505 -3.333114761971956e-08 0.6044106483459473
37.38122786164736 0.984626293182373 0.984626293182373 0.0897136926651001 -3.333114761971956e-08 0.6321252584457397
37.73279036164736 0.984626293182373 0.984626293182373 0.0909159779548645 -3.333114761971956e-08 0.6490806937217712
37.90857161164736 0.984626293182373 0.984626293182373 0.09144871681928635 -3.333114761971956e-08 0.6571499705314636
38.08435286164736 0.984626293182373 0.984626293182373 0.0919327586889267 -3.333114761971956e-08 0.6649141311645508
38.26013411164736 0.984626293182373 0.984626293182373 0.09237080812454224 -3.333114761971956e-08 0.6723806262016296
38.43591536164736 0.984626293182373 0.984626293182373 0.09277372062206268 -3.333114761971956e-08 0.6796123385429382
38.78747786164736 0.984626293182373 0.984626293182373 0.09349160641431808 -3.333114761971956e-08 0.6934537887573242
39.57849348664736 0.984626293182373 0.984626293182373 0.09464690089225769 -3.333114761971956e-08 0.7210054397583008
40.36950911164735 0.984626293182373 0.984626293182373 0.09529893100261688 -3.333114761971956e-08 0.7438542246818542
40.54529036164735 0.984626293182373 0.984626293182373 0.0953982025384903 -3.333114761971956e-08 0.7484096884727478
40.72107161164735 0.984626293182373 0.984626293182373 0.09548420459032059 -3.333114761971956e-08 0.7527878284454346
40.89685286164735 0.984626293182373 0.984626293182373 0.09555737674236298 -3.333114761971956e-08 0.7569812536239624
41.59997786164735 0.984626293182373 0.984626293182373 0.09575387090444565 -3.333114761971956e-08 0.7721461057662964
42.30310286164735 0.984626293182373 0.984626293182373 0.09584849327802658 -3.333114761971956e-08 0.7851241827011108
42.83044661164735 0.984626293182373 0.984626293182373 0.09588254988193512 -3.333114761971956e-08 0.793663501739502
43.00622786164735 0.984626293182373 0.984626293182373 0.09588903188705444 -3.333114761971956e-08 0.796294093132019
43.18200911164735 0.984626293182373 0.984626293182373 0.09589405357837677 -3.333114761971956e-08 0.7988361716270447
43.35779036164735 0.984626293182373 0.984626293182373 0.0958976149559021 -3.333114761971956e-08 0.801270604133606
43.533571611647346 0.984626293182373 0.984626293182373 0.09589992463588715 -3.333114761971956e-08 0.8035929203033447
44.060915361647346 0.984626293182373 0.984626293182373 0.09590275585651398 -3.333114761971956e-08 0.810011625289917
44.412477861647346 0.984626293182373 0.984626293182373 0.09590310603380203 -3.333114761971956e-08 0.8138670921325684
45.555055986647346 0.984626293182373 0.984626293182373 0.09590315073728561 -3.333114761971956e-08 0.8247490525245667
46.697634111647346 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8334582448005676
46.87341536164734 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8346222639083862
47.04919661164734 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8357428312301636
47.22497786164734 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8368239998817444
47.75232161164734 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8399169445037842
48.63122786164734 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8444867730140686
49.51013411164734 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8484352827072144
49.86169661164734 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8498837351799011
50.21325911164733 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8512910604476929
50.56482161164733 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8526354432106018
50.91638411164733 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8538962602615356
51.44372786164733 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8556444644927979
51.97107161164733 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8572670221328735
52.67419661164733 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8593212962150574
53.377321611647325 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8611595630645752
53.553102861647325 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8615883588790894
53.728884111647325 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.862005889415741
53.904665361647325 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8624125123023987
54.256227861647325 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8631964921951294
54.607790361647325 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8639593124389648
56.101930986647325 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8668488264083862
57.59607161164732 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8692269325256348
58.12341536164732 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.870021641254425
58.91443098664732 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8711425065994263
59.70544661164731 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8721828460693359
59.99999999999999 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8725582957267761
60.000099999999996 0.984626293182373 0.984626293182373 0.09590314328670502 -3.333114761971956e-08 0.8725579977035522
60.000299999999996 0.984626293182373 0.984626293182373 0.09590280055999756 -3.333114761971956e-08 0.8725576400756836
60.000699999999995 0.984626293182373 0.984626293182373 0.09589887410402298 -3.333114761971956e-08 0.872557520866394
60.001000000000005 0.984626293182373 0.984626293182373 0.09589177370071411 -3.333114761971956e-08 0.872557520866394
60.25269062500148 0.984626293182373 0.984626293182373 0.06378528475761414 -3.333114761971956e-08 0.872557520866394
60.504381250002936 0.984626293182373 0.984626293182373 0.03586554527282715 -3.333114761971956e-08 0.872557520866394
60.680162500002936 0.984626293182373 0.984626293182373 0.019894825294613838 -3.333114761971956e-08 0.872557520866394
60.855943750002936 0.984626293182373 0.984626293182373 0.006786582060158253 -3.333114761971956e-08 0.872557520866394
