time a b c w1 w2
134.55463946216776 0.9959869384765625 1.0 0.11101650446653366 -3.3332256066387345e-08 0.6169826984405518
136.31245196216778 0.995139479637146 1.0 0.12293575704097748 -3.3332256066387345e-08 0.6169826984405518
137.19135821216778 0.9946607351303101 1.0 0.12876524031162262 -3.3332256066387345e-08 0.6169826984405518
140.26753008716784 0.9925967454910278 1.0 0.14842909574508667 -3.3332256066387345e-08 0.6169826984405518
143.34370196216787 0.9896068572998047 1.0 0.16703425347805023 -3.3332256066387345e-08 0.6169826984405518
145.1015144621679 0.9872093796730042 1.0 0.17722122371196747 -3.3332256066387345e-08 0.6169826984405518
146.85932696216793 0.9839787483215332 1.0 0.18707388639450073 -3.3332256066387345e-08 0.6169826984405518
147.73823321216793 0.9819062352180481 1.0 0.19191724061965942 -3.3332256066387345e-08 0.6169826984405518
148.61713946216796 0.9794022440910339 1.0 0.1967792510986328 -3.3332256066387345e-08 0.6169826984405518
149.49604571216796 0.9764153361320496 1.0 0.20165321230888367 -3.3332256066387345e-08 0.6169826984405518
150.0 0.9744665622711182 1.0 0.20441268384456635 -3.3332256066387345e-08 0.6169826984405518
150.0001 0.9744664430618286 1.0 0.20441386103630066 -3.3332256066387345e-08 0.6169826984405518
150.0003 0.9744664430618286 1.0 0.20441658794879913 -3.3334416116304055e-08 0.6169825196266174
150.0007 0.9744665622711182 1.0 0.20442058145999908 -3.3347038908004834e-08 0.6169784665107727
150.001 0.9744666218757629 1.0 0.20442157983779907 -3.336131726427993e-08 0.6169695854187012
150.04192000000066 0.9744666218757629 1.0 0.20442157983779907 -3.336143805654501e-08 0.6138486862182617
150.0828400000013 0.9744666218757629 1.0 0.20442157983779907 -3.336148068910916e-08 0.6107178926467896
150.1647600000026 0.9744666218757629 1.0 0.20442157983779907 -3.336161569222895e-08 0.604422390460968
150.65628000001033 0.9744666218757629 1.0 0.20442157983779907 -3.3362816509452387e-08 0.5655018091201782
151.31164000002065 0.9744666218757629 1.0 0.20442157983779907 -3.336421983135551e-08 0.5111966133117676
152.19054625002065 0.9744666218757629 1.0 0.20442157983779907 -3.3365871843216155e-08 0.43517014384269714
153.06945250002067 0.9744666218757629 1.0 0.20442157983779907 -3.33673391139655e-08 0.35568690299987793
153.94835875002067 0.9744666218757629 1.0 0.20442157983779907 -3.336860388003515e-08 0.27298349142074585
154.8272650000207 0.9744666218757629 1.0 0.20442157983779907 -3.3369637719715683e-08 0.18811002373695374
155.7061712500207 0.9744666218757629 1.0 0.20442157983779907 -3.337046905471652e-08 0.10430227965116501
156.35882378355683 0.9744666218757629 1.0 0.20442157983779907 -3.337101261990938e-08 0.0473879911005497
156.72881438962006 0.9744666218757629 1.0 0.20442157983779907 -3.337130038971736e-08 0.020908907055854797
156.99206612563302 0.9744666218757629 1.0 0.20442157983779907 -3.337144605097819e-08 0.00634357612580061
157.12500469147358 0.9744666218757629 1.0 0.20442157983779907 -3.337148157811498e-08 0.0008069623727351427
157.1616421477801 0.9744666218757629 1.0 0.20442157983779907 -3.337148157811498e-08 7.47947342460975e-05
157.19010258909606 0.9744666218757629 1.0 0.20442157983779907 -3.337148157811498e-08 -3.337148157811498e-08
179.99999999999997 0.9744666218757629 1.0 0.20442157983779907 -3.337148157811498e-08 -3.3391341247579476e-08
180.0001 0.9744666218757629 1.0 0.20442157983779907 -3.3362049123297766e-08 -3.336866782888137e-08
180.0003 0.9744666218757629 1.0 0.20442157983779907 -3.334678311261996e-08 -3.334678311261996e-08
180.00050458073898 0.9744666218757629 1.0 0.20442157983779907 -3.333482112566344e-08 -3.3328049653391645e-08
180.00091374221685 0.9744666218757629 1.0 0.20442157983779907 -3.331795639383017e-08 -3.3280862510309817e-08
180.001 0.9744666218757629 1.0 0.20442157983779907 -3.331648912308083e-08 -3.3275860289450065e-08
754.4824218750072 0.9744666218757629 1.0 0.20442157983779907 -3.331648201765347e-08 -3.3275856736736387e-08
899.5019531250091 0.9744666218757629 1.0 0.20442157983779907 -3.331648201765347e-08 -3.327585318402271e-08
900.0000000000001 0.9744666218757629 1.0 0.20442157983779907 -3.331648201765347e-08 -3.327585318402271e-08
