time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -6.529170093472203e-09 -6.529170093472203e-09
0.001 1.0 1.0 1.0000999731091105e-20 -3.337131460057208e-08 -3.337131460057208e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.3371467367260266e-08 -3.3371467367260266e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.335610898602681e-08 -3.335610898602681e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334094955675937e-08 -3.334094245133201e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.333297371455046e-08 -3.333292397655896e-08
30.0008229635765 1.0 1.0 3.000382340379048e-16 -3.333193632215625e-08 -3.333187947873739e-08
30.00089395680919 1.0 1.0 5.284799264870799e-10 -3.333161302521148e-08 -2.856570269216263e-08
30.000929659335682 1.0 1.0 3.099011713914024e-09 -3.333161302521148e-08 -1.0011063089621075e-09
30.000951064468307 1.0 1.0 1.2113187786155777e-08 -3.333161302521148e-08 1.1188489423830106e-07
30.000980652559246 1.0 1.0 4.55467983329072e-08 -3.333161302521148e-08 5.563628064919612e-07
30.001 1.0 1.0 8.306667353963348e-08 -3.333161302521148e-08 1.0702619874791708e-06
30.358890649876322 1.0 1.0 0.0011572879739105701 -3.333161302521148e-08 0.01687481254339218
30.71678129975264 1.0 1.0 0.0022314523812383413 -3.333161302521148e-08 0.033244892954826355
31.344072258030163 1.0 1.0 0.003976969048380852 -3.333161302521148e-08 0.061070770025253296
32.22297850803016 1.0 1.0 0.006197609007358551 -3.333161302521148e-08 0.09860008209943771
33.10188475803016 1.0 1.0 0.008175930939614773 -3.333161302521148e-08 0.13448376953601837
33.98079100803016 1.0 1.0 0.009896165691316128 -3.333161302521148e-08 0.16852641105651855
34.85969725803015 1.0 1.0 0.011376653797924519 -3.333161302521148e-08 0.2007606029510498
35.73860350803015 1.0 1.0 0.012644078582525253 -3.333161302521148e-08 0.23127415776252747
36.61750975803015 1.0 1.0 0.013725772500038147 -3.333161302521148e-08 0.26019054651260376
37.49641600803015 1.0 1.0 0.014648313634097576 -3.333161302521148e-08 0.28762951493263245
38.375322258030145 1.0 1.0 0.01541967038065195 -3.333161302521148e-08 0.31354421377182007
39.254228508030145 1.0 1.0 0.016049424186348915 -3.333161302521148e-08 0.33791232109069824
40.133134758030145 1.0 1.0 0.016554079949855804 -3.333161302521148e-08 0.3607724905014038
41.89094725803014 1.0 1.0 0.017246190458536148 -3.333161302521148e-08 0.40206852555274963
43.64875975803014 1.0 1.0 0.01764753833413124 -3.333161302521148e-08 0.4383310079574585
46.28547850803013 1.0 1.0 0.01792013645172119 -3.333161302521148e-08 0.4844741225242615
47.16438475803013 1.0 1.0 0.017957419157028198 -3.333161302521148e-08 0.49782252311706543
48.922197258030124 1.0 1.0 0.01799410954117775 -3.333161302521148e-08 0.5222457051277161
50.680009758030124 1.0 1.0 0.018005991354584694 -3.333161302521148e-08 0.5439821481704712
52.43782225803012 1.0 1.0 0.01800786517560482 -3.333161302521148e-08 0.5630044937133789
54.19563475803011 1.0 1.0 0.018007906153798103 -3.333161302521148e-08 0.5795249938964844
55.95344725803011 1.0 1.0 0.018007906153798103 -3.333161302521148e-08 0.5938605070114136
58.5901660080301 1.0 1.0 0.018007906153798103 -3.333161302521148e-08 0.6125993132591248
59.99999999999999 1.0 1.0 0.018007906153798103 -3.333161302521148e-08 0.6215320825576782
60.000099999999996 1.0 1.0 0.018007906153798103 -3.333161302521148e-08 0.6215313076972961
60.000299999999996 1.0 1.0 0.018007725477218628 -3.333161302521148e-08 0.6215304732322693
60.000699999999995 1.0 1.0 0.01800563745200634 -3.333161302521148e-08 0.6215300559997559
60.001000000000005 1.0 1.0 0.018001867458224297 -3.333161302521148e-08 0.6215300559997559
60.082880000000735 1.0 1.0 0.012507062405347824 -3.333161302521148e-08 0.6215300559997559
60.16476000000147 1.0 1.0 0.007604636717587709 -3.333161302521148e-08 0.6215300559997559
60.259233514347024 1.0 1.0 0.0024199276231229305 -3.333161302521148e-08 0.6215300559997559
60.304509608364924 1.0 1.0 0.0003104663046542555 -3.333161302521148e-08 0.6215300559997559
60.316683169930855 1.0 1.0 2.749553823377937e-05 -3.333161302521148e-08 0.6215300559997559
60.33095209645209 1.0 1.0 -3.3380537445282243e-08 -3.333161302521148e-08 0.6215300559997559
89.99999999999999 1.0 1.0 -3.335368958801155e-08 -3.333161302521148e-08 0.6215300559997559
90.0001 1.0 1.0 -3.335992460051784e-08 -3.333192211130154e-08 0.6215300559997559
90.0003 1.0 1.0 -3.334465503712636e-08 -3.333283160600331e-08 0.6215300559997559
90.0007 1.0 1.0 -3.329861897327646e-08 -3.333253317805429e-08 0.6215300559997559
90.001 1.0 1.0 -3.328479536435225e-08 -3.333042997155644e-08 0.6215300559997559
119.99999999999999 1.0 1.0 -3.328479536435225e-08 -3.333042997155644e-08 0.6215300559997559
120.0001 1.0 1.0 -3.328479536435225e-08 -3.333042997155644e-08 0.6215300559997559
120.0003 1.0 1.0 -3.328479536435225e-08 -3.333042997155644e-08 0.6215300559997559
120.0007 1.0 1.0 -3.328479536435225e-08 -3.333042997155644e-08 0.6215300559997559
120.00083893535881 0.9999999403953552 1.0 -3.328479536435225e-08 -3.333042997155644e-08 0.6215300559997559
120.001 0.9999998211860657 1.0 -3.328479536435225e-08 -3.333042997155644e-08 0.6215300559997559
120.34217321747114 0.9995971918106079 1.0 0.0029464627150446177 -3.333042997155644e-08 0.6215300559997559
120.68334643494227 0.9991683959960938 1.0 0.005847420077770948 -3.333042997155644e-08 0.6215300559997559
121.36569807581441 0.9982377290725708 1.0 0.01158701628446579 -3.333042997155644e-08 0.6215300559997559
123.12351057581442 0.9953421950340271 1.0 0.026320870965719223 -3.333042997155644e-08 0.6215300559997559
124.88132307581445 0.9913650155067444 1.0 0.04080762714147568 -3.333042997155644e-08 0.6215300559997559
125.76022932581446 0.9887572526931763 1.0 0.047893114387989044 -3.333042997155644e-08 0.6215300559997559
