time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -6.529170093472203e-09 -6.529170093472203e-09
0.001 1.0 1.0 1.0000999731091105e-20 -3.337131460057208e-08 -3.337131460057208e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.3371467367260266e-08 -3.3371467367260266e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.335610898602681e-08 -3.335610898602681e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334094245133201e-08 -3.334094245133201e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.333293108198632e-08 -3.333292397655896e-08
30.000822963576475 1.0 1.0 3.000382340379048e-16 -3.333188658416475e-08 -3.333187947873739e-08
30.000893956809115 1.0 1.0 5.291636573367953e-10 -3.33315597345063e-08 -2.856274150531135e-08
30.00092965933559 1.0 1.0 3.1022384661127944e-09 -3.33315597345063e-08 -9.860093852509522e-10
30.000980649604216 1.0 1.0 4.556759236606922e-08 -3.33315597345063e-08 5.56414363472868e-07
30.001 1.0 1.0 8.310905030839422e-08 -3.33315597345063e-08 1.07045912045578e-06
30.358903828713306 1.0 1.0 0.0011583722662180662 -3.33315597345063e-08 0.01688169687986374
30.71680765742661 1.0 1.0 0.00223463773727417 -3.33315597345063e-08 0.0332651287317276
31.34422569690438 1.0 1.0 0.003985950257629156 -3.33315597345063e-08 0.0611315555870533
32.223131946904374 1.0 1.0 0.006210655905306339 -3.33315597345063e-08 0.0986853837966919
33.102038196904374 1.0 1.0 0.008183537982404232 -3.33315597345063e-08 0.13452962040901184
33.980944446904374 1.0 1.0 0.009891373105347157 -3.33315597345063e-08 0.16847914457321167
34.859850696904374 1.0 1.0 0.011354290880262852 -3.33315597345063e-08 0.20057307183742523
35.73875694690437 1.0 1.0 0.012604933232069016 -3.33315597345063e-08 0.23094813525676727
36.61766319690437 1.0 1.0 0.013667894527316093 -3.33315597345063e-08 0.2596893310546875
37.49656944690437 1.0 1.0 0.014568706974387169 -3.33315597345063e-08 0.2869214415550232
38.37547569690437 1.0 1.0 0.015338496305048466 -3.33315597345063e-08 0.31284233927726746
39.25438194690436 1.0 1.0 0.015990475192666054 -3.33315597345063e-08 0.337473601102829
40.13328819690436 1.0 1.0 0.01652122102677822 -3.33315597345063e-08 0.36066192388534546
41.89110069690435 1.0 1.0 0.017254825681447983 -3.33315597345063e-08 0.40258705615997314
43.64891319690435 1.0 1.0 0.017686598002910614 -3.33315597345063e-08 0.4394546449184418
46.285631946904346 1.0 1.0 0.01797514781355858 -3.33315597345063e-08 0.4860505163669586
48.043444446904346 1.0 1.0 0.018043875694274902 -3.33315597345063e-08 0.5124691724777222
49.80125694690434 1.0 1.0 0.018071234226226807 -3.33315597345063e-08 0.5360352396965027
50.68016319690434 1.0 1.0 0.018075749278068542 -3.33315597345063e-08 0.5466611981391907
53.31688194690433 1.0 1.0 0.018077971413731575 -3.33315597345063e-08 0.5746886730194092
55.953600696904324 1.0 1.0 0.018077975139021873 -3.33315597345063e-08 0.59755539894104
57.97680034845216 1.0 1.0 0.018077975139021873 -3.33315597345063e-08 0.6125893592834473
59.99999999999999 1.0 1.0 0.018077975139021873 -3.33315597345063e-08 0.626000165939331
60.000099999999996 1.0 1.0 0.018077975139021873 -3.33315597345063e-08 0.625999391078949
60.000299999999996 1.0 1.0 0.018077794462442398 -3.33315597345063e-08 0.6259985566139221
60.000699999999995 1.0 1.0 0.01807570457458496 -3.33315597345063e-08 0.6259981393814087
60.001000000000005 1.0 1.0 0.01807192899286747 -3.33315597345063e-08 0.6259980797767639
60.082880000000735 1.0 1.0 0.01257051806896925 -3.33315597345063e-08 0.6259980797767639
60.16476000000147 1.0 1.0 0.00766514427959919 -3.33315597345063e-08 0.6259980797767639
60.261744417884 1.0 1.0 0.0023454714100807905 -3.33315597345063e-08 0.6259980797767639
60.3077292245795 1.0 1.0 0.00023793279251549393 -3.33315597345063e-08 0.6259980797767639
60.319377129449116 1.0 1.0 3.4313404739805264e-06 -3.33315597345063e-08 0.6259980797767639
89.99999999999999 1.0 1.0 -3.3336490901092475e-08 -3.33315597345063e-08 0.6259980797767639
90.0001 1.0 1.0 -3.335419052064026e-08 -3.333185816245532e-08 0.6259980797767639
90.0003 1.0 1.0 -3.333892450996245e-08 -3.33327498935887e-08 0.6259980797767639
90.0007 1.0 1.0 -3.3271593480321826e-08 -3.33325651524774e-08 0.6259980797767639
90.001 1.0 1.0 -3.325040154322778e-08 -3.333063958166349e-08 0.6259980797767639
119.99999999999999 1.0 1.0 -3.325040154322778e-08 -3.333063958166349e-08 0.6259980797767639
120.0001 1.0 1.0 -3.325040154322778e-08 -3.333063958166349e-08 0.6259980797767639
120.0003 1.0 1.0 -3.325040154322778e-08 -3.333063958166349e-08 0.6259980797767639
120.0007 0.9999999403953552 1.0 -3.325040154322778e-08 -3.333063958166349e-08 0.6259980797767639
120.00083749428275 0.9999998211860657 1.0 -3.325040154322778e-08 -3.333063958166349e-08 0.6259980797767639
120.001 0.9999995231628418 1.0 -3.325040154322778e-08 -3.333063958166349e-08 0.6259980797767639
120.04345968233329 0.9998703598976135 1.0 0.0003769425384234637 -3.333063958166349e-08 0.6259980797767639
120.0859193646666 0.9997396469116211 1.0 0.0007531964802183211 -3.333063958166349e-08 0.6259980797767639
120.17084391271624 0.9994734525680542 1.0 0.0015035101678222418 -3.333063958166349e-08 0.6259980797767639
120.34069300881552 0.9989209771156311 1.0 0.0029952728655189276 -3.333063958166349e-08 0.6259980797767639
120.68039120101409 0.9977261424064636 1.0 0.005943950265645981 -3.333063958166349e-08 0.6259980797767639
122.23869383541124 0.9907230138778687 1.0 0.019297417253255844 -3.333063958166349e-08 0.6259980797767639
123.11760008541124 0.9853046536445618 1.0 0.02680503949522972 -3.333063958166349e-08 0.6259980797767639
123.99650633541125 0.9782091379165649 1.0 0.03423614054918289 -3.333063958166349e-08 0.6259980797767639
124.87541258541127 0.9687208533287048 1.0 0.04155575856566429 -3.333063958166349e-08 0.6259980797767639
