time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 1.0 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 1.0 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 1.0 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 1.0 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 1.0 1.0 3.0003698995826353e-16 -3.333283871143067e-08 -3.333283515871699e-08
30.000822963453484 1.0 1.0 9.847814119723353e-09 -3.333155618179262e-08 -3.0885573210071016e-08
30.000893956527204 1.0 1.0 5.36232462877706e-08 -3.3331154725146916e-08 2.5090427513418945e-08
30.000929689493383 1.0 1.0 1.1934538690638874e-07 -3.3331154725146916e-08 5.1966523528790276e-08
30.000951757086096 1.0 1.0 1.9306816056996468e-07 -3.3331154725146916e-08 2.7469548413705525e-08
30.000964884525413 1.0 1.0 2.7275322622699605e-07 -3.3331154725146916e-08 1.6947376479947707e-07
30.000975273291985 1.0 1.0 3.801576724526967e-07 -3.3331154725146916e-08 5.933429747528862e-07
30.000986814599585 1.0 1.0 5.466889092531346e-07 -3.3331154725146916e-08 1.4062424043004285e-06
30.00100133134287 1.0 1.0 8.006004463823047e-07 -3.3331154725146916e-08 2.742025571933482e-06
30.088250886048765 1.0 1.0 0.0018132132245227695 -3.3331154725146916e-08 0.010160724632441998
30.17550044075466 1.0 1.0 0.003623531199991703 -3.3331154725146916e-08 0.020312033593654633
30.350002212852182 1.0 1.0 0.007177978288382292 -3.3331154725146916e-08 0.04040452837944031
30.69900575704722 1.0 1.0 0.013996712863445282 -3.3331154725146916e-08 0.07965683192014694
31.397012845437303 1.0 1.0 0.02671891264617443 -3.3331154725146916e-08 0.1551709622144699
32.2759190954373 1.0 1.0 0.041231900453567505 -3.3331154725146916e-08 0.24520733952522278
33.1548253454373 1.0 1.0 0.05391516536474228 -3.3331154725146916e-08 0.328893780708313
34.033731595437295 1.0 1.0 0.06463591754436493 -3.3331154725146916e-08 0.40545418858528137
34.912637845437295 1.0 1.0 0.07345034182071686 -3.3331154725146916e-08 0.47468048334121704
35.791544095437295 1.0 1.0 0.080481618642807 -3.3331154725146916e-08 0.5365421772003174
36.670450345437295 1.0 1.0 0.08587302267551422 -3.3331154725146916e-08 0.591015636920929
37.54935659543729 1.0 1.0 0.08979383856058121 -3.3331154725146916e-08 0.6381205320358276
38.42826284543729 1.0 1.0 0.09246460348367691 -3.3331154725146916e-08 0.6780785918235779
39.30716909543729 1.0 1.0 0.09415636211633682 -3.3331154725146916e-08 0.711458146572113
40.18607534543728 1.0 1.0 0.09515280276536942 -3.3331154725146916e-08 0.7391161918640137
41.06498159543728 1.0 1.0 0.09569157660007477 -3.3331154725146916e-08 0.7618720531463623
41.94388784543728 1.0 1.0 0.09594720602035522 -3.3331154725146916e-08 0.7804322242736816
42.82279409543728 1.0 1.0 0.09604880958795547 -3.3331154725146916e-08 0.795573353767395
43.701700345437274 1.0 1.0 0.09608144313097 -3.3331154725146916e-08 0.8080191016197205
44.580606595437274 1.0 1.0 0.09608914703130722 -3.3331154725146916e-08 0.8182844519615173
45.459512845437274 1.0 1.0 0.09609008580446243 -3.3331154725146916e-08 0.826820433139801
46.338419095437274 1.0 1.0 0.09609010070562363 -3.3331154725146916e-08 0.8340340852737427
47.21732534543727 1.0 1.0 0.09609010070562363 -3.3331154725146916e-08 0.8401658535003662
48.09623159543727 1.0 1.0 0.09609010070562363 -3.3331154725146916e-08 0.8453801274299622
50.73295034543726 1.0 1.0 0.09609010070562363 -3.3331154725146916e-08 0.8572227954864502
52.49076284543726 1.0 1.0 0.09609010070562363 -3.3331154725146916e-08 0.8628569841384888
53.36966909543725 1.0 1.0 0.09609010070562363 -3.3331154725146916e-08 0.8652024269104004
54.24857534543725 1.0 1.0 0.09609010070562363 -3.3331154725146916e-08 0.8672970533370972
55.12748159543725 1.0 1.0 0.09609010070562363 -3.3331154725146916e-08 0.8691762685775757
57.56374079771862 1.0 1.0 0.09609010070562363 -3.3331154725146916e-08 0.8735037446022034
59.99999999999999 1.0 1.0 0.09609010070562363 -3.3331154725146916e-08 0.8768758773803711
60.000099999999996 1.0 1.0 0.09609010070562363 -3.3331154725146916e-08 0.8768755793571472
60.000299999999996 1.0 1.0 0.09608975797891617 -3.3331154725146916e-08 0.8768752813339233
60.000699999999995 1.0 1.0 0.09608583152294159 -3.3331154725146916e-08 0.8768751621246338
60.001000000000005 1.0 1.0 0.09607873111963272 -3.3331154725146916e-08 0.8768751621246338
60.44685649145124 1.0 1.0 0.04285803437232971 -3.3331154725146916e-08 0.8768751621246338
60.892712982902495 1.0 1.0 0.005717410705983639 -3.3331154725146916e-08 0.8768751621246338
61.004393038016865 1.0 1.0 0.00035278566065244377 -3.3331154725146916e-08 0.8768751621246338
61.02697830667081 1.0 1.0 -3.338614007475371e-08 -3.3331154725146916e-08 0.8768751621246338
89.99999999999999 1.0 1.0 -3.340185017464137e-08 -3.3331154725146916e-08 0.8768751621246338
90.0001 1.0 1.0 -3.337833476280139e-08 -3.333152065465583e-08 0.8768751621246338
90.0003 1.0 1.0 -3.3355057382777886e-08 -3.3332614890468903e-08 0.8768751621246338
90.0007 1.0 1.0 -3.332919362719622e-08 -3.333239106950714e-08 0.8768751621246338
90.001 1.0 1.0 -3.330543663082608e-08 -3.333002496219706e-08 0.8768751621246338
119.99999999999999 1.0 1.0 -3.330543663082608e-08 -3.333002496219706e-08 0.8768751621246338
120.0001 1.0 1.0 -3.330543663082608e-08 -3.333002496219706e-08 0.8768751621246338
120.0003 1.0 1.0 -3.330543663082608e-08 -3.333002496219706e-08 0.8768751621246338
120.0007 0.9999998807907104 1.0 -3.330543663082608e-08 -3.333002496219706e-08 0.8768751621246338
120.001 0.9999996423721313 1.0 -3.330543663082608e-08 -3.333002496219706e-08 0.8768751621246338
