time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0000999731091105e-20 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 3.000300019364487e-16 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 3.0003100778807355e-16 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 3.0003299302154367e-16 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 1.0 3.0003698995826353e-16 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.00082296345325 1.0 1.0081605772427338e-08 9.906723441588383e-09 -3.086227096105176e-08 -3.079276567063971e-08
30.000893956526337 1.0 5.4707609109527766e-08 5.389519941445542e-08 2.531215947954024e-08 2.5978124540415592e-08
30.000929689743312 1.0 1.216614151644535e-07 1.1992780457603658e-07 5.2611110135103445e-08 5.447421003168529e-08
30.000951758920497 1.0 1.9671611539706646e-07 1.9397143091737234e-07 2.8541165875139995e-08 3.201473575131786e-08
30.000964864073975 1.0 2.7739199026655115e-07 2.737598663316021e-07 1.705680858776759e-07 1.7589651690741448e-07
30.00097523337066 1.0 3.85776672828797e-07 3.8118176348689303e-07 5.938135814176349e-07 6.016311999701429e-07
30.000986756622805 1.0 5.537081051443238e-07 5.47774220649444e-07 1.4059377235753345e-06 1.4176057447912171e-06
30.001 1.0 7.832067012714106e-07 7.755208457638219e-07 2.592928694866714e-06 2.6098668968188576e-06
30.088055838111032 1.0 0.0018250644207000732 0.0018132681725546718 0.010150967165827751 0.010188115760684013
30.17511167622206 1.0 0.0036408163141459227 0.003623517230153084 0.02029220014810562 0.02034667320549488
30.34922468082092 1.0 0.007196439430117607 0.007177440449595451 0.040363382548093796 0.040423210710287094
30.697450690018645 1.0 0.014019854366779327 0.013993662782013416 0.07956886291503906 0.07965259253978729
31.393902708414092 1.0 0.02678167261183262 0.026704739779233932 0.15497058629989624 0.15522371232509613
32.27280895841409 1.0 0.04139802232384682 0.04122434929013252 0.24502770602703094 0.24560920894145966
33.15171520841409 1.0 0.05416497588157654 0.05389609932899475 0.32867103815078735 0.32958662509918213
34.03062145841408 1.0 0.06493225693702698 0.06458708643913269 0.4051174819469452 0.406314879655838
34.90952770841408 1.0 0.07375746220350266 0.07335610687732697 0.47415950894355774 0.47557711601257324
