time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -6.529676799260642e-09 -6.529676799260642e-09
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.337390452884392e-08 -3.337390452884392e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.337405729553211e-08 -3.337405729553211e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.335765796919077e-08 -3.335765796919077e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334146114752912e-08 -3.334146114752912e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.333289555484953e-08 -3.333289555484953e-08
30.00082296351986 1.449810271836327e-10 1.0 1.4542896054070553e-10 -3.3331780002754385e-08 -3.3331780002754385e-08
30.000893956682123 3.3889342443416126e-09 1.0 3.3932061604957653e-09 -2.1076077771908786e-08 -2.106865970574745e-08
30.000929659184067 1.4256652747235421e-08 1.0 1.4270641557345698e-08 3.532238679326838e-08 3.5356698901978234e-08
30.00095122909899 3.767440759361307e-08 1.0 3.770511014522526e-08 1.9169944209807e-07 1.9179154264747922e-07
30.000976201963862 1.0038118603006296e-07 1.0 1.0044914944273842e-07 6.895513706695056e-07 6.897913635839359e-07
30.001 1.9460398448245542e-07 1.0 1.9472244616736134e-07 1.5024946833364083e-06 1.5029486348794308e-06
30.162140476066135 0.0010615689679980278 1.0 0.0010609379969537258 0.010380360297858715 0.01037745550274849
30.32328095213227 0.002092379843816161 1.0 0.0020889202132821083 0.020619163289666176 0.02060319297015667
30.645564363091825 0.004105599131435156 1.0 0.004091703798621893 0.04087081551551819 0.04080599546432495
31.115281586281206 0.006866763345897198 1.0 0.006828554905951023 0.06955882161855698 0.06937655806541443
31.994187836281203 0.01156424917280674 1.0 0.011465384624898434 0.12095469981431961 0.12046965211629868
32.8730940862812 0.015774067491292953 1.0 0.015610290691256523 0.169893279671669 0.16907325387001038
33.7520003362812 0.019453449174761772 1.0 0.019231468439102173 0.21602152287960052 0.21488727629184723
34.6309065862812 0.022593673318624496 1.0 0.022324854508042336 0.2591385245323181 0.25773608684539795
35.50981283628119 0.025249142199754715 1.0 0.024944419041275978 0.2993883490562439 0.29776686429977417
36.38871908628119 0.02748967707157135 1.0 0.027158692479133606 0.3370048403739929 0.33521243929862976
37.26762533628119 0.029356909915804863 1.0 0.02900777757167816 0.3720729947090149 0.3701539933681488
38.14653158628119 0.030882954597473145 1.0 0.030522415414452553 0.4046134948730469 0.402608722448349
39.025437836281185 0.03209100291132927 1.0 0.031724441796541214 0.4345572292804718 0.43250349164009094
39.904344086281185 0.03301388770341873 1.0 0.03264569118618965 0.46192288398742676 0.45985686779022217
41.662156586281185 0.03422274813055992 1.0 0.0338597372174263 0.509886622428894 0.5078889727592468
43.41996908628118 0.034857239574193954 1.0 0.034501004964113235 0.5501254200935364 0.5482402443885803
45.17778158628117 0.035165973007678986 1.0 0.034815676510334015 0.5841786861419678 0.5824359059333801
46.93559408628117 0.03528117388486862 1.0 0.03493451327085495 0.61238694190979 0.6107942461967468
49.572312836281164 0.03531103581190109 1.0 0.0349661223590374 0.6459154486656189 0.6445319652557373
52.20903158628116 0.03531201183795929 1.0 0.03496720269322395 0.6717497706413269 0.6705388426780701
53.96684408628116 0.035311996936798096 1.0 0.03496718406677246 0.6854977607727051 0.6842310428619385
55.72465658628115 0.035311996936798096 1.0 0.03496718406677246 0.6972122192382812 0.6959370374679565
56.60356283628115 0.035311996936798096 1.0 0.03496718406677246 0.7023570537567139 0.701116681098938
57.48246908628115 0.035311996936798096 1.0 0.03496718406677246 0.7071614265441895 0.7058923840522766
58.36137533628114 0.035311996936798096 1.0 0.03496718406677246 0.7116882801055908 0.7103902101516724
59.24028158628114 0.035311996936798096 1.0 0.03496718406677246 0.7159590125083923 0.7146645188331604
59.99999999999999 0.035311996936798096 1.0 0.03496718406677246 0.7194856405258179 0.7181764245033264
60.000099999999996 0.035311996936798096 1.0 0.03496718406677246 0.7194859981536865 0.7181757688522339
60.000299999999996 0.035311996936798096 1.0 0.03496696427464485 0.7194855213165283 0.7181751132011414
60.000699999999995 0.035311996936798096 1.0 0.03496432304382324 0.7194811105728149 0.7181748747825623
60.001000000000005 0.035311996936798096 1.0 0.03495948016643524 0.7194767594337463 0.7181748747825623
60.082880000000735 0.035311996936798096 1.0 0.027719726786017418 0.7194767594337463 0.7181748747825623
60.16476000000147 0.035311996936798096 1.0 0.021252214908599854 0.7194767594337463 0.7181748747825623
60.328600000002936 0.035311996936798096 1.0 0.009811697527766228 0.7194767594337463 0.7181748747825623
60.435689483593976 0.035311996936798096 1.0 0.0033240290358662605 0.7194767594337463 0.7181748747825623
60.49490854541489 0.035311996936798096 1.0 0.0004029369156342 0.7194767594337463 0.7181748747825623
60.51010005263391 0.035311996936798096 1.0 3.378638211870566e-05 0.7194767594337463 0.7181748747825623
60.522104436030126 0.035311996936798096 1.0 -3.338228538041221e-08 0.7194767594337463 0.7181748747825623
89.99999999999999 0.035311996936798096 1.0 -3.341128618217226e-08 0.7194767594337463 0.7181748747825623
90.0001 0.035311996936798096 1.0 -3.3379855324255914e-08 0.7194767594337463 0.7181748747825623
90.0003 0.035311996936798096 1.0 -3.3351799544334426e-08 0.7194766402244568 0.7181748747825623
90.00048055276272 0.035311996936798096 1.0 -2.251592690072357e-08 0.7194781303405762 0.7181748747825623
90.00084165828815 0.035311996936798096 1.0 3.1614749929076424e-08 0.7194864153862 0.7181748747825623
90.001 0.035311996936798096 1.0 6.008325215134391e-08 0.7194909453392029 0.7181748747825623
119.99999999999999 0.035311996936798096 1.0 6.008325215134391e-08 0.7194909453392029 0.7181748747825623
120.0001 0.035311996936798096 1.0 6.008325215134391e-08 0.7194909453392029 0.7181748747825623
120.0003 0.035311996936798096 1.0 6.008325215134391e-08 0.7194909453392029 0.7181748747825623
120.0007 0.035310402512550354 1.0 6.008325215134391e-08 0.7194909453392029 0.7181748747825623
120.00085303797478 0.0353059396147728 1.0 6.008325215134391e-08 0.7194909453392029 0.7181748747825623
120.001 0.03529689460992813 1.0 6.008325215134391e-08 0.7194909453392029 0.7181748747825623
120.02308210811736 0.033262137323617935 1.0 0.0001584004348842427 0.7194909453392029 0.7181748747825623
120.04516421623472 0.03128230944275856 1.0 0.00031662086257711053 0.7194909453392029 0.7181748747825623
120.0893338242673 0.027488892897963524 1.0 0.0006327409064397216 0.7194909453392029 0.7181748747825623
120.17767304033245 0.020580189302563667 1.0 0.0012634997256100178 0.7194909453392029 0.7181748747825623
120.35435147246275 0.008458001539111137 1.0 0.002521706046536565 0.7194909453392029 0.7181748747825623
120.46008486288311 0.0024234026204794645 1.0 0.003273511305451393 0.7194909453392029 0.7181748747825623
120.51521605242911 0.00017457861395087093 1.0 0.00366546050645411 0.7194909453392029 0.7181748747825623
120.52626600578719 -3.338226051141646e-08 1.0 0.0037440997548401356 0.7194909453392029 0.7181748747825623
120.91144618475936 -3.338226051141646e-08 1.0 0.006471467670053244 0.7194909453392029 0.7181748747825623
121.2966263637315 -3.338226051141646e-08 1.0 0.009162846952676773 0.7194909453392029 0.7181748747825623
122.94572198201297 -3.338226051141646e-08 1.0 0.020437458530068398 0.7194909453392029 0.7181748747825623
123.82462823201298 -3.338226051141646e-08 1.0 0.02636515349149704 0.7194909453392029 0.7181748747825623
125.58244073201301 -3.338226051141646e-08 1.0 0.03836129605770111 0.7194909453392029 0.7181748747825623
128.21915948201305 -3.338226051141646e-08 1.0 0.05615483969449997 0.7194909453392029 0.7181748747825623
130.85587823201308 -3.338226051141646e-08 1.0 0.07335230708122253 0.7194909453392029 0.7181748747825623
132.6136907320131 -3.338226051141646e-08 1.0 0.08452676236629486 0.7194909453392029 0.7181748747825623
134.37150323201314 -3.338226051141646e-08 1.0 0.09580083191394806 0.7194909453392029 0.7181748747825623
137.88712823201317 -3.338226051141646e-08 1.0 0.11792590469121933 0.7194909453392029 0.7181748747825623
141.40275323201323 -3.338226051141646e-08 1.0 0.1389949917793274 0.7194909453392029 0.7181748747825623
144.03947198201325 -3.338226051141646e-08 1.0 0.15412470698356628 0.7194909453392029 0.7181748747825623
146.67619073201328 -3.338226051141646e-08 1.0 0.16869619488716125 0.7194909453392029 0.7181748747825623
149.3129094820133 -3.338226051141646e-08 1.0 0.182732954621315 0.7194909453392029 0.7181748747825623
150.0 -3.335836140649917e-08 1.0 0.18632353842258453 0.7194909453392029 0.7181748747825623
150.0001 -3.335459552999964e-08 1.0 0.1863250583410263 0.7194909453392029 0.7181748747825623
150.0003 -3.3336373661541074e-08 1.0 0.1863275170326233 0.7194909453392029 0.718174934387207
150.0007 -3.329803988094682e-08 1.0 0.1863274723291397 0.7194901704788208 0.7181749939918518
150.00082296401786 -3.329294173681774e-08 1.0 0.18632689118385315 0.7194885015487671 0.718174397945404
150.00089395710918 -2.7839771377102807e-08 1.0 0.18632715940475464 0.7194863557815552 0.7181732654571533
150.00092965958456 3.800713521684429e-09 1.0 0.1863275170326233 0.7194849252700806 0.7181723117828369
150.00097862299936 5.712793154089013e-07 1.0 0.18632784485816956 0.7194826602935791 0.7181704640388489
150.001 1.1926949810003862e-06 1.0 0.1863279491662979 0.7194815874099731 0.7181695103645325
150.02375804108092 0.001260146265849471 1.0 0.18643516302108765 0.7183041572570801 0.7169920802116394
150.04651608216184 0.0025169970467686653 1.0 0.18654194474220276 0.7171182632446289 0.7158061861991882
150.09203494257446 0.005024545360356569 1.0 0.18675431609153748 0.714725136756897 0.7134130597114563
150.1830726633997 0.010026218369603157 1.0 0.18717649579048157 0.7098907232284546 0.7085786461830139
150.205832093606 0.011273209005594254 1.0 0.18728137016296387 0.7086687684059143 0.7073566913604736
150.25135095401862 0.01375911571085453 1.0 0.1874895989894867 0.7061976790428162 0.7048856019973755
150.34238867484387 0.01870688609778881 1.0 0.18790145218372345 0.7012019157409668 0.6998898386955261
150.5244641164943 0.02850293181836605 1.0 0.18870636820793152 0.6909753084182739 0.6896632313728333
150.8886149997952 0.04770027473568916 1.0 0.19024288654327393 0.669476330280304 0.6681642532348633
151.61691676639703 0.08488178998231888 1.0 0.1930958330631256 0.6230931282043457 0.621781051158905
152.49582301639703 0.12789484858512878 1.0 0.19621187448501587 0.5617795586585999 0.5604674816131592
153.37472926639703 0.1688067615032196 1.0 0.1989721953868866 0.49440979957580566 0.4930976927280426
154.25363551639705 0.2075907289981842 1.0 0.20138947665691376 0.4209964871406555 0.41968441009521484
155.13254176639705 0.24474017322063446 1.0 0.20355316996574402 0.3430042564868927 0.3416922688484192
155.24240504764705 0.24924038350582123 1.0 0.2038021832704544 0.3328549861907959 0.3315429985523224
155.46213161014705 0.25802117586135864 1.0 0.2042684406042099 0.3119756877422333 0.31066375970840454
155.90158473514705 0.27509015798568726 1.0 0.20513367652893066 0.26919615268707275 0.2678857743740082
156.78049098514708 0.30777931213378906 1.0 0.20667323470115662 0.18156839907169342 0.18028947710990906
157.65939723514708 0.33889952301979065 1.0 0.20801448822021484 0.09443365037441254 0.09328903257846832
158.19140006874062 0.3568754494190216 1.0 0.2087222784757614 0.045809485018253326 0.044872693717479706
158.51128976537927 0.36730989813804626 1.0 0.20910491049289703 0.02166716381907463 0.020931053906679153
158.76687642241419 0.37546584010124207 1.0 0.2093907743692398 0.006558534223586321 0.006001500878483057
158.88890303951456 0.3793086111545563 1.0 0.20952177047729492 0.0009586741216480732 0.0006617619656026363
158.92156556733948 0.3803296685218811 1.0 0.20955604314804077 3.555342118488625e-05 8.624928341305349e-06
158.9257225811161 0.3804592788219452 1.0 0.20956037938594818 -3.337406084824579e-08 -3.337406440095947e-08
158.9273691110907 0.3805105984210968 1.0 0.20956207811832428 -3.337406084824579e-08 -3.337406440095947e-08
158.93216854239856 0.38066011667251587 1.0 0.20956707000732422 -3.337406084824579e-08 -3.337406440095947e-08
158.93856778414232 0.380859375 1.0 0.20957370102405548 -3.337406084824579e-08 -3.337406440095947e-08
158.95136626762982 0.38125747442245483 1.0 0.20958691835403442 -3.337406084824579e-08 -3.337406440095947e-08
158.9769632346049 0.3820521831512451 1.0 0.20961320400238037 -3.337406084824579e-08 -3.337406440095947e-08
159.02815716855505 0.3836354613304138 1.0 0.20966516435146332 -3.337406084824579e-08 -3.337406440095947e-08
159.33532077225584 0.39296644926071167 1.0 0.20995984971523285 -3.337406084824579e-08 -3.337406440095947e-08
159.74487224385695 0.404969185590744 1.0 0.21031060814857483 -3.337406084824579e-08 -3.337406440095947e-08
160.56397518705913 0.4278830885887146 1.0 0.21091435849666595 -3.337406084824579e-08 -3.337406440095947e-08
161.44288143705913 0.45102888345718384 1.0 0.2114429473876953 -3.337406084824579e-08 -3.337406440095947e-08
162.32178768705916 0.4725935459136963 1.0 0.2118525207042694 -3.337406084824579e-08 -3.337406440095947e-08
163.20069393705916 0.4926401376724243 1.0 0.2121615707874298 -3.337406084824579e-08 -3.337406440095947e-08
164.07960018705919 0.5112535953521729 1.0 0.21238873898983002 -3.337406440095947e-08 -3.337406440095947e-08
166.7163189370592 0.5593409538269043 1.0 0.21273460984230042 -3.337406440095947e-08 -3.337406440095947e-08
168.47413143705924 0.5857624411582947 1.0 0.21280215680599213 -3.337406440095947e-08 -3.337406440095947e-08
170.23194393705927 0.6084086894989014 1.0 0.2128201127052307 -3.337406440095947e-08 -3.337406440095947e-08
171.11085018705927 0.6184927225112915 1.0 0.21282196044921875 -3.337406440095947e-08 -3.337406440095947e-08
171.98975643705927 0.6278362274169922 1.0 0.21282196044921875 -3.337406440095947e-08 -3.337406440095947e-08
172.8686626870593 0.6365006566047668 1.0 0.21282164752483368 -3.337406440095947e-08 -3.337406440095947e-08
