time a b c w1 w2
179.531050871627 0.6821845173835754 1.0 0.20984643697738647 -3.337406440095947e-08 -3.337406440095947e-08
179.99999999999997 0.6847428679466248 1.0 0.20984643697738647 -3.33796066342984e-08 -3.340056409228964e-08
180.0001 0.6847428679466248 1.0 0.20984643697738647 -3.3365843421506725e-08 -3.3372828056599246e-08
180.0003 0.6847428679466248 1.0 0.20984643697738647 -3.3347571815056654e-08 -3.3347571815056654e-08
180.00049795757934 0.6847428679466248 1.0 0.20984643697738647 -3.333304476882404e-08 -3.3326127635291414e-08
180.00089387273803 0.6847428679466248 1.0 0.20984643697738647 -3.330715614424662e-08 -3.3270051602585227e-08
180.001 0.6847428679466248 1.0 0.20984643697738647 -3.3304061730632384e-08 -3.326257314029135e-08
736.0253906250069 0.6847428679466248 1.0 0.20984643697738647 -3.3304054625205026e-08 -3.326256958757767e-08
899.5019531250091 0.6847428679466248 1.0 0.20984643697738647 -3.3304054625205026e-08 -3.3262566034863994e-08
900.0000000000001 0.6847428679466248 1.0 0.20984643697738647 -3.3304054625205026e-08 -3.3262566034863994e-08
