time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.556970439357656e-09 -5.556970439357656e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3202535004429592e-08 -2.3202535004429592e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.3383852127144564e-08 -3.3383852127144564e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.3383614095328085e-08 -3.3383614095328085e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.336337428549996e-08 -3.336337428549996e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334337961291567e-08 -3.334337961291567e-08
30.0007 7.728403854379007e-12 1.0 7.739031637754579e-12 -3.33327996315802e-08 -3.33327996315802e-08
30.000822963436473 2.5542011172774437e-08 1.0 2.5544157011836433e-08 -2.3418950334530564e-08 -2.3417824124294384e-08
30.000893956485132 1.2409412875058479e-07 1.0 1.2410345107127796e-07 8.29645614430774e-08 8.29721855666321e-08
30.0009510525452 4.281556869045744e-07 1.0 4.281846770481934e-07 4.3318675579939736e-07 4.3322208398421935e-07
30.00097361496538 7.308833573915763e-07 1.0 7.30928377379314e-07 1.1943409390369197e-06 1.1944092648263904e-06
30.000985532128958 9.980508366425056e-07 1.0 9.981077937482041e-07 2.2517608613270568e-06 2.2518593141285237e-06
30.001 1.3827168459101813e-06 1.0 1.3827902876073495e-06 3.909391580236843e-06 3.90953391615767e-06
30.07909913154464 0.0024848198518157005 1.0 0.002484921831637621 0.011645063757896423 0.01164534967392683
30.157198263089285 0.004945775028318167 1.0 0.00494597852230072 0.02322314865887165 0.023223720490932465
30.313398909611283 0.009792981669306755 1.0 0.009793385863304138 0.04616871848702431 0.04616985842585564
30.625800202655277 0.01919311285018921 1.0 0.01919391192495823 0.09122372418642044 0.0912259891629219
31.250602788743272 0.03702247887849808 1.0 0.037011127918958664 0.17853571474552155 0.17850150167942047
32.12950903874327 0.06006620079278946 1.0 0.059993207454681396 0.29536113142967224 0.2951403558254242
33.008415288743265 0.08030642569065094 1.0 0.08013715595006943 0.40368232131004333 0.4031640291213989
33.887321538743265 0.09724502265453339 1.0 0.09698330610990524 0.5015541911125183 0.5007390379905701
34.766227788743265 0.11071791499853134 1.0 0.11039073020219803 0.5877307057380676 0.5866930484771729
35.64513403874326 0.12067937850952148 1.0 0.12032625824213028 0.6609948873519897 0.659875750541687
36.52404028874326 0.1273813247680664 1.0 0.1270514279603958 0.7208472490310669 0.7198593616485596
37.40294653874326 0.13142886757850647 1.0 0.13114657998085022 0.7679426670074463 0.7672158479690552
38.28185278874326 0.1335756927728653 1.0 0.13332903385162354 0.803735613822937 0.8032407760620117
39.16075903874325 0.13453935086727142 1.0 0.13430985808372498 0.8301182985305786 0.8297818303108215
40.03966528874325 0.13488544523715973 1.0 0.13466309010982513 0.8491931557655334 0.8489631414413452
40.91857153874325 0.13497665524482727 1.0 0.13475659489631653 0.8630166053771973 0.8628560304641724
41.79747778874325 0.134992316365242 1.0 0.13477277755737305 0.8732619881629944 0.8731464147567749
42.676384038743244 0.13499358296394348 1.0 0.1347741186618805 0.8810639977455139 0.880977988243103
43.555290288743244 0.13499358296394348 1.0 0.1347741186618805 0.8871207237243652 0.8870550394058228
44.434196538743244 0.13499358296394348 1.0 0.1347741186618805 0.8918901085853577 0.891838788986206
45.313102788743244 0.13499358296394348 1.0 0.1347741186618805 0.8956942558288574 0.8956533670425415
46.19200903874324 0.13499358296394348 1.0 0.1347741186618805 0.8987298011779785 0.8986966609954834
47.07091528874324 0.13499358296394348 1.0 0.1347741186618805 0.901177167892456 0.9011498689651489
47.94982153874324 0.13499358296394348 1.0 0.1347741186618805 0.9032284021377563 0.9032056927680969
50.58654028874323 0.13499358296394348 1.0 0.1347741186618805 0.907914936542511 0.9079012274742126
51.46544653874323 0.13499358296394348 1.0 0.1347741186618805 0.9091272354125977 0.9091155529022217
52.34435278874322 0.13499358296394348 1.0 0.1347741186618805 0.9102047085762024 0.9101947546005249
53.22325903874322 0.13499358296394348 1.0 0.1347741186618805 0.9111533761024475 0.9111448526382446
54.10216528874322 0.13499358296394348 1.0 0.1347741186618805 0.9119889140129089 0.9119815826416016
56.738884038743215 0.13499358296394348 1.0 0.1347741186618805 0.9140611886978149 0.914056658744812
59.99999999999999 0.13499358296394348 1.0 0.1347741186618805 0.9160284399986267 0.9160261750221252
60.000099999999996 0.13499358296394348 1.0 0.1347741186618805 0.9160284996032715 0.9160259962081909
60.000299999999996 0.13499358296394348 1.0 0.13477379083633423 0.9160284996032715 0.9160257577896118
60.000699999999995 0.13499358296394348 1.0 0.13476978242397308 0.9160284996032715 0.916025698184967
60.001000000000005 0.13499358296394348 1.0 0.13476234674453735 0.9160284996032715 0.916025698184967
60.32864000000294 0.13499358296394348 1.0 0.0892292931675911 0.9160284996032715 0.916025698184967
60.65628000000588 0.13499358296394348 1.0 0.04884617403149605 0.9160284996032715 0.916025698184967
60.92448177284812 0.13499358296394348 1.0 0.021578876301646233 0.9160284996032715 0.916025698184967
61.14331080227507 0.13499358296394348 1.0 0.004888912197202444 0.9160284996032715 0.916025698184967
61.23511184582636 0.13499358296394348 1.0 0.00034615350887179375 0.9160284996032715 0.916025698184967
61.254995101034254 0.13499358296394348 1.0 -3.338798393315301e-08 0.9160284996032715 0.916025698184967
89.99999999999999 0.13499358296394348 1.0 -3.341170184967268e-08 0.9160284996032715 0.916025698184967
90.0001 0.13499358296394348 1.0 -3.338239196182258e-08 0.9160284996032715 0.916025698184967
90.0003 0.13499358296394348 1.0 -3.335385656555445e-08 0.9160282611846924 0.916025698184967
90.00047130035476 0.13499358296394348 1.0 -1.4522840707797968e-08 0.9160298705101013 0.916025698184967
90.00081390106426 0.13499358296394348 1.0 7.958118430906325e-08 0.9160392880439758 0.916025698184967
90.001 0.13499358296394348 1.0 1.4090612410200265e-07 0.9160458445549011 0.916025698184967
119.99999999999999 0.13499358296394348 1.0 1.4090612410200265e-07 0.9160458445549011 0.916025698184967
120.0001 0.13499358296394348 1.0 1.4090612410200265e-07 0.9160458445549011 0.916025698184967
120.0003 0.13499358296394348 1.0 1.4090612410200265e-07 0.9160458445549011 0.916025698184967
120.0007 0.13498876988887787 1.0 1.4090612410200265e-07 0.9160458445549011 0.916025698184967
120.001 0.13497672975063324 1.0 1.4090612410200265e-07 0.9160458445549011 0.916025698184967
120.21571983380295 0.104557104408741 1.0 0.0005184492329135537 0.9160458445549011 0.916025698184967
120.4304396676059 0.07582349330186844 1.0 0.001035869587212801 0.9160458445549011 0.916025698184967
120.70572016932839 0.043045490980148315 1.0 0.001698478707112372 0.9160458445549011 0.916025698184967
120.95463051917324 0.01883365772664547 1.0 0.0022971464786678553 0.9160458445549011 0.916025698184967
121.15828434494223 0.0038000450003892183 1.0 0.0027868535835295916 0.9160458445549011 0.916025698184967
121.23161607648004 0.00027110843802802265 1.0 0.002963243518024683 0.9160458445549011 0.916025698184967
121.24783362702688 -3.3387962616870936e-08 1.0 0.0030022799037396908 0.9160458445549011 0.916025698184967
124.3667323655242 -3.3387962616870936e-08 1.0 0.010440804995596409 0.9160458445549011 0.916025698184967
127.48563110402152 -3.3387962616870936e-08 1.0 0.01780211366713047 0.9160458445549011 0.916025698184967
128.36453735402154 -3.3387962616870936e-08 1.0 0.01986663043498993 0.9160458445549011 0.916025698184967
129.24344360402154 -3.3387962616870936e-08 1.0 0.02192661538720131 0.9160458445549011 0.916025698184967
130.12234985402156 -3.3387962616870936e-08 1.0 0.023982064798474312 0.9160458445549011 0.916025698184967
137.15359985402165 -3.3387962616870936e-08 1.0 0.04026210308074951 0.9160458445549011 0.916025698184967
138.03250610402165 -3.3387962616870936e-08 1.0 0.04228669032454491 0.9160458445549011 0.916025698184967
138.91141235402168 -3.3387962616870936e-08 1.0 0.04433707520365715 0.9160458445549011 0.916025698184967
139.79031860402168 -3.3387962616870936e-08 1.0 0.04641356319189072 0.9160458445549011 0.916025698184967
142.4270373540217 -3.3387962616870936e-08 1.0 0.0526464618742466 0.9160458445549011 0.916025698184967
143.30594360402173 -3.3387962616870936e-08 1.0 0.05471443384885788 0.9160458445549011 0.916025698184967
144.18484985402173 -3.3387962616870936e-08 1.0 0.056777533143758774 0.9160458445549011 0.916025698184967
145.06375610402176 -3.3387962616870936e-08 1.0 0.05883576348423958 0.9160458445549011 0.916025698184967
150.0 -3.34101066812309e-08 1.0 0.07030848413705826 0.9160458445549011 0.916025698184967
150.0001 -3.337335741093739e-08 1.0 0.07031000405550003 0.9160458445549011 0.916025698184967
150.0003 -3.3344250027766975e-08 1.0 0.07031694054603577 0.9160453081130981 0.9160256385803223
150.0007 -3.3327548720762934e-08 1.0 0.0703381896018982 0.916041910648346 0.9160252809524536
150.00082296333437 -2.6178062384474288e-08 1.0 0.07034516334533691 0.9160398244857788 0.9160246849060059
150.00089395647055 6.61238317434254e-08 1.0 0.07034869492053986 0.9160380959510803 0.9160239696502686
150.00092972979348 1.9083918800788524e-07 1.0 0.07035017758607864 0.9160370826721191 0.9160233736038208
150.00095136464967 2.935629765943304e-07 1.0 0.07035098969936371 0.9160364270210266 0.9160228967666626
150.00096333634255 5.030750571677345e-07 1.0 0.07035141438245773 0.916036069393158 0.9160225987434387
150.00097270043833 9.597656571713742e-07 1.0 0.0703517273068428 0.9160357117652893 0.9160223007202148
150.0009838552131 1.9066661707256571e-06 1.0 0.07035209983587265 0.9160353541374207 0.916022002696991
150.001 3.6775984426640207e-06 1.0 0.07035261392593384 0.9160348176956177 0.916021466255188
150.0043355586242 0.000491804035846144 1.0 0.07045545428991318 0.915916919708252 0.9159035682678223
150.00767111724838 0.0009797924431040883 1.0 0.07055824995040894 0.915798544883728 0.9157851934432983
150.02768935625886 0.003906433470547199 1.0 0.07117446511983871 0.9150845408439636 0.9150711894035339
150.05438034160613 0.007806093897670507 1.0 0.07199519127607346 0.9141197204589844 0.9141063690185547
150.1077623123007 0.015589495189487934 1.0 0.07363101840019226 0.9121425151824951 0.9121291637420654
150.21452625368988 0.03107549622654915 1.0 0.07687418162822723 0.9079897999763489 0.9079764485359192
150.42805413646818 0.06166902184486389 1.0 0.08322789520025253 0.8988444805145264 0.8988311290740967
150.85510990202482 0.12119264900684357 1.0 0.09535973519086838 0.877127468585968 0.8771141171455383
151.70922143313808 0.2350812405347824 1.0 0.11786822974681854 0.8235530257225037 0.823539674282074
152.58812768313808 0.3449471592903137 1.0 0.13860253989696503 0.7558169364929199 0.7558035850524902
153.4670339331381 0.4455191195011139 1.0 0.1563670039176941 0.6753273010253906 0.6753139495849609
154.3459401831381 0.5356718301773071 1.0 0.1709737330675125 0.5843638181686401 0.5843504667282104
155.22484643313814 0.6143608093261719 1.0 0.18234506249427795 0.48518383502960205 0.48517048358917236
156.10375268313814 0.680770218372345 1.0 0.1905612051486969 0.37956997752189636 0.3795566260814667
156.98265893313814 0.734767496585846 1.0 0.195963054895401 0.2690141201019287 0.2690008282661438
157.86156518313817 0.7771121263504028 1.0 0.19913485646247864 0.15773239731788635 0.15772004425525665
158.74047143313817 0.8105199337005615 1.0 0.20088139176368713 0.053375184535980225 0.053365930914878845
159.07939954972557 0.8210778832435608 1.0 0.20125620067119598 0.020122269168496132 0.020115284249186516
159.26918844009427 0.8262190818786621 1.0 0.20138461887836456 0.006158567499369383 0.00615316117182374
159.3697666094386 0.82878577709198 1.0 0.20143938064575195 0.0007054821471683681 0.0007026182138361037
159.39618650896912 0.8294407725334167 1.0 0.20145229995250702 4.353704207460396e-05 4.262267248122953e-05
159.41355110968655 0.8298649191856384 1.0 0.2014603316783905 -3.338362120075544e-08 -3.338362120075544e-08
159.45777444713386 0.8309304714202881 1.0 0.20147976279258728 -3.338362120075544e-08 -3.338362120075544e-08
159.5885497266696 0.8339601755142212 1.0 0.2015293538570404 -3.338362120075544e-08 -3.338362120075544e-08
160.1116508448126 0.8444855809211731 1.0 0.2016461193561554 -3.338362120075544e-08 -3.338362120075544e-08
160.80911900233662 0.8558624386787415 1.0 0.20171158015727997 -3.338362120075544e-08 -3.338362120075544e-08
161.68802525233662 0.8672977089881897 1.0 0.2017393410205841 -3.338362120075544e-08 -3.338362120075544e-08
162.56693150233664 0.8760682344436646 1.0 0.20174387097358704 -3.338362120075544e-08 -3.338362120075544e-08
163.44583775233664 0.8827775120735168 1.0 0.20174400508403778 -3.338362120075544e-08 -3.338362120075544e-08
164.32474400233667 0.88801109790802 1.0 0.20174400508403778 -3.338362120075544e-08 -3.338362120075544e-08
165.20365025233667 0.8921784162521362 1.0 0.20174400508403778 -3.338362120075544e-08 -3.338362120075544e-08
166.08255650233667 0.8955585360527039 1.0 0.20174400508403778 -3.338362120075544e-08 -3.338362120075544e-08
166.9614627523367 0.8983485698699951 1.0 0.20174400508403778 -3.338362120075544e-08 -3.338362120075544e-08
167.8403690023367 0.9006970524787903 1.0 0.20174400508403778 -3.338362120075544e-08 -3.338362120075544e-08
168.71927525233673 0.902705192565918 1.0 0.20174400508403778 -3.338362120075544e-08 -3.338362120075544e-08
170.47708775233673 0.9059355854988098 1.0 0.20174400508403778 -3.338362120075544e-08 -3.338362120075544e-08
172.23490025233676 0.9084303379058838 1.0 0.20174400508403778 -3.338362120075544e-08 -3.338362120075544e-08
173.1138065023368 0.9094799757003784 1.0 0.20174400508403778 -3.338362120075544e-08 -3.338362120075544e-08
173.9927127523368 0.9104156494140625 1.0 0.20174400508403778 -3.338362120075544e-08 -3.338362120075544e-08
174.87161900233681 0.9112533330917358 1.0 0.20174400508403778 -3.338362120075544e-08 -3.338362120075544e-08
176.62943150233681 0.9127088785171509 1.0 0.20174400508403778 -3.338362120075544e-08 -3.338362120075544e-08
