time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.000822963453246 1.0081605772427338e-08 1.0 9.906723441588383e-09 -3.079276567063971e-08 -3.0862267408338084e-08
30.000893956526337 5.4707609109527766e-08 1.0 5.389519941445542e-08 2.597812986948611e-08 2.531216125589708e-08
30.00092968974331 1.216614151644535e-07 1.0 1.1992780457603658e-07 5.447421003168529e-08 5.261110302967609e-08
30.00095175892048 1.9671611539706646e-07 1.0 1.9397141670651763e-07 3.201472509317682e-08 2.854114988792844e-08
30.000964864073936 2.7739199026655115e-07 1.0 2.737598663316021e-07 1.7589650269655976e-07 1.705680716668212e-07
30.00097523337055 3.857766444070876e-07 1.0 3.8118176348689303e-07 6.016311999701429e-07 5.938135814176349e-07
30.000986756622584 5.537080483009049e-07 1.0 5.47774220649444e-07 1.4176057447912171e-06 1.4059377235753345e-06
30.001001328376763 8.110138765005104e-07 1.0 8.031260563257092e-07 2.7651940399664454e-06 2.747619191723061e-06
30.088056499377355 0.0018251350848004222 1.0 0.001813338603824377 0.010188371874392033 0.010151222348213196
30.175111670377948 0.003641046117991209 1.0 0.0036237461026757956 0.02034739777445793 0.020292922854423523
30.34922466913266 0.007197388913482428 1.0 0.007178387138992548 0.04042622447013855 0.040366388857364655
30.69745066664208 0.014023814350366592 1.0 0.013997615315020084 0.07966536283493042 0.0795816108584404
31.39390266166092 0.026796851307153702 1.0 0.02671987935900688 0.1552736461162567 0.15502046048641205
32.27280891166092 0.04143599793314934 1.0 0.041262187063694 0.24573704600334167 0.24515531957149506
33.15171516166092 0.05423538386821747 1.0 0.053966179490089417 0.3298300504684448 0.3289138376712799
34.03062141166092 0.06504415720701218 1.0 0.06469836831092834 0.4067143499851227 0.40551555156707764
34.90952766166092 0.07391819357872009 1.0 0.07351583987474442 0.4761725068092346 0.47475242614746094
35.78843391166091 0.08098224550485611 1.0 0.08054310083389282 0.5381689667701721 0.5365951061248779
36.66734016166091 0.0863836482167244 1.0 0.08592535555362701 0.5926823616027832 0.591023325920105
37.54624641166091 0.09029760956764221 1.0 0.08983418345451355 0.6397427320480347 0.6380622386932373
38.4251526616609 0.09295186400413513 1.0 0.09249247610569 0.6795904636383057 0.6779412031173706
39.3040589116609 0.09462165832519531 1.0 0.09417283535003662 0.712788462638855 0.7112327814102173
40.1829651616609 0.09559161961078644 1.0 0.0951596349477768 0.7401677966117859 0.7387973070144653
41.0618714116609 0.09610544890165329 1.0 0.0956914946436882 0.762596845626831 0.7614675760269165
41.940777661660896 0.09634527564048767 1.0 0.09594330191612244 0.7808748483657837 0.7799602746963501
42.819683911660896 0.09643958508968353 1.0 0.09604312479496002 0.7957941889762878 0.7950476408004761
43.698590161660896 0.0964692085981369 1.0 0.09607498347759247 0.8080819249153137 0.8074480295181274
44.577496411660896 0.09647596627473831 1.0 0.09608244150876999 0.8183037042617798 0.8176751136779785
45.45640266166089 0.09647677838802338 1.0 0.09608334302902222 0.8268740177154541 0.8261788487434387
46.33530891166089 0.09647680073976517 1.0 0.09608335047960281 0.8340734243392944 0.8333653211593628
47.21421516166089 0.09647680073976517 1.0 0.09608335047960281 0.8401090502738953 0.8394742608070374
48.09312141166089 0.09647680073976517 1.0 0.09608335047960281 0.8452087640762329 0.8446693420410156
50.72984016166088 0.09647680073976517 1.0 0.09608335047960281 0.8568117618560791 0.8564698696136475
52.487652661660874 0.09647680073976517 1.0 0.09608335047960281 0.8623473048210144 0.8620847463607788
53.366558911660874 0.09647680073976517 1.0 0.09608335047960281 0.864654541015625 0.8644222617149353
54.245465161660874 0.09647680073976517 1.0 0.09608335047960281 0.8667165637016296 0.8665098547935486
55.12437141166087 0.09647680073976517 1.0 0.09608335047960281 0.868567705154419 0.8683828711509705
56.88218391166087 0.09647680073976517 1.0 0.09608335047960281 0.8717562556266785 0.8716063499450684
57.76109016166087 0.09647680073976517 1.0 0.09608335047960281 0.8731389045715332 0.8730030655860901
58.63999641166086 0.09647680073976517 1.0 0.09608335047960281 0.8744043707847595 0.8742808103561401
59.51890266166086 0.09647680073976517 1.0 0.09608335047960281 0.8755711913108826 0.8754587173461914
59.99999999999999 0.09647680073976517 1.0 0.09608335047960281 0.8761677145957947 0.876060962677002
60.000099999999996 0.09647680073976517 1.0 0.09608335047960281 0.8761678338050842 0.8760606050491333
60.000299999999996 0.09647680073976517 1.0 0.09608304500579834 0.8761678338050842 0.8760603070259094
60.000699999999995 0.09647680073976517 1.0 0.09607928991317749 0.8761675357818604 0.8760601878166199
60.001000000000005 0.09647680073976517 1.0 0.09607234597206116 0.8761671185493469 0.8760601878166199
60.44684701072013 0.09647680073976517 1.0 0.04285409301519394 0.8761671185493469 0.8760601878166199
60.89269402144024 0.09647680073976517 1.0 0.0057160938158631325 0.8761671185493469 0.8760601878166199
61.00436891357213 0.09647680073976517 1.0 0.00035249683423899114 0.8761671185493469 0.8760601878166199
61.02694166153946 0.09647680073976517 1.0 -3.338614362746739e-08 0.8761671185493469 0.8760601878166199
89.99999999999999 0.09647680073976517 1.0 -3.3401828858359295e-08 0.8761671185493469 0.8760601878166199
90.0001 0.09647680073976517 1.0 -3.337832765737403e-08 0.8761671185493469 0.8760601878166199
90.0003 0.09647680073976517 1.0 -3.3353192208096516e-08 0.8761670589447021 0.8760601878166199
90.00047400969262 0.09647680073976517 1.0 -1.719680753353714e-08 0.8761680722236633 0.8760601878166199
90.00082202907788 0.09647680073976517 1.0 6.353761961008786e-08 0.8761731386184692 0.8760601878166199
90.001 0.09647680073976517 1.0 1.1306991609671968e-07 0.8761762976646423 0.8760601878166199
119.99999999999999 0.09647680073976517 1.0 1.1306991609671968e-07 0.8761762976646423 0.8760601878166199
120.0001 0.09647680073976517 1.0 1.1306991609671968e-07 0.8761762976646423 0.8760601878166199
120.0003 0.09647680073976517 1.0 1.1306991609671968e-07 0.8761762976646423 0.8760601878166199
120.0007 0.09647231549024582 1.0 1.1306991609671968e-07 0.8761762976646423 0.8760601878166199
120.001 0.09646109491586685 1.0 1.1306991609671968e-07 0.8761762976646423 0.8760601878166199
120.0200890466004 0.09390541911125183 1.0 6.494150875369087e-05 0.8761762976646423 0.8760601878166199
120.03917809320082 0.09136328101158142 1.0 0.00012975148274563253 0.8761762976646423 0.8760601878166199
120.07736550950129 0.08632390946149826 1.0 0.00025934766745194793 0.8761762976646423 0.8760601878166199
120.15374034210228 0.07649584114551544 1.0 0.0005183120374567807 0.8761762976646423 0.8760601878166199
120.30649000730423 0.05837130546569824 1.0 0.0010414427379146218 0.8761762976646423 0.8760601878166199
120.61198933770815 0.027617085725069046 1.0 0.0021125979255884886 0.8761762976646423 0.8760601878166199
120.89375182737813 0.005813305731862783 1.0 0.0031166847329586744 0.8761762976646423 0.8760601878166199
121.00629741372323 0.0003754112112801522 1.0 0.0035131112672388554 0.8761762976646423 0.8760601878166199
121.02966823420934 -3.3386164943749463e-08 1.0 0.003593102563172579 0.8761762976646423 0.8760601878166199
121.19800944893804 -3.3386164943749463e-08 1.0 0.004165524151176214 0.8761762976646423 0.8760601878166199
121.36635066366675 -3.3386164943749463e-08 1.0 0.004755142144858837 0.8761762976646423 0.8760601878166199
121.70265999343697 -3.3386164943749463e-08 1.0 0.005957069341093302 0.8761762976646423 0.8760601878166199
122.37527865297741 -3.3386164943749463e-08 1.0 0.008361505344510078 0.8761762976646423 0.8760601878166199
123.23591460239302 -3.3386164943749463e-08 1.0 0.011419418267905712 0.8761762976646423 0.8760601878166199
125.43318022739305 -3.3386164943749463e-08 1.0 0.019158823415637016 0.8761762976646423 0.8760601878166199
127.63044585239308 -3.3386164943749463e-08 1.0 0.02681875042617321 0.8761762976646423 0.8760601878166199
128.5093521023931 -3.3386164943749463e-08 1.0 0.02986104041337967 0.8761762976646423 0.8760601878166199
129.3882583523931 -3.3386164943749463e-08 1.0 0.0328909233212471 0.8761762976646423 0.8760601878166199
134.6616958523932 -3.3386164943749463e-08 1.0 0.05081019178032875 0.8761762976646423 0.8760601878166199
135.5406021023932 -3.3386164943749463e-08 1.0 0.05375348776578903 0.8761762976646423 0.8760601878166199
136.4195083523932 -3.3386164943749463e-08 1.0 0.0566844567656517 0.8761762976646423 0.8760601878166199
137.29841460239322 -3.3386164943749463e-08 1.0 0.05960310623049736 0.8761762976646423 0.8760601878166199
141.69294585239328 -3.3386164943749463e-08 1.0 0.07401202619075775 0.8761762976646423 0.8760601878166199
142.57185210239328 -3.3386164943749463e-08 1.0 0.07685703784227371 0.8761762976646423 0.8760601878166199
143.4507583523933 -3.3386164943749463e-08 1.0 0.07968981564044952 0.8761762976646423 0.8760601878166199
144.3296646023933 -3.3386164943749463e-08 1.0 0.08251038938760757 0.8761762976646423 0.8760601878166199
150.0 -3.340406351526326e-08 1.0 0.1004234179854393 0.8761762976646423 0.8760601878166199
150.0001 -3.337086695864855e-08 1.0 0.10042497515678406 0.8761762976646423 0.8760601878166199
150.0003 -3.3343891203685416e-08 1.0 0.10043125599622726 0.8761757016181946 0.8760601282119751
150.0007 -3.332856479687507e-08 1.0 0.10044918954372406 0.8761720061302185 0.8760596513748169
150.00082296334023 -3.2236410874020294e-08 1.0 0.1004546657204628 0.876169741153717 0.8760590553283691
150.00089395650866 1.2807929827829412e-08 1.0 0.10045722872018814 0.8761678338050842 0.8760581612586975
150.0009296729575 1.7721146150506684e-07 1.0 0.10045824944972992 0.8761667609214783 0.876057505607605
150.00095161766967 5.2160390850986e-07 1.0 0.10045880079269409 0.8761659860610962 0.8760569095611572
150.0009717809191 1.2282088164283778e-06 1.0 0.1004592627286911 0.8761652708053589 0.8760563135147095
150.00098940824196 2.3033419438434066e-06 1.0 0.10045963525772095 0.8761646151542664 0.8760557174682617
150.001 3.212607452951488e-06 1.0 0.10045985132455826 0.8761641979217529 0.8760553002357483
150.03212147676996 0.0035021088551729918 1.0 0.10106725990772247 0.8749209642410278 0.874812126159668
150.06324295353994 0.006999490782618523 1.0 0.10167419165372849 0.8736555576324463 0.8735466599464417
150.12548780664207 0.013963175006210804 1.0 0.1028783842921257 0.8710798025131226 0.8709709644317627
150.24997751284627 0.027766402810811996 1.0 0.10524837672710419 0.865746021270752 0.8656371235847473
150.49895692525473 0.05492046847939491 1.0 0.10984978079795837 0.8543215394020081 0.8542126417160034
150.99691575007168 0.10830995440483093 1.0 0.11877277493476868 0.8297996520996094 0.8296908140182495
151.10677903132165 0.11987266689538956 1.0 0.12067606300115585 0.8239461183547974 0.8238372802734375
151.32650559382165 0.14249664545059204 1.0 0.12433286011219025 0.8112198114395142 0.8111109733581543
151.76595871882168 0.1864255964756012 1.0 0.1312616765499115 0.7831602096557617 0.7830513119697571
152.64486496882168 0.27026650309562683 1.0 0.14397329092025757 0.7195138931274414 0.7194050550460815
153.52377121882168 0.35005179047584534 1.0 0.1555498093366623 0.6489757895469666 0.6488669514656067
153.85336106257168 0.37763914465904236 1.0 0.1592588722705841 0.6192866563796997 0.6191778182983398
154.29281418757168 0.412515789270401 1.0 0.1637161374092102 0.5770907998085022 0.5769819617271423
155.1717204375717 0.477667897939682 1.0 0.1715104728937149 0.4877023696899414 0.48759350180625916
156.0506266875717 0.5366381406784058 1.0 0.17787759006023407 0.39300253987312317 0.3928936719894409
156.9295329375717 0.588531494140625 1.0 0.1827278435230255 0.2930820882320404 0.29297342896461487
157.80843918757174 0.6335486769676208 1.0 0.1862543672323227 0.1897645741701126 0.18965919315814972
158.68734543757174 0.6728067994117737 1.0 0.18878400325775146 0.08774945139884949 0.08765807747840881
159.14716035886497 0.6910582780838013 1.0 0.18975521624088287 0.03974900767207146 0.03967587649822235
159.41225062535514 0.7006165981292725 1.0 0.19018250703811646 0.017542799934744835 0.017485935240983963
159.60954253905092 0.707312285900116 1.0 0.19044862687587738 0.004936202894896269 0.004904963541775942
159.7081834337733 0.7105528116226196 1.0 0.1905691772699356 0.0004185907309874892 0.00041443505324423313
159.73143346783922 0.7113032937049866 1.0 0.1905961036682129 -3.3380324282461515e-08 -3.3380324282461515e-08
159.75684671828378 0.7121115326881409 1.0 0.19062423706054688 -3.3380324282461515e-08 -3.3380324282461515e-08
159.83197180136045 0.7144747972488403 1.0 0.19070467352867126 -3.3380324282461515e-08 -3.3380324282461515e-08
160.13247213366714 0.72344970703125 1.0 0.1909792125225067 -3.3380324282461515e-08 -3.3380324282461515e-08
160.53313924340938 0.7343778014183044 1.0 0.1912546008825302 -3.3380324282461515e-08 -3.3380324282461515e-08
161.33447346289384 0.7538187503814697 1.0 0.1916280835866928 -3.3380324282461515e-08 -3.3380324282461515e-08
162.21337971289387 0.7720958590507507 1.0 0.19185879826545715 -3.3380324282461515e-08 -3.3380324282461515e-08
163.09228596289387 0.7873550653457642 1.0 0.19196048378944397 -3.3380324282461515e-08 -3.3380324282461515e-08
163.97119221289387 0.8000497817993164 1.0 0.1919964998960495 -3.3380324282461515e-08 -3.3380324282461515e-08
164.8500984628939 0.8106286525726318 1.0 0.19200563430786133 -3.3380324282461515e-08 -3.3380324282461515e-08
165.7290047128939 0.8194934725761414 1.0 0.192006915807724 -3.3380324282461515e-08 -3.3380324282461515e-08
