time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.556970439357656e-09 -5.556970439357656e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3202535004429592e-08 -2.3202535004429592e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.3383852127144564e-08 -3.3383852127144564e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.3383614095328085e-08 -3.3383614095328085e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.336337428549996e-08 -3.336337428549996e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334337961291567e-08 -3.334337961291567e-08
30.0007 7.728403854379007e-12 1.0 7.739031637754579e-12 -3.33327996315802e-08 -3.33327996315802e-08
30.000822963436473 2.5542011172774437e-08 1.0 2.5544157011836433e-08 -2.3418950334530564e-08 -2.3417824124294384e-08
30.000893956485132 1.2409412875058479e-07 1.0 1.2410345107127796e-07 8.29645614430774e-08 8.29721855666321e-08
30.000929755350782 2.7099366661786917e-07 1.0 2.710127660066064e-07 2.563509724495816e-07 2.563709529113112e-07
30.00095105254516 4.281556869045744e-07 1.0 4.281846770481934e-07 4.3318675579939736e-07 4.332220555625099e-07
30.000964130603798 5.742153916798998e-07 1.0 5.742526809626725e-07 7.052663022477645e-07 7.05317177107645e-07
30.000973614965112 7.308833573915763e-07 1.0 7.30928377379314e-07 1.1943409390369197e-06 1.1944092648263904e-06
30.000985532128567 9.980508366425056e-07 1.0 9.981077937482041e-07 2.2517608613270568e-06 2.2518593141285237e-06
30.001 1.3827168459101813e-06 1.0 1.3827902876073495e-06 3.909391580236843e-06 3.90953391615767e-06
30.079099130703842 0.0024848985485732555 1.0 0.0024850007612258196 0.011645284481346607 0.011645570397377014
30.15719826140768 0.0049460954032838345 1.0 0.004946298897266388 0.02322404831647873 0.023224618285894394
30.313398906248043 0.009794308803975582 1.0 0.009794712997972965 0.04617246612906456 0.04617360606789589
30.625800195928772 0.01919875293970108 1.0 0.0191995520144701 0.0912398099899292 0.09124207496643066
31.250602775290226 0.03704553470015526 1.0 0.037034180015325546 0.17860257625579834 0.17856836318969727
32.129509025290226 0.060136545449495316 1.0 0.06004750728607178 0.2955692708492279 0.29529836773872375
33.008415275290226 0.08045627176761627 1.0 0.0802248939871788 0.40413549542427063 0.4034234583377838
33.88732152529022 0.0975010022521019 1.0 0.09710907936096191 0.5023515224456787 0.5011188387870789
34.76622777529022 0.11109655350446701 1.0 0.11056143790483475 0.5889593362808228 0.5872356295585632
35.64513402529022 0.12119407951831818 1.0 0.1205918937921524 0.6627568006515503 0.6608211994171143
36.52404027529021 0.12803377211093903 1.0 0.12747472524642944 0.7232241630554199 0.7215251326560974
37.40294652529021 0.13219116628170013 1.0 0.13171474635601044 0.7708795070648193 0.7696197032928467
38.28185277529021 0.13439813256263733 1.0 0.1339799165725708 0.807038426399231 0.8061602115631104
39.16075902529021 0.13538682460784912 1.0 0.13499870896339417 0.8336820006370544 0.8330779075622559
40.039665275290204 0.13574786484241486 1.0 0.1353723704814911 0.8530687689781189 0.8526502847671509
40.918571525290204 0.13584862649440765 1.0 0.13547742366790771 0.8672115802764893 0.8669172525405884
41.797477775290204 0.1358674168586731 1.0 0.1354972869157791 0.8776640892028809 0.877479612827301
42.676384025290204 0.13586905598640442 1.0 0.13549906015396118 0.8855327367782593 0.8855003714561462
43.5552902752902 0.1358690708875656 1.0 0.13549906015396118 0.8915843963623047 0.8917245864868164
44.4341965252902 0.1358690708875656 1.0 0.13549906015396118 0.8963494896888733 0.8965882062911987
45.3131027752902 0.1358690708875656 1.0 0.13549906015396118 0.9001721143722534 0.9003886580467224
46.19200902529019 0.1358690708875656 1.0 0.13549906015396118 0.9032728672027588 0.9034144282341003
47.07091527529019 0.1358690708875656 1.0 0.13549906015396118 0.9058293104171753 0.9059256315231323
47.94982152529019 0.1358690708875656 1.0 0.13549906015396118 0.9079896211624146 0.9080691337585449
48.82872777529019 0.1358690708875656 1.0 0.13549906015396118 0.9098494052886963 0.9099178314208984
50.58654027529018 0.1358690708875656 1.0 0.13549906015396118 0.9128727912902832 0.9129266738891602
51.46544652529018 0.1358690708875656 1.0 0.13549906015396118 0.9141085743904114 0.9141572713851929
52.34435277529018 0.1358690708875656 1.0 0.13549906015396118 0.9151902198791504 0.9152346253395081
53.223259025290176 0.1358690708875656 1.0 0.13549906015396118 0.9161385297775269 0.9161792397499084
56.29943090029017 0.1358690708875656 1.0 0.13549906015396118 0.91879802942276 0.9188293814659119
59.37560277529016 0.1358690708875656 1.0 0.13549906015396118 0.9207826852798462 0.9208080172538757
59.99999999999999 0.1358690708875656 1.0 0.13549906015396118 0.9211313128471375 0.9211556315422058
60.000099999999996 0.1358690708875656 1.0 0.13549906015396118 0.9211313724517822 0.9211554527282715
60.000299999999996 0.1358690708875656 1.0 0.13549873232841492 0.9211313724517822 0.9211552143096924
60.000699999999995 0.1358690708875656 1.0 0.13549472391605377 0.9211313724517822 0.9211551547050476
60.001000000000005 0.1358690708875656 1.0 0.13548728823661804 0.9211313724517822 0.9211551547050476
60.32864000000294 0.1358690708875656 1.0 0.08990925550460815 0.9211313724517822 0.9211551547050476
60.65628000000588 0.1358690708875656 1.0 0.049410123378038406 0.9211313724517822 0.9211551547050476
60.924312212988816 0.1358690708875656 1.0 0.022065995261073112 0.9211313724517822 0.9211551547050476
61.14860300461567 0.1358690708875656 1.0 0.0049023814499378204 0.9211313724517822 0.9211551547050476
61.240744849251755 0.1358690708875656 1.0 0.0003444746253080666 0.9211313724517822 0.9211551547050476
61.260692935872044 0.1358690708875656 1.0 -3.338798038043933e-08 0.9211313724517822 0.9211551547050476
89.99999999999999 0.1358690708875656 1.0 -3.3411037492214746e-08 0.9211313724517822 0.9211551547050476
90.0001 0.1358690708875656 1.0 -3.338216814086081e-08 0.9211313724517822 0.9211551547050476
90.0003 0.1358690708875656 1.0 -3.335385656555445e-08 0.9211313128471375 0.9211551547050476
90.00047124691243 0.1358690708875656 1.0 -1.4461124742126685e-08 0.9211322069168091 0.9211551547050476
90.00081374073729 0.1358690708875656 1.0 7.995166839691592e-08 0.9211369156837463 0.9211551547050476
90.001 0.1358690708875656 1.0 1.4155040162222576e-07 0.9211400151252747 0.9211551547050476
119.99999999999999 0.1358690708875656 1.0 1.4155040162222576e-07 0.9211400151252747 0.9211551547050476
120.0001 0.1358690708875656 1.0 1.4155040162222576e-07 0.9211400151252747 0.9211551547050476
120.0003 0.1358690708875656 1.0 1.4155040162222576e-07 0.9211400151252747 0.9211551547050476
120.0007 0.1358642578125 1.0 1.4155040162222576e-07 0.9211400151252747 0.9211551547050476
120.001 0.13585220277309418 1.0 1.4155040162222576e-07 0.9211400151252747 0.9211551547050476
120.21183964669356 0.10594538599252701 1.0 0.000518457090947777 0.9211400151252747 0.9211551547050476
120.42267929338713 0.07764095813035965 1.0 0.0010358867002651095 0.9211400151252747 0.9211551547050476
120.70459719374425 0.04388553276658058 1.0 0.001726949936710298 0.9211400151252747 0.9211551547050476
120.9551106301605 0.01935359463095665 1.0 0.0023405365645885468 0.9211400151252747 0.9211551547050476
121.16374668592783 0.003889425890520215 1.0 0.0028514275327324867 0.9211400151252747 0.9211551547050476
121.23904115385874 0.0002719542826525867 1.0 0.00303585990332067 0.9211400151252747 0.9211551547050476
121.25545656566426 -3.3387962616870936e-08 1.0 0.003076097695156932 0.9211400151252747 0.9211551547050476
123.93754565843146 -3.3387962616870936e-08 1.0 0.009596099145710468 0.9211400151252747 0.9211551547050476
126.61963475119866 -3.3387962616870936e-08 1.0 0.016052911058068275 0.9211400151252747 0.9211551547050476
127.49854100119867 -3.3387962616870936e-08 1.0 0.018159743398427963 0.9211400151252747 0.9211551547050476
128.3774472511987 -3.3387962616870936e-08 1.0 0.02026193216443062 0.9211400151252747 0.9211551547050476
129.2563535011987 -3.3387962616870936e-08 1.0 0.022359471768140793 0.9211400151252747 0.9211551547050476
136.2876035011988 -3.3387962616870936e-08 1.0 0.038972157984972 0.9211400151252747 0.9211551547050476
137.16650975119882 -3.3387962616870936e-08 1.0 0.04103793203830719 0.9211400151252747 0.9211551547050476
138.04541600119882 -3.3387962616870936e-08 1.0 0.04312973842024803 0.9211400151252747 0.9211551547050476
138.92432225119882 -3.3387962616870936e-08 1.0 0.045247890055179596 0.9211400151252747 0.9211551547050476
142.43994725119887 -3.3387962616870936e-08 1.0 0.053714729845523834 0.9211400151252747 0.9211551547050476
143.31885350119887 -3.3387962616870936e-08 1.0 0.05581901967525482 0.9211400151252747 0.9211551547050476
144.1977597511989 -3.3387962616870936e-08 1.0 0.05791832134127617 0.9211400151252747 0.9211551547050476
145.0766660011989 -3.3387962616870936e-08 1.0 0.06001262366771698 0.9211400151252747 0.9211551547050476
150.0 -3.340909060511876e-08 1.0 0.07165545225143433 0.9211400151252747 0.9211551547050476
150.0001 -3.33730199031379e-08 1.0 0.0716569796204567 0.9211400151252747 0.9211551547050476
150.0003 -3.3344250027766975e-08 1.0 0.07166393101215363 0.9211394786834717 0.9211550951004028
150.0007 -3.3327786752579414e-08 1.0 0.07168519496917725 0.9211360812187195 0.9211546778678894
150.00082296333863 -2.6192722657469858e-08 1.0 0.07169216871261597 0.9211339950561523 0.9211541414260864
150.00089395647097 6.602230939734e-08 1.0 0.07169570028781891 0.9211322665214539 0.9211534261703491
150.0009297296765 1.9041102916617092e-07 1.0 0.0716971829533577 0.9211312532424927 0.9211528301239014
150.00095136744957 2.927489504145342e-07 1.0 0.07169798761606216 0.9211305975914001 0.9211522936820984
150.00096334216622 5.023019866712275e-07 1.0 0.07169841229915619 0.9211301803588867 0.9211519956588745
150.00097271073662 9.593653658157564e-07 1.0 0.07169873267412186 0.9211298823356628 0.9211517572402954
150.0009838635068 1.9060776139667723e-06 1.0 0.0716990977525711 0.9211295247077942 0.9211513996124268
150.001 3.6757489851879654e-06 1.0 0.0716996118426323 0.9211289286613464 0.9211508631706238
150.02760433704444 0.0038930028676986694 1.0 0.0725184977054596 0.9201834201812744 0.9202053546905518
150.05420867408887 0.007778690662235022 1.0 0.07333609461784363 0.9192215204238892 0.9192434549331665
150.10741897202715 0.015535076148808002 1.0 0.0749659612774849 0.9172451496124268 0.9172670841217041
150.2138395679037 0.030968349426984787 1.0 0.0781976580619812 0.9130980372428894 0.9131199717521667
150.42668075965685 0.06146234646439552 1.0 0.0845305323600769 0.9039806723594666 0.9040026068687439
150.8523631431631 0.12078340351581573 1.0 0.09661969542503357 0.8823835253715515 0.8824054598808289
151.70372791017562 0.23425912857055664 1.0 0.11903995275497437 0.8291924595832825 0.829214334487915
152.58263416017564 0.3441951274871826 1.0 0.13979506492614746 0.7617501020431519 0.7617720365524292
153.46154041017564 0.4450603127479553 1.0 0.157648965716362 0.6815811395645142 0.6816030740737915
154.34044666017567 0.5356791019439697 1.0 0.1723916232585907 0.5909239649772644 0.590945839881897
155.21935291017567 0.6149525046348572 1.0 0.18392011523246765 0.4920247793197632 0.4920467138290405
156.09825916017567 0.6820435523986816 1.0 0.1923006922006607 0.3866610527038574 0.3866829574108124
156.9771654101757 0.7367671728134155 1.0 0.19785447418689728 0.2762968838214874 0.2763187289237976
157.8560716601757 0.7797824144363403 1.0 0.2011440396308899 0.16469044983386993 0.1647109091281891
158.73497791017573 0.8136940002441406 1.0 0.20296411216259003 0.05893697217106819 0.05895274132490158
159.08695565634227 0.8247849941253662 1.0 0.20336832106113434 0.02337666042149067 0.02338869869709015
159.28754820288938 0.8302577137947083 1.0 0.20350787043571472 0.008006298914551735 0.008015599101781845
159.4019300673838 0.8331833481788635 1.0 0.2035708874464035 0.0013899651821702719 0.0013949560234323144
159.43762581839985 0.8340684771537781 1.0 0.20358841121196747 5.279598553897813e-05 5.320649142959155e-05
159.4418340472375 0.8341716527938843 1.0 0.20359039306640625 -3.338362120075544e-08 -3.338362120075544e-08
159.554359388889 0.8368522524833679 1.0 0.20363806188106537 -3.338362120075544e-08 -3.338362120075544e-08
159.66688473054043 0.8393910527229309 1.0 0.2036767601966858 -3.338362120075544e-08 -3.338362120075544e-08
160.34190224232125 0.8523709774017334 1.0 0.2038063257932663 -3.338362120075544e-08 -3.338362120075544e-08
161.22080849232128 0.8656161427497864 1.0 0.20386627316474915 -3.338362120075544e-08 -3.338362120075544e-08
162.09971474232128 0.8759657740592957 1.0 0.2038831114768982 -3.338362120075544e-08 -3.338362120075544e-08
162.9786209923213 0.8838273882865906 1.0 0.20388460159301758 -3.338362120075544e-08 -3.338362120075544e-08
163.8575272423213 0.8899330496788025 1.0 0.20388460159301758 -3.338362120075544e-08 -3.338362120075544e-08
164.7364334923213 0.8947558999061584 1.0 0.20388460159301758 -3.338362120075544e-08 -3.338362120075544e-08
165.61533974232134 0.8986130952835083 1.0 0.20388460159301758 -3.338362120075544e-08 -3.338362120075544e-08
166.49424599232134 0.9017510414123535 1.0 0.20388460159301758 -3.338362120075544e-08 -3.338362120075544e-08
167.37315224232137 0.9043600559234619 1.0 0.20388460159301758 -3.338362120075544e-08 -3.338362120075544e-08
168.25205849232137 0.9065645337104797 1.0 0.20388460159301758 -3.338362120075544e-08 -3.338362120075544e-08
169.13096474232137 0.9084500074386597 1.0 0.20388460159301758 -3.338362120075544e-08 -3.338362120075544e-08
171.76768349232142 0.9127968549728394 1.0 0.20388460159301758 -3.338362120075544e-08 -3.338362120075544e-08
172.64658974232142 0.9139211773872375 1.0 0.20388460159301758 -3.338362120075544e-08 -3.338362120075544e-08
173.52549599232142 0.914919912815094 1.0 0.20388460159301758 -3.338362120075544e-08 -3.338362120075544e-08
174.40440224232145 0.9158188104629517 1.0 0.20388460159301758 -3.338362120075544e-08 -3.338362120075544e-08
