time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 2.8127812248564712e-21 2.8127812248564712e-21
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -6.529676799260642e-09 -6.529676799260642e-09
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.337390452884392e-08 -3.337390452884392e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.337405729553211e-08 -3.337405729553211e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.335765796919077e-08 -3.335765796919077e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334146114752912e-08 -3.334146114752912e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.333289555484953e-08 -3.333289555484953e-08
30.00082296351986 1.449810271836327e-10 1.0 1.4542896054070553e-10 -3.3331780002754385e-08 -3.3331780002754385e-08
30.000893956682123 3.3889342443416126e-09 1.0 3.3932061604957653e-09 -2.1076077771908786e-08 -2.106865970574745e-08
30.000929659184067 1.4256652747235421e-08 1.0 1.4270641557345698e-08 3.532238679326838e-08 3.5356698901978234e-08
30.00095122909898 3.767440759361307e-08 1.0 3.770511014522526e-08 1.9169944209807e-07 1.9179154264747922e-07
30.001 1.9460398448245542e-07 1.0 1.9472244616736134e-07 1.5024946833364083e-06 1.5029487485662685e-06
30.162140475676395 0.0010617017978802323 1.0 0.0010610781610012054 0.010380970314145088 0.010378099046647549
30.32328095135279 0.002092914190143347 1.0 0.0020894824992865324 0.02062162570655346 0.020605789497494698
30.645564361532863 0.004107633605599403 1.0 0.004093830939382315 0.04088030010461807 0.04081593453884125
31.11523365088137 0.006872391793876886 1.0 0.006834396161139011 0.06958411633968353 0.06940295547246933
31.994139900881365 0.011581135913729668 1.0 0.011482685804367065 0.12103628367185593 0.1205536425113678
32.873046150881365 0.015806226059794426 1.0 0.015642967075109482 0.17005418241024017 0.16923755407333374
33.751952400881365 0.019504336640238762 1.0 0.01928282529115677 0.2162846326828003 0.21515409648418427
34.63085865088136 0.022665733471512794 1.0 0.022397195920348167 0.25952428579330444 0.2581251263618469
35.50976490088136 0.02534407004714012 1.0 0.02503933385014534 0.2999153137207031 0.2982960641384125
36.38867115088136 0.027608484029769897 1.0 0.027277128770947456 0.3376895785331726 0.3358977735042572
37.26757740088135 0.029499895870685577 1.0 0.029150012880563736 0.37292981147766113 0.37100934982299805
38.14648365088135 0.031049653887748718 1.0 0.030683251097798347 0.40565401315689087 0.40360331535339355
39.02538990088135 0.0322800949215889 1.0 0.031894050538539886 0.43578973412513733 0.43356990814208984
39.90429615088135 0.03322375938296318 1.0 0.032821085304021835 0.46335726976394653 0.4609832763671875
41.66210865088134 0.03446860611438751 1.0 0.03405413031578064 0.5117458701133728 0.5092476606369019
43.41992115088134 0.035127125680446625 1.0 0.03472369164228439 0.5523681044578552 0.550054132938385
45.177733650881336 0.03545120358467102 1.0 0.03504914417862892 0.58677738904953 0.5844470858573914
46.93554615088133 0.03557445853948593 1.0 0.03517204895615578 0.6153090000152588 0.6130565404891968
48.69335865088133 0.035604361444711685 1.0 0.03520526364445686 0.6388454437255859 0.6368691921234131
50.45117115088132 0.03560904785990715 1.0 0.035210754722356796 0.6588104963302612 0.6570379734039307
52.20898365088132 0.03560924902558327 1.0 0.03521101549267769 0.6754508018493652 0.673751711845398
53.966796150881315 0.03560924902558327 1.0 0.03521101549267769 0.6892350912094116 0.6877050995826721
55.724608650881315 0.03560924902558327 1.0 0.03521101549267769 0.7010180354118347 0.6996339559555054
56.60351490088131 0.03560924902558327 1.0 0.03521101549267769 0.7062589526176453 0.7049112915992737
57.48242115088131 0.03560924902558327 1.0 0.03521101549267769 0.7111455798149109 0.7097765803337097
58.36132740088131 0.03560924902558327 1.0 0.03521101549267769 0.7157487273216248 0.7143329381942749
59.24023365088131 0.03560924902558327 1.0 0.03521101549267769 0.7200906872749329 0.7186118960380554
59.99999999999999 0.03560924902558327 1.0 0.03521101549267769 0.7236759066581726 0.7221044301986694
60.000099999999996 0.03560924902558327 1.0 0.03521101549267769 0.7236762642860413 0.7221037745475769
60.000299999999996 0.03560924902558327 1.0 0.03521079570055008 0.7236758470535278 0.7221031188964844
60.000699999999995 0.03560924902558327 1.0 0.03520815074443817 0.7236718535423279 0.7221028208732605
60.001000000000005 0.03560924902558327 1.0 0.03520329296588898 0.7236678004264832 0.7221028208732605
60.082880000000735 0.03560924902558327 1.0 0.027943676337599754 0.7236678004264832 0.7221028208732605
60.16476000000147 0.03560924902558327 1.0 0.02145589515566826 0.7236678004264832 0.7221028208732605
60.328600000002936 0.03560924902558327 1.0 0.009979983791708946 0.7236678004264832 0.7221028208732605
60.436705688626745 0.03560924902558327 1.0 0.0034130329731851816 0.7236678004264832 0.7221028208732605
60.49671339516874 0.03560924902558327 1.0 0.0004361018945928663 0.7236678004264832 0.7221028208732605
60.51236648629095 0.03560924902558327 1.0 4.734122921945527e-05 0.7236678004264832 0.7221028208732605
60.52744767927402 0.03560924902558327 1.0 -3.338228538041221e-08 0.7236678004264832 0.7221028208732605
89.99999999999999 0.03560924902558327 1.0 -3.3357721918036987e-08 0.7236678004264832 0.7221028208732605
90.0001 0.03560924902558327 1.0 -3.336200293801994e-08 0.7236678004264832 0.7221028208732605
90.0003 0.03560924902558327 1.0 -3.3347244965398204e-08 0.7236678004264832 0.7221028804779053
90.00048060152687 0.03560924902558327 1.0 -2.2540818989114086e-08 0.7236690521240234 0.7221031188964844
90.00084180458062 0.03560924902558327 1.0 3.14228358888613e-08 0.7236753702163696 0.7221035957336426
90.001 0.03560924902558327 1.0 5.977929617984046e-08 0.723678708076477 0.7221036553382874
119.99999999999999 0.03560924902558327 1.0 5.977929617984046e-08 0.723678708076477 0.7221036553382874
120.0001 0.03560924902558327 1.0 5.977929617984046e-08 0.723678708076477 0.7221036553382874
120.0003 0.03560924902558327 1.0 5.977929617984046e-08 0.723678708076477 0.7221036553382874
120.0007 0.03560766577720642 1.0 5.977929617984046e-08 0.723678708076477 0.7221036553382874
120.00085175215217 0.03560323268175125 1.0 5.977929617984046e-08 0.723678708076477 0.7221036553382874
120.001 0.035594094544649124 1.0 5.977929617984046e-08 0.723678708076477 0.7221036553382874
120.02302342110251 0.033558279275894165 1.0 0.000160666968440637 0.723678708076477 0.7221036553382874
120.04504684220502 0.031576983630657196 1.0 0.00032115282374434173 0.723678708076477 0.7221036553382874
120.08909906187827 0.027779491618275642 1.0 0.0006418000557459891 0.723678708076477 0.7221036553382874
120.17720350122475 0.02085920050740242 1.0 0.0012815957888960838 0.723678708076477 0.7221036553382874
120.35341237991771 0.00871245190501213 1.0 0.002557824132964015 0.723678708076477 0.7221036553382874
120.46015041349888 0.002555611077696085 1.0 0.0033296789042651653 0.723678708076477 0.7221036553382874
120.51628958292504 0.0001947191049112007 1.0 0.0037355697713792324 0.723678708076477 0.7221036553382874
120.52801757805182 -3.338226051141646e-08 1.0 0.0038204495795071125 0.723678708076477 0.7221036553382874
120.94523841918193 -3.338226051141646e-08 1.0 0.006823159288614988 0.723678708076477 0.7221036553382874
121.36245926031205 -3.338226051141646e-08 1.0 0.009782953187823296 0.723678708076477 0.7221036553382874
122.19671787374665 -3.338226051141646e-08 1.0 0.015615386888384819 0.723678708076477 0.7221036553382874
124.83343662374668 -3.338226051141646e-08 1.0 0.03401593118906021 0.723678708076477 0.7221036553382874
126.5912491237467 -3.338226051141646e-08 1.0 0.04625102877616882 0.723678708076477 0.7221036553382874
128.34906162374673 -3.338226051141646e-08 1.0 0.05821298435330391 0.723678708076477 0.7221036553382874
130.10687412374676 -3.338226051141646e-08 1.0 0.06990398466587067 0.723678708076477 0.7221036553382874
130.98578037374676 -3.338226051141646e-08 1.0 0.07564909011125565 0.723678708076477 0.7221036553382874
132.7435928737468 -3.338226051141646e-08 1.0 0.0871199518442154 0.723678708076477 0.7221036553382874
133.6224991237468 -3.338226051141646e-08 1.0 0.09292017668485641 0.723678708076477 0.7221036553382874
135.38031162374682 -3.338226051141646e-08 1.0 0.10439449548721313 0.723678708076477 0.7221036553382874
137.13812412374685 -3.338226051141646e-08 1.0 0.11559395492076874 0.723678708076477 0.7221036553382874
140.21429599874688 -3.338226051141646e-08 1.0 0.1345418244600296 0.723678708076477 0.7221036553382874
143.29046787374693 -3.338226051141646e-08 1.0 0.15268252789974213 0.723678708076477 0.7221036553382874
145.04828037374696 -3.338226051141646e-08 1.0 0.16269616782665253 0.723678708076477 0.7221036553382874
146.80609287374696 -3.338226051141646e-08 1.0 0.17245955765247345 0.723678708076477 0.7221036553382874
148.563905373747 -3.338226051141646e-08 1.0 0.18197765946388245 0.723678708076477 0.7221036553382874
150.0 -3.3354176309785544e-08 1.0 0.18960976600646973 0.723678708076477 0.7221036553382874
150.0001 -3.335320286623755e-08 1.0 0.1896113008260727 0.723678708076477 0.7221036553382874
150.0003 -3.3334980997778985e-08 1.0 0.18961377441883087 0.723678708076477 0.7221037149429321
150.0007 -3.329065378920859e-08 1.0 0.18961378931999207 0.723677933216095 0.7221037745475769
150.0008229641204 -3.3284571543390484e-08 1.0 0.1896132230758667 0.7236762642860413 0.7221031188964844
150.00089395719667 -2.788685549148795e-08 1.0 0.1896134912967682 0.7236741185188293 0.7221020460128784
150.00092965966195 3.5283205246372518e-09 1.0 0.18961383402347565 0.7236726880073547 0.722101092338562
150.00097866568376 5.703220722352853e-07 1.0 0.1896141618490219 0.7236704230308533 0.722099244594574
150.001 1.1892051361428457e-06 1.0 0.18961428105831146 0.7236693501472473 0.7220982313156128
150.04648434495036 0.0025087837129831314 1.0 0.1898268759250641 0.72129887342453 0.7197278738021851
150.09196868990068 0.005008069798350334 1.0 0.19003786146640778 0.7188984751701355 0.7173274159431458
150.18294015603018 0.009981963783502579 1.0 0.1904551088809967 0.7140160202980042 0.7124449610710144
150.3648830882892 0.01983097940683365 1.0 0.19127081334590912 0.7039749622344971 0.7024039030075073
150.7287689528072 0.03913809731602669 1.0 0.19282923638820648 0.6828734874725342 0.6813024282455444
151.45654068184325 0.07655063271522522 1.0 0.19572672247886658 0.6374093294143677 0.6358382701873779
152.33544693184325 0.1198916956782341 1.0 0.1988997459411621 0.5773231983184814 0.5757521390914917
153.21435318184328 0.16115018725395203 1.0 0.20171748101711273 0.5113009214401245 0.5097298622131348
154.09325943184328 0.2002987414598465 1.0 0.20419207215309143 0.43923237919807434 0.4376612901687622
154.97216568184328 0.23737592995166779 1.0 0.2063475400209427 0.3614357113838196 0.3598648011684418
155.8510719318433 0.2724168002605438 1.0 0.20820707082748413 0.27856752276420593 0.2769986391067505
156.7299781818433 0.30546241998672485 1.0 0.2097945660352707 0.19180485606193542 0.19026416540145874
157.60888443184334 0.3367169201374054 1.0 0.21115224063396454 0.10443378984928131 0.10303309559822083
158.2051607195027 0.3569430112838745 1.0 0.21195478737354279 0.04917437210679054 0.04803130775690079
158.54132799296895 0.36793941259384155 1.0 0.21236038208007812 0.023166513070464134 0.02226789854466915
158.7950273521519 0.3760480284690857 1.0 0.2126455008983612 0.007784511893987656 0.007099220994859934
158.9245312070291 0.3801315724849701 1.0 0.21278509497642517 0.001526444568298757 0.001155638019554317
158.96419166882984 0.3813728094100952 1.0 0.21282684803009033 8.130010246532038e-05 4.60704650322441e-05
158.96965430817266 0.38154327869415283 1.0 0.21283255517482758 -3.337406440095947e-08 -3.337406440095947e-08
158.97179738638536 0.38161009550094604 1.0 0.21283479034900665 -3.337406440095947e-08 -3.337406440095947e-08
158.97804058090176 0.3818047344684601 1.0 0.21284128725528717 -3.337406440095947e-08 -3.337406440095947e-08
158.9863648402569 0.38206401467323303 1.0 0.2128499150276184 -3.337406440095947e-08 -3.337406440095947e-08
159.0030133589672 0.3825819790363312 1.0 0.2128671407699585 -3.337406440095947e-08 -3.337406440095947e-08
159.03631039638782 0.38361528515815735 1.0 0.2129012942314148 -3.337406440095947e-08 -3.337406440095947e-08
159.102904471229 0.3856717348098755 1.0 0.21296854317188263 -3.337406440095947e-08 -3.337406440095947e-08
159.5024689202762 0.39772874116897583 1.0 0.21334415674209595 -3.337406440095947e-08 -3.337406440095947e-08
160.03522151900574 0.4131346344947815 1.0 0.2137819528579712 -3.337406440095947e-08 -3.337406440095947e-08
160.91412776900574 0.4372870922088623 1.0 0.2143932580947876 -3.337406440095947e-08 -3.337406440095947e-08
161.79303401900577 0.45995059609413147 1.0 0.2148842215538025 -3.337406440095947e-08 -3.337406440095947e-08
163.5508465190058 0.500669538974762 1.0 0.21554458141326904 -3.337406440095947e-08 -3.337406440095947e-08
164.4297527690058 0.5188949108123779 1.0 0.21575172245502472 -3.337406440095947e-08 -3.337406440095947e-08
166.18756526900583 0.5514920949935913 1.0 0.21599853038787842 -3.337406440095947e-08 -3.337406440095947e-08
167.06647151900583 0.5660276412963867 1.0 0.2160632610321045 -3.337406440095947e-08 -3.337406440095947e-08
168.82428401900586 0.5919665694236755 1.0 0.21612216532230377 -3.337406440095947e-08 -3.337406440095947e-08
170.5820965190059 0.6142321825027466 1.0 0.21613705158233643 -3.337406440095947e-08 -3.337406440095947e-08
171.4610027690059 0.6241587996482849 1.0 0.21613846719264984 -3.337406440095947e-08 -3.337406440095947e-08
172.33990901900592 0.6333638429641724 1.0 0.21613837778568268 -3.337406440095947e-08 -3.337406440095947e-08
173.21881526900592 0.6419070363044739 1.0 0.2161381095647812 -3.337406440095947e-08 -3.337406440095947e-08
174.09772151900592 0.6498434543609619 1.0 0.21613802015781403 -3.337406440095947e-08 -3.337406440095947e-08
174.97662776900594 0.6572222709655762 1.0 0.21613800525665283 -3.337406440095947e-08 -3.337406440095947e-08
176.73444026900597 0.670485258102417 1.0 0.21613800525665283 -3.337406440095947e-08 -3.337406440095947e-08
