time a b c w1 w2
166.65193419510567 0.8218140006065369 1.0 0.18936006724834442 -3.3380324282461515e-08 -3.3380324282461515e-08
167.53084044510567 0.8279427289962769 1.0 0.18936006724834442 -3.3380324282461515e-08 -3.3380324282461515e-08
168.4097466951057 0.8332033753395081 1.0 0.18936006724834442 -3.3380324282461515e-08 -3.3380324282461515e-08
170.1675591951057 0.8416938185691833 1.0 0.18936006724834442 -3.3380324282461515e-08 -3.3380324282461515e-08
171.04646544510572 0.8451350927352905 1.0 0.18936006724834442 -3.3380324282461515e-08 -3.3380324282461515e-08
172.80427794510575 0.8508457541465759 1.0 0.18936006724834442 -3.3380324282461515e-08 -3.3380324282461515e-08
173.68318419510575 0.8532615900039673 1.0 0.18936006724834442 -3.3380324282461515e-08 -3.3380324282461515e-08
174.56209044510575 0.8554288148880005 1.0 0.18936006724834442 -3.3380324282461515e-08 -3.3380324282461515e-08
175.44099669510578 0.857377290725708 1.0 0.18936006724834442 -3.3380324282461515e-08 -3.3380324282461515e-08
178.0777154451058 0.8621976971626282 1.0 0.18936006724834442 -3.3380324282461515e-08 -3.3380324282461515e-08
178.9566216951058 0.8635355830192566 1.0 0.18936006724834442 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8650220632553101 1.0 0.18936006724834442 -3.3354794481965655e-08 -3.335562936968017e-08
180.0001 0.8650220632553101 1.0 0.18936006724834442 -3.336020171218479e-08 -3.3360482376565415e-08
180.0003 0.8650220632553101 1.0 0.18936006724834442 -3.33461898094356e-08 -3.334638876140161e-08
180.00048436111783 0.8650220632553101 1.0 0.18936006724834442 -2.4937232723232228e-08 -2.4937744314001975e-08
180.00085308335346 0.8650220632553101 1.0 0.18936006724834442 1.7037265820363245e-08 1.7036494881494946e-08
180.001 0.8650220632553101 1.0 0.18936006724834442 3.7102310557202145e-08 3.7101539618333845e-08
733.3886718750068 0.8650220632553101 1.0 0.18936006724834442 3.7102314109915824e-08 3.7101543171047524e-08
899.5019531250091 0.8650220632553101 1.0 0.18936006724834442 3.71023176626295e-08 3.71015467237612e-08
900.0000000000001 0.8650220632553101 1.0 0.18936006724834442 3.71023176626295e-08 3.71015467237612e-08
