time a b c w1 w2
40.80632636420244 0.10725027322769165 4.0810407387714773e-16 1.0 0.7916514873504639 -3.333114406700588e-08
41.68523261420244 0.1074405163526535 4.1689399946860163e-16 1.0 0.8088022470474243 -3.333114406700588e-08
42.56413886420244 0.10750482231378555 4.256839515298351e-16 1.0 0.8225033283233643 -3.333114406700588e-08
43.443045114202434 0.1075206845998764 4.344739035910686e-16 1.0 0.8335150480270386 -3.333114406700588e-08
44.321951364202434 0.10752290487289429 4.432638291825225e-16 1.0 0.8424550890922546 -3.333114406700588e-08
46.079763864202434 0.10752300173044205 4.608437333049895e-16 1.0 0.8557459115982056 -3.333114406700588e-08
46.95867011420243 0.10752300173044205 4.696336588964434e-16 1.0 0.8606841564178467 -3.333114406700588e-08
49.59538886420243 0.10752300173044205 4.960034886103643e-16 1.0 0.8713607788085938 -3.333114406700588e-08
54.79769443210121 0.10752300173044205 5.480317462416308e-16 1.0 0.8831314444541931 -3.333114406700588e-08
59.99999999999999 0.10752300173044205 6.000600038728974e-16 1.0 0.8895218968391418 -3.333114406700588e-08
60.000099999999996 0.10752300173044205 6.000610097245222e-16 1.0 0.8895219564437866 -3.333114406700588e-08
60.000299999999996 0.10752300173044205 6.00063021427772e-16 1.0 0.8895220160484314 -3.333114406700588e-08
60.000699999999995 0.10752300173044205 6.000669918947122e-16 0.9999999403953552 0.8895220756530762 -3.333114406700588e-08
60.001000000000005 0.10752300173044205 6.000700094495868e-16 0.9999998807907104 0.8895220756530762 -3.333114406700588e-08
60.00351810753472 0.10752300173044205 8.090753908618353e-06 0.9999962449073792 0.8895220756530762 -3.333114406700588e-08
60.00603621506943 0.10752300173044205 1.6181236787815578e-05 0.9999925494194031 0.8895220756530762 -3.333114406700588e-08
60.16498744137029 0.10752300173044205 0.0005263146013021469 0.9997527003288269 0.8895220756530762 -3.333114406700588e-08
60.32393866767115 0.10752300173044205 0.001035347580909729 0.9994938969612122 0.8895220756530762 -3.333114406700588e-08
61.29278423750497 0.10752300173044205 0.004117874428629875 0.9973724484443665 0.8895220756530762 -3.333114406700588e-08
62.17169048750497 0.10752300173044205 0.006893441081047058 0.9943490624427795 0.8895220756530762 -3.333114406700588e-08
63.05059673750497 0.10752300173044205 0.009654687717556953 0.9892141222953796 0.8895220756530762 -3.333114406700588e-08
63.92950298750496 0.10752300173044205 0.012408214621245861 0.981386125087738 0.8895220756530762 -3.333114406700588e-08
64.31402447187996 0.10752300173044205 0.013618678785860538 0.9756213426589966 0.8895220756530762 -3.333114406700588e-08
64.42388775312996 0.10752300173044205 0.01396482065320015 0.9735023975372314 0.8895220756530762 -3.333114406700588e-08
64.64361431562996 0.10752300173044205 0.014655648730695248 0.9684140682220459 0.8895220756530762 -3.333114406700588e-08
65.08306744062997 0.10752300173044205 0.01603071019053459 0.9538440108299255 0.8895220756530762 -3.333114406700588e-08
65.96197369062997 0.10752300173044205 0.01876353845000267 0.9098876714706421 0.8895220756530762 -3.333114406700588e-08
66.84087994062996 0.10752300173044205 0.021480627357959747 0.8466455936431885 0.8895220756530762 -3.333114406700588e-08
67.71978619062996 0.10752300173044205 0.0241854228079319 0.7639583349227905 0.8895220756530762 -3.333114406700588e-08
68.59869244062996 0.10752300173044205 0.026880478486418724 0.6665976047515869 0.8895220756530762 -3.333114406700588e-08
69.47759869062996 0.10752300173044205 0.029566017910838127 0.5591443777084351 0.8895220756530762 -3.333114406700588e-08
70.35650494062996 0.10752300173044205 0.03224218264222145 0.44488242268562317 0.8895220756530762 -3.333114406700588e-08
71.23541119062996 0.10752300173044205 0.03490905463695526 0.325908899307251 0.8895220756530762 -3.333114406700588e-08
72.11431744062996 0.10752300173044205 0.037566691637039185 0.2047380805015564 0.8895220756530762 -3.333114406700588e-08
72.99322369062996 0.10752300173044205 0.04021779075264931 0.08678949624300003 0.8895220756530762 -3.333114406700588e-08
73.42161475962813 0.10752300173044205 0.041510239243507385 0.03606971725821495 0.8895220756530762 -3.333114406700588e-08
73.6524900253342 0.10752300173044205 0.04220844805240631 0.014623752795159817 0.8895220756530762 -3.333114406700588e-08
73.80699150049274 0.10752300173044205 0.04267660900950432 0.004051577765494585 0.8895220756530762 -3.333114406700588e-08
73.88945500346487 0.10752300173044205 0.04292667657136917 0.0002744572702795267 0.8895220756530762 -3.333114406700588e-08
73.90560485382673 0.10752300173044205 0.04297568276524544 -3.3386719167083356e-08 0.8895220756530762 -3.333114406700588e-08
81.91362652631405 0.10752300173044205 0.06688933074474335 -3.3386719167083356e-08 0.8895220756530762 -3.333114406700588e-08
89.92164819880138 0.10752300173044205 0.09059660881757736 -3.3386719167083356e-08 0.8895220756530762 -3.333114406700588e-08
89.99999999999999 0.10752300173044205 0.09082347899675369 -3.340928245165742e-08 0.8895220756530762 -3.333114406700588e-08
90.0003 0.10752300173044205 0.09082555770874023 -3.335339471277621e-08 0.8895220756530762 -3.333114406700588e-08
90.00047285496707 0.10752300173044205 0.09082823991775513 -1.6061012075851977e-08 0.8895220756530762 -3.333114406700588e-08
90.00081856490124 0.10752300173044205 0.0908367708325386 7.035424687273917e-08 0.8895220756530762 5.479960805132578e-07
90.00091267154657 0.10752300173044205 0.09083953499794006 9.365780329062545e-08 0.8895220756530762 1.9919482383556897e-06
90.00096301699674 0.10752300173044205 0.09084095805883408 9.857467375695705e-08 0.8895220756530762 4.356217687018216e-06
90.001 0.10752300173044205 0.0908418744802475 9.857467375695705e-08 0.8895220756530762 7.2616603574715555e-06
90.01849475488537 0.10752300173044205 0.09123755246400833 9.857467375695705e-08 0.8895220756530762 0.0021446284372359514
90.03598950977074 0.10752300173044205 0.09163208305835724 9.857467375695705e-08 0.8895220756530762 0.0042784386314451694
90.07098329124332 0.10752300173044205 0.09241866320371628 9.857467375695705e-08 0.8895220756530762 0.008538643829524517
90.14097085418847 0.10752300173044205 0.093985915184021 9.857467375695705e-08 0.8895220756530762 0.01704086735844612
90.28094598007877 0.10752300173044205 0.09708733856678009 9.857467375695705e-08 0.8895220756530762 0.03394258767366409
90.56089623185937 0.10752300173044205 0.10311317443847656 9.857467375695705e-08 0.8895220756530762 0.06719305366277695
91.12079673542057 0.10752300173044205 0.11452320963144302 9.857467375695705e-08 0.8895220756530762 0.1316603124141693
91.99970298542057 0.10752300173044205 0.13098470866680145 9.857467375695705e-08 0.8895220756530762 0.22816158831119537
92.87860923542057 0.10752300173044205 0.14556756615638733 9.857467375695705e-08 0.8895220756530762 0.3183996081352234
93.75751548542056 0.10752300173044205 0.1580304652452469 9.857467375695705e-08 0.8895220756530762 0.4012760519981384
94.63642173542056 0.10752300173044205 0.16832886636257172 9.857467375695705e-08 0.8895220756530762 0.47620004415512085
95.51532798542056 0.10752300173044205 0.1765182912349701 9.857467375695705e-08 0.8895220756530762 0.5428537726402283
96.39423423542056 0.10752300173044205 0.18279258906841278 9.857467375695705e-08 0.8895220756530762 0.6013402938842773
97.27314048542056 0.10752300173044205 0.18735989928245544 9.857467375695705e-08 0.8895220756530762 0.6517184972763062
98.15204673542056 0.10752300173044205 0.19044339656829834 9.857467375695705e-08 0.8895220756530762 0.6940487623214722
99.03095298542056 0.10752300173044205 0.19235263764858246 9.857467375695705e-08 0.8895220756530762 0.7288987636566162
99.90985923542054 0.10752300173044205 0.19344377517700195 9.857467375695705e-08 0.8895220756530762 0.7573256492614746
100.78876548542054 0.10752300173044205 0.19401203095912933 9.857467375695705e-08 0.8895220756530762 0.7803309559822083
101.66767173542054 0.10752300173044205 0.19426707923412323 9.857467375695705e-08 0.8895220756530762 0.7987469434738159
102.54657798542054 0.10752300173044205 0.19435998797416687 9.857467375695705e-08 0.8895220756530762 0.8134452700614929
104.30439048542054 0.10752300173044205 0.19439008831977844 9.857467375695705e-08 0.8895220756530762 0.8349606394767761
106.06220298542054 0.10752300173044205 0.19439058005809784 9.857467375695705e-08 0.8895220756530762 0.8494933843612671
107.82001548542053 0.10752300173044205 0.19439058005809784 9.857467375695705e-08 0.8895220756530762 0.8594971299171448
108.69892173542053 0.10752300173044205 0.19439058005809784 9.857467375695705e-08 0.8895220756530762 0.8633562326431274
110.45673423542053 0.10752300173044205 0.19439058005809784 9.857467375695705e-08 0.8895220756530762 0.8696349859237671
114.85126548542051 0.10752300173044205 0.19439058005809784 9.857467375695705e-08 0.8895220756530762 0.8800989389419556
119.2457967354205 0.10752300173044205 0.19439058005809784 9.857467375695705e-08 0.8895220756530762 0.8862435817718506
119.99999999999999 0.10752300173044205 0.19439058005809784 9.857467375695705e-08 0.8895220756530762 0.88706374168396
120.0001 0.10752300173044205 0.19439058005809784 9.857467375695705e-08 0.8895220756530762 0.8870638012886047
120.0003 0.10752300173044205 0.19439058005809784 9.857467375695705e-08 0.8895220756530762 0.8870638608932495
120.0007 0.10751839727163315 0.19439058005809784 9.857467375695705e-08 0.8895220756530762 0.8870639204978943
120.001 0.1075068861246109 0.19439058005809784 9.857467375695705e-08 0.8895220756530762 0.8870639204978943
120.14690947195734 0.0878220871090889 0.19439058005809784 0.000518381770234555 0.8895220756530762 0.8870639204978943
120.29281894391468 0.06941267848014832 0.19439058005809784 0.001035582390613854 0.8895220756530762 0.8870639204978943
120.58464679370857 0.03745078295469284 0.19439058005809784 0.0020678313449025154 0.8895220756530762 0.8870639204978943
120.8932474907225 0.010136439464986324 0.19439058005809784 0.0031576682813465595 0.8895220756530762 0.8870639204978943
121.02661571447425 0.0015287445858120918 0.19439058005809784 0.0036285454407334328 0.8895220756530762 0.8870639204978943
121.0692353206878 0.00021655394812114537 0.19439058005809784 0.0037791768554598093 0.8895220756530762 0.8870639204978943
121.11151106063518 -3.3386726272510714e-08 0.19439058005809784 0.003928726073354483 0.8895220756530762 0.8870639204978943
122.50581549165292 -3.3386726272510714e-08 0.19439058005809784 0.008822793141007423 0.8895220756530762 0.8870639204978943
123.90011992267067 -3.3386726272510714e-08 0.19439058005809784 0.013660294935107231 0.8895220756530762 0.8870639204978943
124.77902617267068 -3.3386726272510714e-08 0.19439058005809784 0.01669314131140709 0.8895220756530762 0.8870639204978943
130.05246367267077 -3.3386726272510714e-08 0.19439058005809784 0.03465970978140831 0.8895220756530762 0.8870639204978943
130.93136992267077 -3.3386726272510714e-08 0.19439058005809784 0.03761570155620575 0.8895220756530762 0.8870639204978943
131.81027617267077 -3.3386726272510714e-08 0.19439058005809784 0.04056071490049362 0.8895220756530762 0.8870639204978943
132.6891824226708 -3.3386726272510714e-08 0.19439058005809784 0.043494753539562225 0.8895220756530762 0.8870639204978943
136.20480742267083 -3.3386726272510714e-08 0.19439058005809784 0.05512116849422455 0.8895220756530762 0.8870639204978943
137.08371367267085 -3.3386726272510714e-08 0.19439058005809784 0.0580253005027771 0.8895220756530762 0.8870639204978943
137.96261992267085 -3.3386726272510714e-08 0.19439058005809784 0.06099381297826767 0.8895220756530762 0.8870639204978943
138.84152617267088 -3.3386726272510714e-08 0.19439058005809784 0.06402759999036789 0.8895220756530762 0.8870639204978943
139.72043242267088 -3.3386726272510714e-08 0.19439058005809784 0.06707628816366196 0.8895220756530762 0.8870639204978943
140.59933867267088 -3.3386726272510714e-08 0.19439058005809784 0.07011344283819199 0.8895220756530762 0.8870639204978943
143.23605742267094 -3.3386726272510714e-08 0.19439058005809784 0.07915164530277252 0.8895220756530762 0.8870639204978943
145.87277617267097 -3.3386726272510714e-08 0.19439058005809784 0.08808007836341858 0.8895220756530762 0.8870639204978943
146.75168242267097 -3.3386726272510714e-08 0.19439058005809784 0.09103184938430786 0.8895220756530762 0.8870639204978943
147.630588672671 -3.3386726272510714e-08 0.19439058005809784 0.09397143870592117 0.8895220756530762 0.8870639204978943
148.509494922671 -3.3386726272510714e-08 0.19439058005809784 0.09689886122941971 0.8895220756530762 0.8870639204978943
150.0 -3.337276410775303e-08 0.19439058005809784 0.10184312611818314 0.8895220756530762 0.8870639204978943
150.0001 -3.336058185254842e-08 0.19439058005809784 0.10184472054243088 0.8895220756530762 0.8870639204978943
150.0003 -3.3340693761374496e-08 0.19439058005809784 0.10184783488512039 0.8895220756530762 0.8870639801025391
150.0007 -3.3316197800559166e-08 0.19439058005809784 0.10184965282678604 0.8895214796066284 0.8870640993118286
150.0008229635634 -3.1176753623185505e-08 0.19439058005809784 0.10185038298368454 0.8895201086997986 0.8870636224746704
150.00089395659865 2.4684588595391688e-08 0.19439058005809784 0.10185204446315765 0.8895184397697449 0.8870628476142883
150.00092968450642 2.187579326573541e-07 0.19439058005809784 0.10185319930315018 0.8895173668861389 0.887062132358551
150.0009517188288 6.172038524709933e-07 0.19439058005809784 0.10185381770133972 0.8895166516304016 0.887061595916748
150.00097165593445 1.4144287661110866e-06 0.19439058005809784 0.1018543392419815 0.8895159363746643 0.8870609998703003
150.0009897686779 2.648866029630881e-06 0.19439058005809784 0.10185477882623672 0.8895152807235718 0.8870604038238525
150.001 3.6149351672065677e-06 0.19439058005809784 0.10185501724481583 0.8895148634910583 0.8870600461959839
150.01609845193838 0.0018416825914755464 0.19439058005809784 0.10219437628984451 0.8889323472976685 0.8864774703979492
150.03119690387678 0.003683621995151043 0.19439058005809784 0.10253499448299408 0.8883464932441711 0.8858916759490967
150.06139565093883 0.007369459606707096 0.19439058005809784 0.10321684181690216 0.8871572017669678 0.8847023248672485
150.1217931450629 0.01471739262342453 0.19439058005809784 0.1045728325843811 0.8847205638885498 0.8822657465934753
150.24258813331102 0.029311563819646835 0.19439058005809784 0.10725196450948715 0.8796560764312744 0.8772013187408447
150.4841781098073 0.058066949248313904 0.19439058005809784 0.11247153580188751 0.8687559366226196 0.8663011193275452
150.9673580627998 0.11381812393665314 0.19439058005809784 0.12235571444034576 0.84373939037323 0.8412845134735107
151.8462643127998 0.21057476103305817 0.19439058005809784 0.13889403641223907 0.789508044719696 0.7870531678199768
152.7251705627998 0.3014726936817169 0.19439058005809784 0.1536685824394226 0.724650502204895 0.7221956849098206
153.60407681279983 0.38534700870513916 0.19439058005809784 0.16641174256801605 0.6489283442497253 0.6464735269546509
154.48298306279983 0.4613800644874573 0.19439058005809784 0.17700491845607758 0.5639510154724121 0.5614961385726929
155.36188931279986 0.5291600823402405 0.19439058005809784 0.18547165393829346 0.4713561534881592 0.4689013361930847
156.24079556279986 0.5887500047683716 0.19439058005809784 0.19199496507644653 0.3725179433822632 0.3700634837150574
157.1197018127999 0.6402028799057007 0.19439058005809784 0.19677643477916718 0.26860129833221436 0.2661559283733368
157.9986080627999 0.6837576627731323 0.19439058005809784 0.20006316900253296 0.1628497838973999 0.1605495661497116
158.8775143127999 0.7209673523902893 0.19439058005809784 0.20228733122348785 0.061737921088933945 0.05993194878101349
159.24359587825185 0.7345649600028992 0.19439058005809784 0.20293578505516052 0.025863179937005043 0.024470826610922813
159.4557356585892 0.74173504114151 0.19439058005809784 0.20321926474571228 0.009838949888944626 0.008759752847254276
159.5807166867205 0.745771050453186 0.19439058005809784 0.2033645659685135 0.002346691209822893 0.0017067331355065107
159.62282937411877 0.7471011281013489 0.19439058005809784 0.20341026782989502 0.00025886326329782605 0.00011047465523006395
159.6310927206836 0.7473596930503845 0.19439058005809784 0.20341897010803223 2.003168447117787e-05 -3.338137588571044e-08
159.63631554870622 0.747521698474884 0.19439058005809784 0.203424334526062 -3.338137943842412e-08 -3.338137588571044e-08
159.77099004287155 0.751621425151825 0.19439058005809784 0.20355474948883057 -3.338137943842412e-08 -3.338137588571044e-08
159.90566453703687 0.7555508017539978 0.19439058005809784 0.2036687582731247 -3.338137943842412e-08 -3.338137588571044e-08
160.72007407655636 0.7763957381248474 0.19439058005809784 0.20412735641002655 -3.338137943842412e-08 -3.338137943842412e-08
161.59898032655636 0.7949491143226624 0.19439058005809784 0.20437757670879364 -3.338137943842412e-08 -3.338137943842412e-08
162.4778865765564 0.810230016708374 0.19439058005809784 0.20448841154575348 -3.338137943842412e-08 -3.338137943842412e-08
163.3567928265564 0.8225517272949219 0.19439058005809784 0.20452183485031128 -3.338137943842412e-08 -3.338137943842412e-08
164.2356990765564 0.8325469493865967 0.19439058005809784 0.2045285850763321 -3.338137943842412e-08 -3.33813829911378e-08
165.11460532655641 0.8407179713249207 0.19439058005809784 0.2045292854309082 -3.338137943842412e-08 -3.33813829911378e-08
165.99351157655641 0.847482442855835 0.19439058005809784 0.2045292854309082 -3.338137943842412e-08 -3.33813829911378e-08
166.87241782655644 0.8531631827354431 0.19439058005809784 0.2045292854309082 -3.33813829911378e-08 -3.33813829911378e-08
167.75132407655644 0.8579645752906799 0.19439058005809784 0.2045292854309082 -3.33813829911378e-08 -3.33813829911378e-08
169.50913657655647 0.8655019402503967 0.19439058005809784 0.2045292854309082 -3.33813829911378e-08 -3.33813829911378e-08
170.38804282655647 0.8685005307197571 0.19439058005809784 0.2045292854309082 -3.33813829911378e-08 -3.33813829911378e-08
171.2669490765565 0.8711190223693848 0.19439058005809784 0.2045292854309082 -3.33813829911378e-08 -3.33813829911378e-08
172.1458553265565 0.8734249472618103 0.19439058005809784 0.2045292854309082 -3.33813829911378e-08 -3.33813829911378e-08
173.0247615765565 0.8754737377166748 0.19439058005809784 0.2045292854309082 -3.33813829911378e-08 -3.33813829911378e-08
173.90366782655653 0.8773177862167358 0.19439058005809784 0.2045292854309082 -3.33813829911378e-08 -3.33813829911378e-08
176.54038657655656 0.8818795084953308 0.19439058005809784 0.2045292854309082 -3.33813829911378e-08 -3.33813829911378e-08
177.41929282655659 0.8831273913383484 0.19439058005809784 0.2045292854309082 -3.33813829911378e-08 -3.33813829911378e-08
178.29819907655659 0.8842675685882568 0.19439058005809784 0.2045292854309082 -3.33813829911378e-08 -3.33813829911378e-08
179.17710532655659 0.8853126764297485 0.19439058005809784 0.2045292854309082 -3.33813829911378e-08 -3.33813829911378e-08
179.99999999999997 0.886228084564209 0.19439058005809784 0.2045292854309082 -3.339345866493204e-08 -3.339539489388699e-08
180.0001 0.886228084564209 0.19439058005809784 0.2045292854309082 -3.337353504662133e-08 -3.337417808779719e-08
180.0003 0.886228084564209 0.19439058005809784 0.2045292854309082 -3.3351472694675977e-08 -3.3351472694675977e-08
180.00084687247812 0.886228084564209 0.19439058005809784 0.2045292854309082 2.463707104993773e-08 2.4640076645709996e-08
180.001 0.886228084564209 0.19439058005809784 0.2045292854309082 4.8981242173340434e-08 4.898477001802348e-08
718.4472656250067 0.886228084564209 0.19439058005809784 0.2045292854309082 4.898124927876779e-08 4.898477712345084e-08
899.5019531250091 0.886228084564209 0.19439058005809784 0.2045292854309082 4.898124927876779e-08 4.898477712345084e-08
900.0000000000001 0.886228084564209 0.19439058005809784 0.2045292854309082 4.898124927876779e-08 4.898477712345084e-08
