time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.334271880817141e-08 -3.334272236088509e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.333283515871699e-08 -3.333287068585378e-08
30.000822963453306 1.0018105456310877e-08 3.000382340379048e-16 1.0 -3.081805743931909e-08 -3.333159170892941e-08
30.000893956526557 5.441571815367752e-08 3.0003894872195405e-16 1.0 2.5742464160316558e-08 -3.333119380499738e-08
30.00092969020939 1.2104609936613997e-07 3.000392928290889e-16 1.0 5.3833751678666886e-08 -3.333119380499738e-08
30.00095176231474 1.9576522447550815e-07 3.000395310571053e-16 1.0 3.087904687504306e-08 -3.333119380499738e-08
30.00097524630022 3.8430886206697323e-07 3.000397428153421e-16 1.0 5.99536178924609e-07 -3.333119380499738e-08
30.00098677444892 5.518871262211178e-07 3.000398751642401e-16 1.0 1.4147648244033917e-06 -3.333119380499738e-08
30.001 7.805180075592943e-07 3.000400075131381e-16 1.0 2.6038924261229113e-06 -3.333119380499738e-08
30.088121814641077 0.0018220118945464492 3.009113132482872e-16 1.0 0.01018187403678894 -3.333119380499738e-08
30.17524362928215 0.003634792985394597 3.0178261898343624e-16 1.0 0.020334426313638687 -3.333119380499738e-08
30.34948858794783 0.00718470336869359 3.0352523045373435e-16 1.0 0.04039951413869858 -3.333119380499738e-08
30.697978505279192 0.013997659087181091 3.0701047986411018e-16 1.0 0.0796084851026535 -3.333119380499738e-08
31.39495833994192 0.026742182672023773 3.1398097868486183e-16 1.0 0.15514878928661346 -3.333119380499738e-08
32.273864589941915 0.04133230447769165 3.227709307460953e-16 1.0 0.24544648826122284 -3.333119380499738e-08
33.152770839941915 0.05408243089914322 3.315608563375492e-16 1.0 0.3293657600879669 -3.333119380499738e-08
34.031677089941915 0.06484255194664001 3.403508083987827e-16 1.0 0.4060688018798828 -3.333119380499738e-08
34.910583339941915 0.07366928458213806 3.491407339902366e-16 1.0 0.47533881664276123 -3.333119380499738e-08
35.78948958994191 0.08068850636482239 3.579306860514701e-16 1.0 0.5371423959732056 -3.333119380499738e-08
36.66839583994191 0.08604902029037476 3.667206381127036e-16 1.0 0.5914621949195862 -3.333119380499738e-08
37.54730208994191 0.08992753177881241 3.755105637041575e-16 1.0 0.638333261013031 -3.333119380499738e-08
38.4262083399419 0.09255298972129822 3.8430051576539097e-16 1.0 0.6780022382736206 -3.333119380499738e-08
39.3051145899419 0.09420108795166016 3.9309044135684486e-16 1.0 0.7110373377799988 -3.333119380499738e-08
