time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 -5.556905602333018e-09 -5.556905602333018e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -2.3201900845037926e-08 -2.3201900845037926e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.338161036481324e-08 -3.338161036481324e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.338137588571044e-08 -3.338137588571044e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.336203491244305e-08 -3.336203491244305e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.334292841827846e-08 -3.3342942629133177e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.3332820947862274e-08 -3.333288844942217e-08
30.000822963447078 1.4061015463084914e-08 3.000382340379048e-16 1.0 -2.909924745608805e-08 -3.333159170892941e-08
30.00089395651138 7.298214654838375e-08 3.0003894872195405e-16 1.0 4.098070149893829e-08 -3.3331186699570026e-08
30.000929707377235 1.6055106755175075e-07 3.000392928290889e-16 1.0 9.678269208279744e-08 -3.3331186699570026e-08
30.000951876846624 2.580591456080583e-07 3.000395310571053e-16 1.0 1.0877376155349339e-07 -3.3331186699570026e-08
30.000964629016416 3.5453703617349674e-07 3.000396369362237e-16 1.0 2.8234504156898765e-07 -3.3331186699570026e-08
30.000974694472706 4.784063776241965e-07 3.000397428153421e-16 1.0 7.368096248683287e-07 -3.3331186699570026e-08
30.000985953603983 6.67655001507228e-07 3.000398486944605e-16 1.0 1.594061700416205e-06 -3.3331186699570026e-08
30.000998863544016 9.249194476979028e-07 3.000399810433585e-16 1.0 2.844464233930921e-06 -3.3331186699570026e-08
30.001 9.503591513748688e-07 3.000400075131381e-16 1.0 2.9738025659753475e-06 -3.3331186699570026e-08
30.28525057045831 0.006733018904924393 3.0288278243302156e-16 1.0 0.035656169056892395 -3.3331186699570026e-08
30.56950114091661 0.0132053317502141 3.057255838226846e-16 1.0 0.07051391899585724 -3.3331186699570026e-08
31.138004137764607 0.025445247069001198 3.114111866020107e-16 1.0 0.1380300372838974 -3.3331186699570026e-08
32.016910387764604 0.042805712670087814 3.202011121934646e-16 1.0 0.2374279648065567 -3.3331186699570026e-08
32.895816637764604 0.058138445019721985 3.2899106425469807e-16 1.0 0.3301648795604706 -3.3331186699570026e-08
33.774722887764604 0.07116162776947021 3.3778101631593157e-16 1.0 0.41499316692352295 -3.3331186699570026e-08
34.6536291377646 0.081837959587574 3.4657094190738546e-16 1.0 0.49131155014038086 -3.3331186699570026e-08
35.5325353877646 0.09024170786142349 3.5536089396861895e-16 1.0 0.5587964057922363 -3.3331186699570026e-08
36.4114416377646 0.09656040370464325 3.6415081956007284e-16 1.0 0.6174195408821106 -3.3331186699570026e-08
37.29034788776459 0.10102945566177368 3.7294077162130634e-16 1.0 0.6672310829162598 -3.3331186699570026e-08
38.16925413776459 0.10395261645317078 3.8173072368253983e-16 1.0 0.7085738778114319 -3.3331186699570026e-08
