time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 -5.5568438739328485e-09 -5.5568438739328485e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -2.3201303989139888e-08 -2.3201303989139888e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.337950715831539e-08 -3.337950715831539e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.337926912649891e-08 -3.337926912649891e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.3360773699087076e-08 -3.3360773699087076e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.3342505645350684e-08 -3.334251630349172e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.333284226414435e-08 -3.333289555484953e-08
30.00082296346063 6.709137245763941e-09 3.000382340379048e-16 1.0 -3.203665599471606e-08 -3.333164855234827e-08
30.000893956544374 3.8808003921531053e-08 3.0003894872195405e-16 1.0 1.2842732211026942e-08 -3.333126130655728e-08
30.000929676593653 1.0279033801907644e-07 3.000392928290889e-16 1.0 1.7385190176355536e-07 -3.333126130655728e-08
30.000951652231972 1.9870103074026702e-07 3.000395045873257e-16 1.0 5.10164738898311e-07 -3.333126130655728e-08
30.000972247079265 3.585543879580655e-07 3.000397163455625e-16 1.0 1.212863367072714e-06 -3.333126130655728e-08
30.000990279664727 5.652539130096557e-07 3.000399016340197e-16 1.0 2.273110112582799e-06 -3.333126130655728e-08
30.001 7.080963655425876e-07 3.000400075131381e-16 1.0 3.0749097277293913e-06 -3.333126130655728e-08
30.127779399199007 0.0022307634353637695 3.013079099560594e-16 1.0 0.013459277339279652 -3.333126130655728e-08
30.25455879839801 0.004419267177581787 3.025758388687603e-16 1.0 0.02677755616605282 -3.333126130655728e-08
30.508119531310886 0.008701730519533157 3.0511169669416205e-16 1.0 0.053096115589141846 -3.333126130655728e-08
31.015240997136637 0.016836067661643028 3.101834123449656e-16 1.0 0.10426292568445206 -3.333126130655728e-08
31.894147247136633 0.029776470735669136 3.1897336440619907e-16 1.0 0.1889115571975708 -3.333126130655728e-08
32.77305349713663 0.04125272110104561 3.2776331646743257e-16 1.0 0.2683051824569702 -3.333126130655728e-08
33.65195974713663 0.051092687994241714 3.3655324205888646e-16 1.0 0.34158191084861755 -3.333126130655728e-08
34.53086599713663 0.05932709202170372 3.4534319412011995e-16 1.0 0.40852677822113037 -3.333126130655728e-08
35.40977224713662 0.06605421751737595 3.5413311971157384e-16 1.0 0.4691393971443176 -3.333126130655728e-08
36.28867849713662 0.07137955725193024 3.6292307177280734e-16 1.0 0.523369550704956 -3.333126130655728e-08
37.16758474713662 0.07540906965732574 3.7171302383404083e-16 1.0 0.571139395236969 -3.333126130655728e-08
38.04649099713662 0.07832762598991394 3.805029494254947e-16 1.0 0.6127382516860962 -3.333126130655728e-08
38.925397247136615 0.08035191148519516 3.892929014867282e-16 1.0 0.6486364006996155 -3.333126130655728e-08
39.804303497136615 0.08167650550603867 3.980828270781821e-16 1.0 0.6792833209037781 -3.333126130655728e-08
