time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
1.757812428601624e-06 1.757988202426422e-23 1.757988202426422e-23 1.0832566022872925 1.757988202426422e-23 1.757988202426422e-23
1.7648476783160305e-06 1.7650242106122693e-23 1.7650242106122693e-23 1.0055341720581055 1.7650242106122693e-23 1.7650242106122693e-23
1.7789181777448437e-06 1.7790960692117828e-23 1.7790960692117828e-23 0.9905999898910522 1.7790960692117828e-23 1.7790960692117828e-23
1.8070591766024704e-06 1.8072399441829907e-23 1.8072399441829907e-23 0.984626293182373 1.8072399441829907e-23 1.8072399441829907e-23
0.00013281055255599797 1.3282383013875093e-21 1.3282383013875093e-21 0.984626293182373 1.3282383013875093e-21 1.3282383013875093e-21
0.00026381985277929004 2.6384624023353322e-21 2.6384624023353322e-21 0.984626293182373 2.6384624023353322e-21 2.6384624023353322e-21
0.0005258384532258742 5.258910200334195e-21 5.258910200334195e-21 0.984626293182373 -5.9402767149663305e-09 -5.9402767149663305e-09
0.001 1.0000999731091105e-20 1.0000999731091105e-20 0.984626293182373 -3.3380178621200685e-08 -3.3380178621200685e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 0.984626293182373 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 0.984626293182373 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 0.984626293182373 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 0.984626293182373 -3.333283515871699e-08 -3.333283515871699e-08
30.00082296345327 1.0053155641287503e-08 3.000382340379048e-16 0.984626293182373 -3.080410593270244e-08 -3.3331549076365263e-08
30.000893956526433 5.457747676018698e-08 3.0003894872195405e-16 0.984626293182373 2.5874443920770318e-08 -3.333114761971956e-08
30.000929690358493 1.2139236105213058e-07 3.000392928290889e-16 0.984626293182373 5.4216272360463336e-08 -3.333114761971956e-08
30.000951763397673 1.9631367820238665e-07 3.000395310571053e-16 0.984626293182373 3.158330841301904e-08 -3.333114761971956e-08
30.000964870234192 2.768752835891064e-07 3.000396369362237e-16 0.984626293182373 1.7527757734114857e-07 -3.333114761971956e-08
30.000975241277136 3.8514758671226446e-07 3.000397428153421e-16 0.984626293182373 6.00804185069137e-07 -3.333114761971956e-08
30.0009867670296 5.529315671992663e-07 3.000398751642401e-16 0.984626293182373 1.4164969570629182e-06 -3.333114761971956e-08
30.001 7.820071914466098e-07 3.000400075131381e-16 0.984626293182373 2.6071809315908467e-06 -3.333114761971956e-08
30.17520105904678 0.0036362376995384693 3.01782168997183e-16 0.984626293182373 0.020336754620075226 -3.333114761971956e-08
30.34940211809356 0.007210103794932365 3.035243834207871e-16 0.984626293182373 0.040475983172655106 -3.333114761971956e-08
30.52518336809356 0.010739952325820923 3.052823473632542e-16 0.984626293182373 0.060554906725883484 -3.333114761971956e-08
30.876745868093558 0.017589589580893517 3.087983281877476e-16 0.984626293182373 0.10004086792469025 -3.333114761971956e-08
31.228308368093558 0.024181490764021873 3.12314309012241e-16 0.984626293182373 0.13869287073612213 -3.333114761971956e-08
31.755652118093558 0.03353482484817505 3.175882802489811e-16 0.984626293182373 0.19491799175739288 -3.333114761971956e-08
32.28299586809356 0.042199138551950455 3.228622514857212e-16 0.984626293182373 0.24883614480495453 -3.333114761971956e-08
32.63455836809356 0.04754553735256195 3.2637820584043497e-16 0.984626293182373 0.2833111584186554 -3.333114761971956e-08
33.16190211809356 0.05496201664209366 3.3165217707717507e-16 0.984626293182373 0.33290672302246094 -3.333114761971956e-08
33.51346461809355 0.05948149412870407 3.3516815790166847e-16 0.984626293182373 0.36444199085235596 -3.333114761971956e-08
33.68924586809355 0.061629388481378555 3.3692614831391516e-16 0.984626293182373 0.3797988295555115 -3.333114761971956e-08
34.39237086809355 0.06948962062597275 3.4395810996290196e-16 0.984626293182373 0.43846285343170166 -3.333114761971956e-08
34.74393336809355 0.07295390218496323 3.4747409078739536e-16 0.984626293182373 0.4659806787967682 -3.333114761971956e-08
35.27127711809355 0.07759280502796173 3.5274803555435585e-16 0.984626293182373 0.5049926042556763 -3.333114761971956e-08
35.79862086809355 0.08153218030929565 3.5802200679109595e-16 0.984626293182373 0.5410280227661133 -3.333114761971956e-08
36.41385524309355 0.08530765771865845 3.641749864688492e-16 0.984626293182373 0.5793542861938477 -3.333114761971956e-08
37.02908961809354 0.08835253864526749 3.7032791320704324e-16 0.984626293182373 0.614119291305542 -3.333114761971956e-08
37.38065211809354 0.08976775407791138 3.7384389403153663e-16 0.984626293182373 0.6322773098945618 -3.333114761971956e-08
37.73221461809354 0.09096948802471161 3.7735987485603003e-16 0.984626293182373 0.6492295265197754 -3.333114761971956e-08
38.08377711809354 0.09198565036058426 3.8087585568052343e-16 0.984626293182373 0.6650590896606445 -3.333114761971956e-08
38.61112086809354 0.09320046007633209 3.861498269172635e-16 0.984626293182373 0.6867867708206177 -3.333114761971956e-08
39.49002711809354 0.09459700435400009 3.949397525087174e-16 0.984626293182373 0.718310534954071 -3.333114761971956e-08
40.368933368093536 0.09534803777933121 4.037297045699509e-16 0.984626293182373 0.7439666390419006 -3.333114761971956e-08
41.599402118093536 0.0958024114370346 4.160356109858982e-16 0.984626293182373 0.772255539894104 -3.333114761971956e-08
42.214636493093536 0.0958879142999649 4.2218859066365144e-16 0.984626293182373 0.7836886644363403 -3.333114761971956e-08
42.829870868093536 0.0959300845861435 4.283415438716251e-16 0.984626293182373 0.7937431931495667 -3.333114761971956e-08
43.18143336809353 0.09594152122735977 4.318575246961185e-16 0.984626293182373 0.7989121079444885 -3.333114761971956e-08
43.35721461809353 0.09594506025314331 4.336155151083652e-16 0.984626293182373 0.8013447523117065 -3.333114761971956e-08
43.53299586809353 0.09594734758138657 4.353734790508323e-16 0.984626293182373 0.803665280342102 -3.333114761971956e-08
43.70877711809353 0.09594876319169998 4.37131469463079e-16 0.984626293182373 0.8058860898017883 -3.333114761971956e-08
44.06033961809353 0.09595014899969101 4.406474502875724e-16 0.984626293182373 0.810079038143158 -3.333114761971956e-08
44.41190211809353 0.09595049917697906 4.441634311120658e-16 0.984626293182373 0.8139315843582153 -3.333114761971956e-08
45.81815211809353 0.09595054388046265 4.582273544100394e-16 0.984626293182373 0.8269966244697571 -3.333114761971956e-08
47.22440211809352 0.09595053642988205 4.7229122476845375e-16 0.984626293182373 0.8368707299232483 -3.333114761971956e-08
47.75174586809352 0.09595053642988205 4.775652224749734e-16 0.984626293182373 0.8399613499641418 -3.333114761971956e-08
48.63065211809352 0.09595053642988205 4.863551480664273e-16 0.984626293182373 0.8445277810096741 -3.333114761971956e-08
49.509558368093515 0.09595053642988205 4.951450736578812e-16 0.984626293182373 0.8484733700752258 -3.333114761971956e-08
49.861120868093515 0.09595053642988205 4.986610544823746e-16 0.984626293182373 0.8499207496643066 -3.333114761971956e-08
50.212683368093515 0.09595053642988205 5.02177035306868e-16 0.984626293182373 0.8513270616531372 -3.333114761971956e-08
50.740027118093515 0.09595053642988205 5.074510330133877e-16 0.984626293182373 0.8533105254173279 -3.333114761971956e-08
51.267370868093515 0.09595053642988205 5.127249777803482e-16 0.984626293182373 0.8551139831542969 -3.333114761971956e-08
51.618933368093515 0.09595053642988205 5.162409586048416e-16 0.984626293182373 0.8562275767326355 -3.333114761971956e-08
52.146277118093515 0.09595053642988205 5.215149033718021e-16 0.984626293182373 0.857831597328186 -3.333114761971956e-08
53.20096461809351 0.09595053642988205 5.320628458452823e-16 0.984626293182373 0.8607487082481384 -3.333114761971956e-08
54.25565211809351 0.09595053642988205 5.426107883187625e-16 0.984626293182373 0.8632246255874634 -3.333114761971956e-08
54.60721461809351 0.09595053642988205 5.461267691432559e-16 0.984626293182373 0.8639869689941406 -3.333114761971956e-08
55.48612086809351 0.09595053642988205 5.549166947347098e-16 0.984626293182373 0.8657568097114563 -3.333114761971956e-08
56.3650271180935 0.09595053642988205 5.637066203261637e-16 0.984626293182373 0.8673267364501953 -3.333114761971956e-08
56.8923708680935 0.09595053642988205 5.689806180326834e-16 0.984626293182373 0.868186354637146 -3.333114761971956e-08
57.4197146180935 0.09595053642988205 5.742545627996439e-16 0.984626293182373 0.868990957736969 -3.333114761971956e-08
57.9470583680935 0.09595053642988205 5.795285075666044e-16 0.984626293182373 0.8697816133499146 -3.333114761971956e-08
58.8259646180935 0.09595053642988205 5.883184860976175e-16 0.984626293182373 0.871046245098114 -3.333114761971956e-08
59.704870868093494 0.09595053642988205 5.971084116890713e-16 0.984626293182373 0.8722056150436401 -3.333114761971956e-08
59.99999999999999 0.09595053642988205 6.000600038728974e-16 0.984626293182373 0.8725816011428833 -3.333114761971956e-08
60.000099999999996 0.09595053642988205 6.000610097245222e-16 0.984626293182373 0.8725816607475281 -3.333114761971956e-08
60.000299999999996 0.09595053642988205 6.00063021427772e-16 0.984626293182373 0.8725817203521729 -3.333114761971956e-08
60.000699999999995 0.09595053642988205 6.000669918947122e-16 0.984626054763794 0.8725818395614624 -3.333114761971956e-08
60.001000000000005 0.09595053642988205 6.000700094495868e-16 0.9846255779266357 0.8725818395614624 -3.333114761971956e-08
60.003305624130746 0.09595053642988205 8.090724804787897e-06 0.9846050143241882 0.8725818395614624 -3.333114761971956e-08
60.00561124826149 0.09595053642988205 1.6181153114303015e-05 0.9845843315124512 0.8725818395614624 -3.333114761971956e-08
60.3639796585603 0.09595053642988205 0.001271280343644321 0.9809314608573914 0.8725818395614624 -3.333114761971956e-08
60.37221940465405 0.09595053642988205 0.0013001436600461602 0.980836033821106 0.8725818395614624 -3.333114761971956e-08
60.40517838902905 0.09595053642988205 0.001415560021996498 0.9804501533508301 0.8725818395614624 -3.333114761971956e-08
