time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 -5.5568438739328485e-09 -5.5568438739328485e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -2.3201303989139888e-08 -2.3201303989139888e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.337950715831539e-08 -3.337950715831539e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.337926912649891e-08 -3.337926912649891e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.3360773699087076e-08 -3.3360773699087076e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.3342505645350684e-08 -3.334251630349172e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.333284226414435e-08 -3.3332909765704244e-08
30.000822963460635 6.7080869747826455e-09 3.000382340379048e-16 1.0 -3.203700416065658e-08 -3.333166986863034e-08
30.00089395654438 3.880300880609866e-08 3.0003894872195405e-16 1.0 1.2838613727694792e-08 -3.333128262283935e-08
30.00092967658944 1.0277902617872314e-07 3.000392928290889e-16 1.0 1.73837349848327e-07 -3.333128262283935e-08
30.000951652193233 1.9868160450187133e-07 3.000395045873257e-16 1.0 5.1013086022067e-07 -3.333128262283935e-08
30.000972247134552 3.5852360724675236e-07 3.000397163455625e-16 1.0 1.2127953823437565e-06 -3.333128262283935e-08
30.00099027949657 5.652066192851635e-07 3.000399016340197e-16 1.0 2.2729816464561736e-06 -3.333128262283935e-08
30.001 7.080426485117641e-07 3.000400075131381e-16 1.0 3.074764435950783e-06 -3.333128262283935e-08
30.12778109164585 0.002230639336630702 3.01307936425839e-16 1.0 0.013458945788443089 -3.333128262283935e-08
30.254562183291693 0.0044189621694386005 3.025758653385399e-16 1.0 0.02677670121192932 -3.333128262283935e-08
30.508126301124072 0.008700878359377384 3.0511177610350086e-16 1.0 0.05309357866644859 -3.333128262283935e-08
31.015254536788838 0.016833409667015076 3.101835711636432e-16 1.0 0.10425449162721634 -3.333128262283935e-08
31.894160786788834 0.029768766835331917 3.189734967550971e-16 1.0 0.18888524174690247 -3.333128262283935e-08
32.77306703678883 0.04123798385262489 3.277634488163306e-16 1.0 0.2682529389858246 -3.333128262283935e-08
33.65197328678883 0.05106895789504051 3.3655337440778447e-16 1.0 0.3414948880672455 -3.333128262283935e-08
34.53087953678883 0.0592927560210228 3.4534332646901796e-16 1.0 0.40839624404907227 -3.333128262283935e-08
35.409785786788824 0.06600814312696457 3.5413327853025145e-16 1.0 0.46895724534988403 -3.333128262283935e-08
36.288692036788824 0.0713212713599205 3.6292320412170535e-16 1.0 0.5231289863586426 -3.333128262283935e-08
37.167598286788824 0.07533883303403854 3.7171315618293884e-16 1.0 0.5708354711532593 -3.333128262283935e-08
38.046504536788824 0.07824639230966568 3.8050308177439273e-16 1.0 0.6123684644699097 -3.333128262283935e-08
38.92541078678882 0.0802612230181694 3.892930338356262e-16 1.0 0.6482009291648865 -3.333128262283935e-08
39.80431703678882 0.08157827705144882 3.980829858968597e-16 1.0 0.6787851452827454 -3.333128262283935e-08
