time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 -5.5568438739328485e-09 -5.5568438739328485e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -2.3201303989139888e-08 -2.3201303989139888e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.337950715831539e-08 -3.337950715831539e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.337926912649891e-08 -3.337926912649891e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.3360773699087076e-08 -3.3360773699087076e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.3342505645350684e-08 -3.334251275077804e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.333284226414435e-08 -3.3332877791281135e-08
30.00082296346063 6.7103052003858465e-09 3.000382340379048e-16 1.0 -3.203626519621139e-08 -3.3331630788779876e-08
30.00089395654437 3.88135603657247e-08 3.0003894872195405e-16 1.0 1.2847311658958915e-08 -3.333123999027521e-08
30.000929676598343 1.028029146254994e-07 3.000392928290889e-16 1.0 1.7386807371622126e-07 -3.333123999027521e-08
30.000951652275035 1.9872263123943412e-07 3.000395045873257e-16 1.0 5.102024829284346e-07 -3.333123999027521e-08
30.000972247017554 3.585886076962197e-07 3.000397163455625e-16 1.0 1.2129391961934743e-06 -3.333123999027521e-08
30.000990279851237 5.653066068589396e-07 3.000399016340197e-16 1.0 2.2732533579983283e-06 -3.333123999027521e-08
30.001 7.081561079758103e-07 3.000400075131381e-16 1.0 3.0750713904126314e-06 -3.333123999027521e-08
30.12777751645331 0.0022308987099677324 3.013078834862798e-16 1.0 0.013459634967148304 -3.333123999027521e-08
30.254555032906616 0.004419594071805477 3.025758123989807e-16 1.0 0.026778461411595345 -3.333123999027521e-08
30.50811200029937 0.008702623657882214 3.0511161728482325e-16 1.0 0.05309874936938286 -3.333123999027521e-08
31.01522593508487 0.01683880388736725 3.1018327999606757e-16 1.0 0.10427156090736389 -3.333123999027521e-08
31.894132185084867 0.02978432923555374 3.1897320558752146e-16 1.0 0.18893833458423615 -3.333123999027521e-08
32.773038435084864 0.04126768186688423 3.2776315764875496e-16 1.0 0.2683580815792084 -3.333123999027521e-08
33.651944685084864 0.05111668258905411 3.3655310970998845e-16 1.0 0.3416697382926941 -3.333123999027521e-08
34.530850935084864 0.05933942645788193 3.4534303530144234e-16 1.0 0.4085574746131897 -3.333123999027521e-08
35.409757185084864 0.06601306051015854 3.5413298736267584e-16 1.0 0.46892791986465454 -3.333123999027521e-08
36.28866343508486 0.07129130512475967 3.6292291295412973e-16 1.0 0.5229540467262268 -3.333123999027521e-08
37.16756968508486 0.0753253921866417 3.717128650153632e-16 1.0 0.5707690119743347 -3.333123999027521e-08
38.04647593508486 0.0782722607254982 3.805028170765967e-16 1.0 0.6125376224517822 -3.333123999027521e-08
38.92538218508486 0.08032053709030151 3.892927426680506e-16 1.0 0.6486005783081055 -3.333123999027521e-08
39.80428843508485 0.08166322857141495 3.980826947292841e-16 1.0 0.6793960928916931 -3.333123999027521e-08
