time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 -5.556905602333018e-09 -5.556905602333018e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -2.3201900845037926e-08 -2.3201900845037926e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.338161036481324e-08 -3.338161036481324e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.338137588571044e-08 -3.338137588571044e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.336203491244305e-08 -3.336203491244305e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.334292841827846e-08 -3.33429390764195e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.3332820947862274e-08 -3.3332874238567456e-08
30.000822963447078 1.4062764286393303e-08 3.000382340379048e-16 1.0 -2.9098460530008197e-08 -3.3331570392647336e-08
30.000893956511376 7.299003357275069e-08 3.0003894872195405e-16 1.0 4.098712125255588e-08 -3.333116538328795e-08
30.000929707384795 1.6056768004091282e-07 3.000392928290889e-16 1.0 9.680072565743103e-08 -3.333116538328795e-08
30.00095187689346 2.5808517989389657e-07 3.000395310571053e-16 1.0 1.0880649625732985e-07 -3.333116538328795e-08
30.00096462893455 3.545694369222474e-07 3.000396369362237e-16 1.0 2.823896636527934e-07 -3.333116538328795e-08
30.000974694282988 4.784449174621841e-07 3.000397428153421e-16 1.0 7.368653882622311e-07 -3.333116538328795e-08
30.00098595332411 6.677018404843693e-07 3.000398486944605e-16 1.0 1.5941338915581582e-06 -3.333116538328795e-08
30.00099886315364 9.249771437680465e-07 3.000399810433585e-16 1.0 2.8445592761272565e-06 -3.333116538328795e-08
30.001 9.50426851886732e-07 3.000400075131381e-16 1.0 2.9739455840172013e-06 -3.333116538328795e-08
30.28529238217126 0.006734483875334263 3.028832059494952e-16 1.0 0.03566285967826843 -3.333116538328795e-08
30.569584764342515 0.0132084796205163 3.0572640438585226e-16 1.0 0.07052798569202423 -3.333116538328795e-08
31.138171383550134 0.025452475994825363 3.114128541981256e-16 1.0 0.13806121051311493 -3.333116538328795e-08
32.01707763355013 0.042818378657102585 3.202028062593591e-16 1.0 0.23747679591178894 -3.333116538328795e-08
32.89598388355013 0.05815892666578293 3.28992731850813e-16 1.0 0.3302401006221771 -3.333116538328795e-08
33.77489013355012 0.0711924135684967 3.3778268391204647e-16 1.0 0.41510486602783203 -3.333116538328795e-08
34.65379638355012 0.08188115060329437 3.4657260950350037e-16 1.0 0.49147018790245056 -3.333116538328795e-08
35.53270263355012 0.09027806669473648 3.5536256156473386e-16 1.0 0.5589138269424438 -3.333116538328795e-08
36.41160888355012 0.0965518057346344 3.6415251362596735e-16 1.0 0.6173231601715088 -3.333116538328795e-08
37.290515133550116 0.10098356008529663 3.7294243921742124e-16 1.0 0.6669753789901733 -3.333116538328795e-08
38.169421383550116 0.10391626507043839 3.8173239127865474e-16 1.0 0.7084077000617981 -3.333116538328795e-08
39.048327633550116 0.10569890588521957 3.9052231687010863e-16 1.0 0.7422975301742554 -3.333116538328795e-08
