time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 2.8127812248564712e-21 1.0 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 5.6255624497129424e-21 1.0 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0000999731091105e-20 1.0 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 3.000300019364487e-16 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 3.0003100778807355e-16 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 3.0003299302154367e-16 1.0 -3.334271880817141e-08 -3.334272946631245e-08
30.0007 3.0003698995826353e-16 3.0003698995826353e-16 1.0 -3.333283515871699e-08 -3.3332902660276886e-08
30.00082296345331 1.0015170026633768e-08 3.000382340379048e-16 1.0 -3.0819226282119416e-08 -3.3331634341493555e-08
30.000893956526564 5.440217520913393e-08 3.0003894872195405e-16 1.0 2.5731420549846007e-08 -3.333123643756153e-08
30.000929690196884 1.2101712343337567e-07 3.000392928290889e-16 1.0 5.380169909585675e-08 -3.333123643756153e-08
30.000951762223835 1.9571930920392333e-07 3.000395310571053e-16 1.0 3.0819983010133e-08 -3.333123643756153e-08
30.00096487265115 2.761220230240724e-07 3.000396369362237e-16 1.0 1.7420401832168864e-07 -3.333123643756153e-08
30.000975246717267 3.8423868886638957e-07 3.000397428153421e-16 1.0 5.994298817313393e-07 -3.333123643756153e-08
30.000986775064412 5.517997578863287e-07 3.000398751642401e-16 1.0 1.4146196463116212e-06 -3.333123643756153e-08
30.00100132941061 8.081510713964235e-07 3.000400075131381e-16 1.0 2.758840992100886e-06 -3.333123643756153e-08
30.08812425366405 0.0018218285404145718 3.009113397180668e-16 1.0 0.010181421414017677 -3.333123643756153e-08
30.175247177917488 0.0036343433894217014 3.0178264545321584e-16 1.0 0.020333189517259598 -3.333123643756153e-08
30.349495685245582 0.0071835704147815704 3.0352530986307315e-16 1.0 0.04039628431200981 -3.333123643756153e-08
30.697992699901775 0.013994410634040833 3.070106122130082e-16 1.0 0.07959876209497452 -3.333123643756153e-08
31.394986729214157 0.02673223242163658 3.1398126985243745e-16 1.0 0.15511758625507355 -3.333123643756153e-08
32.27389297921415 0.04130953177809715 3.2277119544389134e-16 1.0 0.2453715056180954 -3.333123643756153e-08
33.15279922921415 0.054042354226112366 3.3156114750512483e-16 1.0 0.32922911643981934 -3.333123643756153e-08
34.03170547921415 0.06478099524974823 3.4035109956635833e-16 1.0 0.4058513939380646 -3.333123643756153e-08
34.910611729214146 0.07358291745185852 3.491410251578122e-16 1.0 0.4750217795372009 -3.333123643756153e-08
35.789517979214146 0.08057531714439392 3.579309772190457e-16 1.0 0.5367088913917542 -3.333123643756153e-08
36.668424229214146 0.08590879291296005 3.667209028104996e-16 1.0 0.5908994674682617 -3.333123643756153e-08
37.54733047921414 0.08976203203201294 3.755108548717331e-16 1.0 0.63763427734375 -3.333123643756153e-08
38.42623672921414 0.09236577153205872 3.84300780463187e-16 1.0 0.6771669387817383 -3.333123643756153e-08
