time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.5567581647153474e-09 -5.5567581647153474e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3200472654139048e-08 -2.3200472654139048e-08
0.001 1.0 1.0 1.0 -3.337656906410302e-08 -3.337656906410302e-08
29.999999999999996 1.0 1.0 1.0 -3.3376331032286544e-08 -3.3376331032286544e-08
30.000099999999996 1.0 1.0 1.0 -3.335901510581607e-08 -3.335901510581607e-08
30.0003 1.0 1.0 1.0 -3.334192655302104e-08 -3.334192655302104e-08
30.0007 1.0 1.0 1.0 -3.333254383619533e-08 -3.333254383619533e-08
30.001 1.0 1.0 1.0 -3.3328525717024604e-08 -3.332852926973828e-08
59.99999999999999 1.0 1.0 1.0 -3.3328525717024604e-08 -3.332852926973828e-08
60.000099999999996 1.0 1.0 1.0 -3.3328525717024604e-08 -3.332852926973828e-08
60.000299999999996 1.0 1.0 1.0 -3.3328525717024604e-08 -3.332852926973828e-08
60.000699999999995 1.0 1.0 0.9999999403953552 -3.3328525717024604e-08 -3.332852926973828e-08
60.001000000000005 1.0 1.0 0.9999998211860657 -3.3328525717024604e-08 -3.332852926973828e-08
60.00604000000004 1.0 1.0 0.9999940395355225 -3.3328525717024604e-08 -3.332852926973828e-08
60.01116000000009 1.0 1.0 0.9999881386756897 -3.3328525717024604e-08 -3.332852926973828e-08
60.021400000000185 1.0 1.0 0.999976396560669 -3.3328525717024604e-08 -3.332852926973828e-08
60.04188000000037 1.0 1.0 0.9999526739120483 -3.3328525717024604e-08 -3.332852926973828e-08
60.082840000000736 1.0 1.0 0.9999046325683594 -3.3328525717024604e-08 -3.332852926973828e-08
60.16476000000147 1.0 1.0 0.9998075366020203 -3.3328525717024604e-08 -3.332852926973828e-08
60.185240000001656 1.0 1.0 0.9997830986976624 -3.3328525717024604e-08 -3.332852926973828e-08
60.23644000000211 1.0 1.0 0.9997217059135437 -3.3328525717024604e-08 -3.332852926973828e-08
60.26204000000235 1.0 1.0 0.9996907114982605 -3.3328525717024604e-08 -3.332852926973828e-08
60.29276000000262 1.0 1.0 0.9996532201766968 -3.3328525717024604e-08 -3.332852926973828e-08
60.33372000000299 1.0 1.0 0.9996027946472168 -3.3328525717024604e-08 -3.332852926973828e-08
60.41564000000373 1.0 1.0 0.9995005130767822 -3.3328525717024604e-08 -3.332852926973828e-08
60.57948000000519 1.0 1.0 0.9992892146110535 -3.3328525717024604e-08 -3.332852926973828e-08
60.90716000000813 1.0 1.0 0.9988526105880737 -3.3328525717024604e-08 -3.332852926973828e-08
60.98908000000887 1.0 1.0 0.998740017414093 -3.3328525717024604e-08 -3.332852926973828e-08
61.00956000000906 1.0 1.0 0.9987110495567322 -3.3328525717024604e-08 -3.332852926973828e-08
61.05052000000942 1.0 1.0 0.9986520409584045 -3.3328525717024604e-08 -3.332852926973828e-08
