time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.5567581647153474e-09 -5.5567581647153474e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3200472654139048e-08 -2.3200472654139048e-08
0.001 1.0 1.0 1.0 -3.337656906410302e-08 -3.337656906410302e-08
29.999999999999996 1.0 1.0 1.0 -3.3376331032286544e-08 -3.3376331032286544e-08
30.000099999999996 1.0 1.0 1.0 -3.335901510581607e-08 -3.335901510581607e-08
30.0003 1.0 1.0 1.0 -3.3341937211162076e-08 -3.3341937211162076e-08
30.0007 1.0 1.0 1.0 -3.3332614890468903e-08 -3.3332614890468903e-08
30.001 1.0 1.0 1.0 -3.332865006200336e-08 -3.332865006200336e-08
59.99999999999999 1.0 1.0 1.0 -3.332865006200336e-08 -3.332865006200336e-08
60.000099999999996 1.0 1.0 1.0 -3.332865006200336e-08 -3.332865006200336e-08
60.000299999999996 1.0 1.0 1.0 -3.332865006200336e-08 -3.332865006200336e-08
60.000699999999995 1.0 1.0 1.0 -3.332865006200336e-08 -3.332865006200336e-08
60.001000000000005 1.0 1.0 0.9999999403953552 -3.332865006200336e-08 -3.332865006200336e-08
60.00604000000004 1.0 1.0 0.9999976754188538 -3.332865006200336e-08 -3.332865006200336e-08
60.01116000000009 1.0 1.0 0.9999953508377075 -3.332865006200336e-08 -3.332865006200336e-08
60.021400000000185 1.0 1.0 0.9999907612800598 -3.332865006200336e-08 -3.332865006200336e-08
60.04188000000037 1.0 1.0 0.9999815821647644 -3.332865006200336e-08 -3.332865006200336e-08
60.093080000000825 1.0 1.0 0.9999585151672363 -3.332865006200336e-08 -3.332865006200336e-08
60.154520000001376 1.0 1.0 0.9999305009841919 -3.332865006200336e-08 -3.332865006200336e-08
60.23644000000211 1.0 1.0 0.9998929500579834 -3.332865006200336e-08 -3.332865006200336e-08
60.40028000000358 1.0 1.0 0.9998173117637634 -3.332865006200336e-08 -3.332865006200336e-08
60.45148000000404 1.0 1.0 0.9997931718826294 -3.332865006200336e-08 -3.332865006200336e-08
60.47708000000427 1.0 1.0 0.9997809529304504 -3.332865006200336e-08 -3.332865006200336e-08
60.48732000000437 1.0 1.0 0.9997760653495789 -3.332865006200336e-08 -3.332865006200336e-08
60.50780000000455 1.0 1.0 0.9997662305831909 -3.332865006200336e-08 -3.332865006200336e-08
60.5129200000046 1.0 1.0 0.9997637867927551 -3.332865006200336e-08 -3.332865006200336e-08
60.52316000000469 1.0 1.0 0.9997588992118835 -3.332865006200336e-08 -3.332865006200336e-08
60.54364000000488 1.0 1.0 0.9997490048408508 -3.332865006200336e-08 -3.332865006200336e-08
60.548760000004926 1.0 1.0 0.999746561050415 -3.332865006200336e-08 -3.332865006200336e-08
60.5794800000052 1.0 1.0 0.999731719493866 -3.332865006200336e-08 -3.332865006200336e-08
