time a b c w1 w2
60.4233200000038 1.0 1.0 0.9998006820678711 -3.332791820298553e-08 -3.332791820298553e-08
60.505240000004534 1.0 1.0 0.9997595548629761 -3.332791820298553e-08 -3.332791820298553e-08
60.669080000006 1.0 1.0 0.9996756911277771 -3.332791820298553e-08 -3.332791820298553e-08
60.7919600000071 1.0 1.0 0.9996102452278137 -3.332791820298553e-08 -3.332791820298553e-08
61.07868000000967 1.0 1.0 0.9994493722915649 -3.332791820298553e-08 -3.332791820298553e-08
61.14012000001023 1.0 1.0 0.999413013458252 -3.332791820298553e-08 -3.332791820298553e-08
61.24252000001114 1.0 1.0 0.9993512630462646 -3.332791820298553e-08 -3.332791820298553e-08
61.365400000012244 1.0 1.0 0.9992740750312805 -3.332791820298553e-08 -3.332791820298553e-08
61.529240000013715 1.0 1.0 0.9991664886474609 -3.332791820298553e-08 -3.332791820298553e-08
61.85692000001665 1.0 1.0 0.9989432692527771 -3.332791820298553e-08 -3.332791820298553e-08
61.867160000016746 1.0 1.0 0.9989359974861145 -3.332791820298553e-08 -3.332791820298553e-08
61.86972000001676 1.0 1.0 0.9989341497421265 -3.332791820298553e-08 -3.332791820298553e-08
61.87484000001681 1.0 1.0 0.9989304542541504 -3.332791820298553e-08 -3.332791820298553e-08
61.887640000016916 1.0 1.0 0.9989211559295654 -3.332791820298553e-08 -3.332791820298553e-08
61.89276000001696 1.0 1.0 0.9989174008369446 -3.332791820298553e-08 -3.332791820298553e-08
61.905560000017076 1.0 1.0 0.9989079236984253 -3.332791820298553e-08 -3.332791820298553e-08
61.92092000001721 1.0 1.0 0.9988964796066284 -3.332791820298553e-08 -3.332791820298553e-08
61.941400000017396 1.0 1.0 0.9988812208175659 -3.332791820298553e-08 -3.332791820298553e-08
62.141080000019194 1.0 1.0 0.9987279772758484 -3.332791820298553e-08 -3.332791820298553e-08
62.34076000002099 1.0 1.0 0.9985657930374146 -3.332791820298553e-08 -3.332791820298553e-08
62.5865200000232 1.0 1.0 0.9983497858047485 -3.332791820298553e-08 -3.332791820298553e-08
62.72988000002449 1.0 1.0 0.9982166290283203 -3.332791820298553e-08 -3.332791820298553e-08
62.873240000025774 1.0 1.0 0.9980760216712952 -3.332791820298553e-08 -3.332791820298553e-08
62.92444000002624 1.0 1.0 0.9980239868164062 -3.332791820298553e-08 -3.332791820298553e-08
62.94492000002642 1.0 1.0 0.9980027675628662 -3.332791820298553e-08 -3.332791820298553e-08
62.996120000026885 1.0 1.0 0.9979496598243713 -3.332791820298553e-08 -3.332791820298553e-08
63.05756000002744 1.0 1.0 0.9978845119476318 -3.332791820298553e-08 -3.332791820298553e-08
63.15996000002836 1.0 1.0 0.9977723360061646 -3.332791820298553e-08 -3.332791820298553e-08
63.30332000002965 1.0 1.0 0.9976078271865845 -3.332791820298553e-08 -3.332791820298553e-08
63.3750000000303 1.0 1.0 0.9975227117538452 -3.332791820298553e-08 -3.332791820298553e-08
63.4978800000314 1.0 1.0 0.997370719909668 -3.332791465027185e-08 -3.332791820298553e-08
63.53372000003173 1.0 1.0 0.9973253011703491 -3.332791465027185e-08 -3.332791820298553e-08
63.59516000003228 1.0 1.0 0.997245192527771 -3.332791465027185e-08 -3.332791820298553e-08
63.846040000034535 1.0 1.0 0.9968979954719543 -3.332791465027185e-08 -3.332791820298553e-08
63.876760000034814 1.0 1.0 0.9968528151512146 -3.332791465027185e-08 -3.332791820298553e-08
63.94844000003546 1.0 1.0 0.9967452883720398 -3.332791465027185e-08 -3.332791820298553e-08
64.07132000003656 1.0 1.0 0.9965513348579407 -3.332791465027185e-08 -3.332791820298553e-08
64.23516000003804 1.0 1.0 0.9962708950042725 -3.332791465027185e-08 -3.332791820298553e-08
64.57308000004106 1.0 1.0 0.9956499934196472 -3.332791465027185e-08 -3.332791820298553e-08
64.63452000004162 1.0 1.0 0.995522677898407 -3.332791465027185e-08 -3.332791820298553e-08
65.20796000004675 1.0 1.0 0.9941037893295288 -3.332791465027185e-08 -3.332791820298553e-08
65.31036000004767 1.0 1.0 0.9938102960586548 -3.332791465027185e-08 -3.332791820298553e-08
65.43580000004879 1.0 1.0 0.993415117263794 -3.332791465027185e-08 -3.332791820298553e-08
65.5254000000496 1.0 1.0 0.9931130409240723 -3.332791465027185e-08 -3.332791820298553e-08
65.6150000000504 1.0 1.0 0.9927958250045776 -3.332791465027185e-08 -3.332791820298553e-08
65.68668000005106 1.0 1.0 0.9925260543823242 -3.332791465027185e-08 -3.332791820298553e-08
65.904280000053 1.0 1.0 0.9916235208511353 -3.332791465027185e-08 -3.332791820298553e-08
66.12188000005496 1.0 1.0 0.990581750869751 -3.332791465027185e-08 -3.332791820298553e-08
66.13212000005505 1.0 1.0 0.9905290007591248 -3.332791465027185e-08 -3.332791820298553e-08
66.27548000005635 1.0 1.0 0.9897412061691284 -3.332791465027185e-08 -3.332791820298553e-08
66.44956000005791 1.0 1.0 0.9886629581451416 -3.332791465027185e-08 -3.332791820298553e-08
66.6236400000595 1.0 1.0 0.9874194860458374 -3.332791465027185e-08 -3.332791820298553e-08
66.88476000006183 1.0 1.0 0.9851832389831543 -3.332791465027185e-08 -3.332791820298553e-08
67.02812000006311 1.0 1.0 0.9836863875389099 -3.332791465027185e-08 -3.332791820298553e-08
67.1919600000646 1.0 1.0 0.9816238880157471 -3.332791465027185e-08 -3.332791820298553e-08
67.51964000006753 1.0 1.0 0.9757877588272095 -3.332791465027185e-08 -3.332791820298553e-08
68.17500000007341 1.0 1.0 0.9559770226478577 -3.332791465027185e-08 -3.332791820298553e-08
69.06763916022965 1.0 1.0 0.9165741801261902 -3.332791465027185e-08 -3.332791820298553e-08
69.25989990241715 1.0 1.0 0.9030989408493042 -3.332791465027185e-08 -3.332791820298553e-08
69.47962646491715 1.0 1.0 0.8857524394989014 -3.332791465027185e-08 -3.332791820298553e-08
69.91907958991716 1.0 1.0 0.8458666205406189 -3.332791465027185e-08 -3.332791820298553e-08
70.79798583991715 1.0 1.0 0.7538480162620544 -3.332791465027185e-08 -3.332791820298553e-08
71.67689208991715 1.0 1.0 0.6503020524978638 -3.332791465027185e-08 -3.332791820298553e-08
72.55579833991715 1.0 1.0 0.5374471545219421 -3.332791465027185e-08 -3.332791820298553e-08
73.43470458991715 1.0 1.0 0.4185341000556946 -3.332791465027185e-08 -3.332791820298553e-08
74.31361083991715 1.0 1.0 0.29560548067092896 -3.332791465027185e-08 -3.332791820298553e-08
75.19251708991715 1.0 1.0 0.17282378673553467 -3.332791465027185e-08 -3.332791820298553e-08
76.07142333991715 1.0 1.0 0.0577496699988842 -3.332791465027185e-08 -3.332791820298553e-08
76.40603323179451 1.0 1.0 0.02146705612540245 -3.332791465027185e-08 -3.332791820298553e-08
76.58956606160997 1.0 1.0 0.006601038854569197 -3.332791465027185e-08 -3.332791820298553e-08
76.68765530182226 1.0 1.0 0.0007870423141866922 -3.332791465027185e-08 -3.332791820298553e-08
76.71381376487456 1.0 1.0 5.8734054618980736e-05 -3.332791465027185e-08 -3.332791820298553e-08
76.73211701938342 1.0 1.0 -3.338762155635777e-08 -3.332791465027185e-08 -3.332791820298553e-08
89.99999999999999 1.0 1.0 -3.335469855869633e-08 -3.332791465027185e-08 -3.332791820298553e-08
90.0001 1.0 1.0 -3.3363239282380164e-08 -3.333159170892941e-08 -3.332791820298553e-08
90.0003 1.0 1.0 -3.334568532409321e-08 -3.333191500587418e-08 -3.3328824144973623e-08
90.0007 1.0 1.0 -3.329020614728506e-08 -3.3325811443774e-08 -3.333218856482745e-08
90.001 1.0 1.0 -3.3273433786007445e-08 -3.332365494657097e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.3273433786007445e-08 -3.332365494657097e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.3273433786007445e-08 -3.332365494657097e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.3273433786007445e-08 -3.332365494657097e-08 -3.333333253863202e-08
120.00040039948559 1.0 1.0 -3.3273433786007445e-08 -3.332365494657097e-08 -3.333333253863202e-08
120.0004605913585 1.0 1.0 -3.3273433786007445e-08 -3.332365494657097e-08 -3.333333253863202e-08
120.00049548690959 1.0 1.0 -3.3273433786007445e-08 -3.332365494657097e-08 2.1253583781799534e-07
120.00051270122988 1.0 1.0 -3.3273433786007445e-08 -3.332365494657097e-08 8.817995080789842e-07
120.00053055546452 1.0 1.0 -3.3273433786007445e-08 -3.332365494657097e-08 2.192434749304084e-06
120.00057653584324 1.0 1.0 -3.3273433786007445e-08 -3.332365494657097e-08 5.793909167550737e-06
120.00062452774547 1.0 1.0 -3.3273433786007445e-08 -3.332365494657097e-08 9.144466275756713e-06
120.00076869524047 1.0 1.0 -2.2484377026898983e-08 -3.332365494657097e-08 1.77478686964605e-05
120.00093161294744 0.9999999403953552 1.0 2.0845329800067702e-06 -3.332365494657097e-08 2.4798693630145863e-05
120.001 0.9999998807907104 1.0 8.106361747195479e-06 -3.332365494657097e-08 2.7021742425858974e-05
120.01674317696383 0.999992847442627 1.0 0.0022555224131792784 -3.332365494657097e-08 0.0004925540997646749
120.03248635392765 0.9999857544898987 1.0 0.004505207296460867 -3.332365494657097e-08 0.0009588807006366551
120.06397655187361 0.9999714493751526 1.0 0.009002498351037502 -3.332365494657097e-08 0.0018907273188233376
120.1269569477655 0.9999425411224365 1.0 0.017969051375985146 -3.332365494657097e-08 0.003744614077731967
120.2529177395493 0.9998830556869507 1.0 0.035751745104789734 -3.332365494657097e-08 0.007399994879961014
120.5048393231169 0.9997568130493164 1.0 0.0707322508096695 -3.332365494657097e-08 0.014508488588035107
121.00868249025208 0.9994722604751587 1.0 0.1385941356420517 -3.332365494657097e-08 0.028010312467813492
121.88758874025208 0.9988756775856018 1.0 0.2514786124229431 -3.332365494657097e-08 0.04972662031650543
122.76649499025208 0.998106062412262 1.0 0.35687920451164246 -3.332365494657097e-08 0.06900966167449951
123.6454012402521 0.9970423579216003 1.0 0.4530733823776245 -3.332365494657097e-08 0.08541525155305862
124.52430749025211 0.9954662322998047 1.0 0.5389761924743652 -3.332365494657097e-08 0.09878316521644592
125.40321374025211 0.9928798675537109 1.0 0.613692581653595 -3.332365494657097e-08 0.10908085852861404
126.28211999025213 0.9879610538482666 1.0 0.6767252087593079 -3.332365494657097e-08 0.11647452414035797
127.16102624025214 0.9771191477775574 1.0 0.7280229926109314 -3.332365494657097e-08 0.1213100478053093
128.03993249025214 0.9531765580177307 1.0 0.7683612704277039 -3.332365494657097e-08 0.12413148581981659
128.91883874025217 0.9079792499542236 1.0 0.7993093729019165 -3.332365494657097e-08 0.12558329105377197
129.79774499025217 0.838437020778656 1.0 0.8227328062057495 -3.332365494657097e-08 0.12622857093811035
130.6766512402522 0.7483532428741455 1.0 0.8403415679931641 -3.332365494657097e-08 0.12646687030792236
131.5555574902522 0.644136905670166 1.0 0.8535232543945312 -3.332365494657097e-08 0.1265335977077484
132.43446374025223 0.5308825969696045 1.0 0.8634503483772278 -3.332365494657097e-08 0.12654489278793335
133.31336999025223 0.4117400348186493 1.0 0.871054470539093 -3.332365494657097e-08 0.1265457719564438
134.19227624025223 0.28869181871414185 1.0 0.8770055770874023 -3.332365494657097e-08 0.1265457719564438
135.07118249025226 0.16632641851902008 1.0 0.8817726373672485 -3.332365494657097e-08 0.1265457719564438
135.95008874025226 0.05274069681763649 1.0 0.8857688307762146 -3.332365494657097e-08 0.1265457719564438
136.27473096949262 0.018511541187763214 1.0 0.8870790004730225 -3.332365494657097e-08 0.1265457719564438
136.44914278446734 0.005091614089906216 1.0 0.8877363801002502 -3.332365494657097e-08 0.1265457719564438
136.53632605861748 0.0004022414796054363 1.0 0.8880560994148254 -3.332365494657097e-08 0.1265457719564438
136.55513264259753 -3.3387607345503056e-08 1.0 0.8881241083145142 -3.332365494657097e-08 0.1265457719564438
136.90819416661756 -3.3387610898216735e-08 1.0 0.8893411159515381 -3.332365494657097e-08 0.1265457719564438
137.2612556906376 -3.3387610898216735e-08 1.0 0.89043128490448 -3.332365494657097e-08 0.1265457719564438
137.967048844745 -3.3387610898216735e-08 1.0 0.8924357295036316 -3.332365494657097e-08 0.1265457719564438
138.845955094745 -3.3387610898216735e-08 1.0 0.8946648836135864 -3.332365494657097e-08 0.1265457719564438
139.72486134474502 -3.3387610898216735e-08 1.0 0.8965959548950195 -3.332365494657097e-08 0.1265457719564438
143.24048634474508 -3.3387614450930414e-08 1.0 0.9022497534751892 -3.332365494657097e-08 0.1265457719564438
144.11939259474508 -3.3387614450930414e-08 1.0 0.903313934803009 -3.332365494657097e-08 0.1265457719564438
144.99829884474508 -3.3387614450930414e-08 1.0 0.9042779207229614 -3.332365494657097e-08 0.1265457719564438
145.8772050947451 -3.3387614450930414e-08 1.0 0.9051553606987 -3.332365494657097e-08 0.1265457719564438
149.39283009474514 -3.3387614450930414e-08 1.0 0.9079282283782959 -3.332365494657097e-08 0.1265457719564438
150.0 -3.3429991219691146e-08 1.0 0.9083167314529419 -3.332365494657097e-08 0.1265457719564438
150.0001 -3.33798908513927e-08 1.0 0.9083167314529419 -3.332365494657097e-08 0.1265457719564438
150.0003 -3.334418252620708e-08 1.0 0.9083168506622314 -3.332814557666097e-08 0.12654545903205872
150.0007 -3.3315874503614396e-08 1.0 0.9083169102668762 -3.335316023367341e-08 0.12654004991054535
150.00095527313147 -8.755547398209274e-09 1.0 0.9083169102668762 -3.3376892361047794e-08 0.12652891874313354
150.001 2.4365160555817056e-08 1.0 0.9083169102668762 -3.3382335118403716e-08 0.1265249401330948
150.31901631999042 0.0008193420944735408 1.0 0.9083169102668762 -3.338256249207916e-08 0.08654628694057465
150.63703263998082 0.0016380954766646028 1.0 0.9083169102668762 -3.3382725916908385e-08 0.050843022763729095
150.92734794645781 0.0023851189762353897 1.0 0.9083169102668762 -3.338285026188714e-08 0.024045884609222412
151.23247462232905 0.0031698436941951513 1.0 0.9083169102668762 -3.338294263244279e-08 0.0031102639622986317
151.30938923056374 0.003367581171914935 1.0 0.9083169102668762 -3.338295329058383e-08 0.00013974351168144494
151.3236428142797 0.003404217539355159 1.0 0.9083169102668762 -3.338295329058383e-08 -3.338295329058383e-08
151.65184467582716 0.004247395787388086 1.0 0.9083169102668762 -3.338295329058383e-08 -3.338295329058383e-08
151.98004653737465 0.0050898464396595955 1.0 0.9083169102668762 -3.338295329058383e-08 -3.338295329058383e-08
152.63622786427305 0.006772380787879229 1.0 0.9083169102668762 -3.338295329058383e-08 -3.338295329058383e-08
153.51513411427305 0.00902275275439024 1.0 0.9083169102668762 -3.338295329058383e-08 -3.338295329058383e-08
166.7575670571365 0.042423494160175323 1.0 0.9083169102668762 -3.338295329058383e-08 -3.338223208970703e-08
179.99999999999997 0.0748581662774086 1.0 0.9083169102668762 -3.338295329058383e-08 -3.3388740661166594e-08
180.0001 0.0748581662774086 1.0 0.9083169102668762 -3.337069287567829e-08 -3.3372621999205876e-08
180.0003 0.0748581662774086 1.0 0.9083169102668762 -3.3352041128864585e-08 -3.3352041128864585e-08
180.00047941654057 0.0748581662774086 1.0 0.9083169102668762 -2.1696079599564655e-08 -2.169434942800308e-08
180.00083824962172 0.0748581662774086 1.0 0.9083169102668762 3.654262314967127e-08 3.655139124703055e-08
180.001 0.0748581662774086 1.0 0.9083169102668762 6.804130947557496e-08 6.805169050494442e-08
620.8886718750053 0.0748581662774086 1.0 0.9083169102668762 6.804131658100232e-08 6.805169050494442e-08
899.5019531250091 0.0748581662774086 1.0 0.9083169102668762 6.804131658100232e-08 6.805169761037178e-08
900.0000000000001 0.0748581662774086 1.0 0.9083169102668762 6.804131658100232e-08 6.805169761037178e-08
