time a b c w1 w2
61.17596000001054 1.0 1.0 0.9994106292724609 -3.332820952550719e-08 -3.332821307822087e-08
61.27836000001145 1.0 1.0 0.9993533492088318 -3.332820952550719e-08 -3.332821307822087e-08
61.31932000001183 1.0 1.0 0.9993299841880798 -3.332820952550719e-08 -3.332821307822087e-08
61.40124000001256 1.0 1.0 0.9992826581001282 -3.332820952550719e-08 -3.332821307822087e-08
61.42172000001274 1.0 1.0 0.9992706179618835 -3.332820952550719e-08 -3.332821307822087e-08
61.56508000001403 1.0 1.0 0.9991849660873413 -3.332820952550719e-08 -3.332821307822087e-08
61.6060400000144 1.0 1.0 0.99916011095047 -3.332820952550719e-08 -3.332821307822087e-08
61.708440000015315 1.0 1.0 0.9990974068641663 -3.332820952550719e-08 -3.332821307822087e-08
61.74940000001569 1.0 1.0 0.9990718364715576 -3.332820952550719e-08 -3.332821307822087e-08
61.8518000000166 1.0 1.0 0.9990072250366211 -3.332820952550719e-08 -3.332821307822087e-08
61.89276000001698 1.0 1.0 0.9989808797836304 -3.332820952550719e-08 -3.332821307822087e-08
61.99516000001789 1.0 1.0 0.9989143013954163 -3.332820952550719e-08 -3.332821307822087e-08
62.036120000018265 1.0 1.0 0.9988871216773987 -3.332820952550719e-08 -3.332821307822087e-08
62.13852000001918 1.0 1.0 0.9988183975219727 -3.332820952550719e-08 -3.332821307822087e-08
62.42524000002175 1.0 1.0 0.9986165761947632 -3.332820952550719e-08 -3.332821307822087e-08
62.548120000022855 1.0 1.0 0.9985257387161255 -3.332820952550719e-08 -3.332821307822087e-08
62.69148000002414 1.0 1.0 0.9984157085418701 -3.332820952550719e-08 -3.332821307822087e-08
62.855320000025614 1.0 1.0 0.9982849359512329 -3.332820952550719e-08 -3.332821307822087e-08
63.18300000002855 1.0 1.0 0.9980129599571228 -3.332820952550719e-08 -3.332821307822087e-08
63.28540000002947 1.0 1.0 0.9979238510131836 -3.332820952550719e-08 -3.332821307822087e-08
63.408280000030565 1.0 1.0 0.9978120923042297 -3.332820952550719e-08 -3.332821307822087e-08
63.61308000003241 1.0 1.0 0.9976195693016052 -3.332820952550719e-08 -3.332821307822087e-08
63.85884000003462 1.0 1.0 0.9973711967468262 -3.332820952550719e-08 -3.332821307822087e-08
64.26844000003828 1.0 1.0 0.9969276785850525 -3.332820952550719e-08 -3.332821307822087e-08
64.43228000003975 1.0 1.0 0.9967342019081116 -3.332820952550719e-08 -3.332821307822087e-08
64.4476400000399 1.0 1.0 0.9967154264450073 -3.332820952550719e-08 -3.332821307822087e-08
64.46812000004007 1.0 1.0 0.9966901540756226 -3.332820952550719e-08 -3.332821307822087e-08
64.59100000004118 1.0 1.0 0.9965333342552185 -3.332820952550719e-08 -3.332821307822087e-08
64.79580000004302 1.0 1.0 0.9962608814239502 -3.332820952550719e-08 -3.332821307822087e-08
65.0825200000456 1.0 1.0 0.9958499073982239 -3.332820952550719e-08 -3.332821307822087e-08
65.36924000004818 1.0 1.0 0.9954003691673279 -3.332820952550719e-08 -3.332821307822087e-08
65.44092000004882 1.0 1.0 0.9952797889709473 -3.332820952550719e-08 -3.332821307822087e-08
65.52540000004957 1.0 1.0 0.9951346516609192 -3.332820952550719e-08 -3.332821307822087e-08
65.54076000004972 1.0 1.0 0.9951077103614807 -3.332820952550719e-08 -3.332821307822087e-08
65.56124000004989 1.0 1.0 0.9950715899467468 -3.332820952550719e-08 -3.332821307822087e-08
65.69436000005109 1.0 1.0 0.9948307871818542 -3.332820952550719e-08 -3.332821307822087e-08
65.82748000005229 1.0 1.0 0.9945772290229797 -3.332820952550719e-08 -3.332821307822087e-08
66.31900000005669 1.0 1.0 0.9935272336006165 -3.332820952550719e-08 -3.332821307822087e-08
66.56988000005894 1.0 1.0 0.9929087162017822 -3.332820952550719e-08 -3.332821307822087e-08
66.58012000005903 1.0 1.0 0.9928819537162781 -3.332820952550719e-08 -3.332821307822087e-08
66.60572000005926 1.0 1.0 0.9928145408630371 -3.332820952550719e-08 -3.332821307822087e-08
66.63644000005954 1.0 1.0 0.9927324056625366 -3.332820952550719e-08 -3.332821307822087e-08
66.92316000006211 1.0 1.0 0.9919044375419617 -3.332820952550719e-08 -3.332821307822087e-08
67.04604000006321 1.0 1.0 0.99151611328125 -3.332820952550719e-08 -3.332821307822087e-08
67.53756000006763 1.0 1.0 0.9897266030311584 -3.332820952550719e-08 -3.332821307822087e-08
67.55548000006779 1.0 1.0 0.9896546602249146 -3.332820952550719e-08 -3.332821307822087e-08
67.71420000006921 1.0 1.0 0.9889618158340454 -3.332820952550719e-08 -3.332821307822087e-08
67.87292000007064 1.0 1.0 0.9882145524024963 -3.332820952550719e-08 -3.332821307822087e-08
67.9241200000711 1.0 1.0 0.9879617094993591 -3.332820952550719e-08 -3.332821307822087e-08
67.98556000007166 1.0 1.0 0.9876437783241272 -3.332820952550719e-08 -3.332821307822087e-08
68.08796000007257 1.0 1.0 0.9870922565460205 -3.332820952550719e-08 -3.332821307822087e-08
68.21084000007367 1.0 1.0 0.9863697290420532 -3.332820952550719e-08 -3.332821307822087e-08
68.49756000007625 1.0 1.0 0.9845131039619446 -3.332820952550719e-08 -3.332821307822087e-08
68.64092000007754 1.0 1.0 0.9834427833557129 -3.332820952550719e-08 -3.332821307822087e-08
68.92764000008012 1.0 1.0 0.9810048937797546 -3.332820952550719e-08 -3.332821307822087e-08
69.13244000008196 1.0 1.0 0.978960394859314 -3.332820952550719e-08 -3.332821307822087e-08
69.27580000008325 1.0 1.0 0.9773324728012085 -3.332820952550719e-08 -3.332821307822087e-08
69.52156000008544 1.0 1.0 0.9739843606948853 -3.332820952550719e-08 -3.332821307822087e-08
69.84924000008839 1.0 1.0 0.9679732322692871 -3.332820952550719e-08 -3.332821307822087e-08
70.50460000009426 1.0 1.0 0.9498753547668457 -3.332820952550719e-08 -3.332821307822087e-08
71.38350625009426 1.0 1.0 0.9115803241729736 -3.332820952550719e-08 -3.332821307822087e-08
72.26241250009426 1.0 1.0 0.8543917536735535 -3.332820952550719e-08 -3.332821307822087e-08
73.14131875009426 1.0 1.0 0.7780503034591675 -3.332820952550719e-08 -3.332821307822087e-08
74.02022500009426 1.0 1.0 0.6864062547683716 -3.332820952550719e-08 -3.332821307822087e-08
74.89913125009426 1.0 1.0 0.5837103724479675 -3.332820952550719e-08 -3.332821307822087e-08
75.77803750009424 1.0 1.0 0.47326865792274475 -3.332820952550719e-08 -3.332821307822087e-08
76.65694375009424 1.0 1.0 0.35739049315452576 -3.332820952550719e-08 -3.332821307822087e-08
77.53585000009424 1.0 1.0 0.2380356788635254 -3.332820952550719e-08 -3.332821307822087e-08
78.41475625009424 1.0 1.0 0.11901434510946274 -3.332820952550719e-08 -3.332821307822087e-08
78.92906339533006 1.0 1.0 0.05436966195702553 -3.332820952550719e-08 -3.332821307822087e-08
79.20932302280254 1.0 1.0 0.025089045986533165 -3.332820952550719e-08 -3.332821307822087e-08
79.40941367429392 1.0 1.0 0.008883882313966751 -3.332820952550719e-08 -3.332821307822087e-08
79.52310790461195 1.0 1.0 0.0017847955459728837 -3.332820952550719e-08 -3.332821307822087e-08
79.56270053621996 1.0 1.0 0.00011961799464188516 -3.332820952550719e-08 -3.332821307822087e-08
79.57067836171218 1.0 1.0 -3.338614362746739e-08 -3.332820952550719e-08 -3.332821307822087e-08
89.99999999999999 1.0 1.0 -3.3403161125988845e-08 -3.332820952550719e-08 -3.332821307822087e-08
90.0001 1.0 1.0 -3.337877174658388e-08 -3.3331691184912415e-08 -3.332821307822087e-08
90.0003 1.0 1.0 -3.3355057382777886e-08 -3.3332014481857186e-08 -3.332907283493114e-08
90.0007 1.0 1.0 -3.332863229843497e-08 -3.33262804019796e-08 -3.3332252513673666e-08
90.001 1.0 1.0 -3.330347908558906e-08 -3.332425180246901e-08 -3.333333253863202e-08
119.99999999999999 1.0 1.0 -3.330347908558906e-08 -3.332425180246901e-08 -3.333333253863202e-08
120.0001 1.0 1.0 -3.330347908558906e-08 -3.332425180246901e-08 -3.333333253863202e-08
120.0003 1.0 1.0 -3.330347908558906e-08 -3.332425180246901e-08 -3.333333253863202e-08
120.00040039955975 1.0 1.0 -3.330347908558906e-08 -3.332425180246901e-08 -3.333333253863202e-08
120.00046059149996 1.0 1.0 -3.330347908558906e-08 -3.332425180246901e-08 -3.333333253863202e-08
120.00049548710487 1.0 1.0 -3.330347908558906e-08 -3.332425180246901e-08 1.9260063766068924e-07
120.00051584041744 1.0 1.0 -3.330347908558906e-08 -3.332425180246901e-08 8.480885753670009e-07
120.00053472421654 1.0 1.0 -3.330347908558906e-08 -3.332425180246901e-08 1.9788817553489935e-06
120.00058777237341 1.0 1.0 -3.330347908558906e-08 -3.332425180246901e-08 5.334631168807391e-06
120.00075627628425 1.0 1.0 -2.327110415478728e-08 -3.332425180246901e-08 1.3633602975460235e-05
120.00088877897231 0.9999999403953552 1.0 6.639120329055004e-07 -3.332425180246901e-08 1.8337716028327122e-05
120.00092344637339 0.9999999403953552 1.0 1.583977905283973e-06 -3.332425180246901e-08 1.9298789993626997e-05
120.001 0.9999998807907104 1.0 6.607332124985987e-06 -3.332425180246901e-08 2.111305366270244e-05
120.01703716178964 0.9999927282333374 1.0 0.0018772148760035634 -3.332425180246901e-08 0.000355355761712417
120.0330743235793 0.9999855160713196 1.0 0.0037519605830311775 -3.332425180246901e-08 0.000690909568220377
120.12930904171927 0.9999417066574097 1.0 0.01501748338341713 -3.332425180246901e-08 0.0027094590477645397
120.25762199923923 0.9998818039894104 1.0 0.029945045709609985 -3.332425180246901e-08 0.005371349863708019
120.51424791427915 0.9997565746307373 1.0 0.05932736024260521 -3.332425180246901e-08 0.010546708479523659
121.027499744359 0.9994828104972839 1.0 0.11619716882705688 -3.332425180246901e-08 0.02031237818300724
121.906405994359 0.9989476799964905 1.0 0.2088414877653122 -3.332425180246901e-08 0.03560120239853859
122.78531224435902 0.9983088970184326 1.0 0.2955213785171509 -3.332425180246901e-08 0.049139294773340225
123.66421849435902 0.9975173473358154 1.0 0.3753230571746826 -3.332425180246901e-08 0.060739487409591675
124.54312474435903 0.9965082406997681 1.0 0.44777560234069824 -3.332425180246901e-08 0.07038134336471558
125.42203099435905 0.9951747059822083 1.0 0.5124347805976868 -3.332425180246901e-08 0.07808209955692291
126.30093724435906 0.993328332901001 1.0 0.5691384077072144 -3.332425180246901e-08 0.08396031707525253
127.17984349435908 0.9906096458435059 1.0 0.6181650161743164 -3.332425180246901e-08 0.08824743330478668
128.0587497443591 0.986271858215332 1.0 0.6601310968399048 -3.332425180246901e-08 0.09124241024255753
128.9376559943591 0.9786745309829712 1.0 0.6955870389938354 -3.332424824975533e-08 0.09322015196084976
129.81656224435912 0.9644311666488647 1.0 0.7250170707702637 -3.332424824975533e-08 0.0944189727306366
130.69546849435912 0.9381147623062134 1.0 0.7491540908813477 -3.332424824975533e-08 0.09507498145103455
131.57437474435912 0.8941754102706909 1.0 0.7689026594161987 -3.332424824975533e-08 0.09539788216352463
132.45328099435915 0.8302658796310425 1.0 0.7850825190544128 -3.332424824975533e-08 0.09553719311952591
133.33218724435915 0.7483522891998291 1.0 0.7983400821685791 -3.332424824975533e-08 0.09558655321598053
134.21109349435918 0.6526311635971069 1.0 0.8091928958892822 -3.332424824975533e-08 0.09559939801692963
135.08999974435918 0.5471097826957703 1.0 0.8181604743003845 -3.332424824975533e-08 0.09560129046440125
135.96890599435918 0.4347113072872162 1.0 0.8257085084915161 -3.332424824975533e-08 0.09560135751962662
136.8478122443592 0.31742724776268005 1.0 0.832103967666626 -3.332424824975533e-08 0.09560135751962662
137.7267184943592 0.19798614084720612 1.0 0.8375316262245178 -3.332424824975533e-08 0.09560135751962662
138.60562474435923 0.08212942630052567 1.0 0.8422704935073853 -3.332424824975533e-08 0.09560135751962662
139.02458073121534 0.03376322239637375 1.0 0.8443111181259155 -3.332424824975533e-08 0.09560135751962662
139.25097141693945 0.01338167954236269 1.0 0.8453385233879089 -3.332424824975533e-08 0.09560135751962662
139.39920665214828 0.0033568015787750483 1.0 0.8459882140159607 -3.332424824975533e-08 0.09560135751962662
139.4645420548818 0.0002677587035577744 1.0 0.8462676405906677 -3.332424824975533e-08 0.09560135751962662
139.4793891540402 -3.3386164943749463e-08 1.0 0.8463294506072998 -3.332424824975533e-08 0.09560135751962662
141.2922570786336 -3.3386164943749463e-08 1.0 0.8528795838356018 -3.332424824975533e-08 0.09560135751962662
143.10512500322702 -3.3386164943749463e-08 1.0 0.8580818176269531 -3.332424824975533e-08 0.09560135751962662
143.98403125322702 -3.3386164943749463e-08 1.0 0.8601927757263184 -3.332424824975533e-08 0.09560135751962662
144.86293750322704 -3.3386164943749463e-08 1.0 0.8620866537094116 -3.332424824975533e-08 0.09560135751962662
147.43146875161352 -3.338987042411645e-08 1.0 0.8666395545005798 -3.332424824975533e-08 0.09560135751962662
150.0 -3.335501830292742e-08 1.0 0.8701830506324768 -3.332424824975533e-08 0.09560135751962662
150.0001 -3.335451737029871e-08 1.0 0.8701831698417664 -3.332424824975533e-08 0.09560135751962662
150.0003 -3.333483888923183e-08 1.0 0.8701833486557007 -3.3328522164310925e-08 0.09560107439756393
150.0007 -3.328920783474132e-08 1.0 0.8701834678649902 -3.335176046448396e-08 0.09559716284275055
150.0009191059252 1.8414215929851707e-08 1.0 0.870183527469635 -3.337073550824243e-08 0.09558932483196259
150.001 1.0827783114564227e-07 1.0 0.870183527469635 -3.3379826902546483e-08 0.09558325260877609
150.04540553157736 0.0001555043418193236 1.0 0.870183527469635 -3.337986598239695e-08 0.09031067043542862
150.0898110631547 0.0003108708478976041 1.0 0.870183527469635 -3.337990150953374e-08 0.08510275930166245
150.17863296882723 0.0006215532193891704 1.0 0.870183527469635 -3.3379972563807314e-08 0.07496494054794312
150.35627678017224 0.0012425902532413602 1.0 0.870183527469635 -3.338007914521768e-08 0.05621229484677315
150.6625730273102 0.0023125673178583384 1.0 0.870183527469635 -3.33801928320554e-08 0.02877100370824337
150.99211234486026 0.0034628158900886774 1.0 0.870183527469635 -3.3380295860752085e-08 0.005949088372290134
151.1180294402714 0.00390202971175313 1.0 0.870183527469635 -3.3380324282461515e-08 0.0004067103727720678
151.14572277314616 0.003998586442321539 1.0 0.870183527469635 -3.3380324282461515e-08 -3.3380324282461515e-08
151.54754392033757 0.0053981938399374485 1.0 0.870183527469635 -3.3380324282461515e-08 -3.3380324282461515e-08
151.94890424956378 0.006793799344450235 1.0 0.870183527469635 -3.3380324282461515e-08 -3.3380324282461515e-08
152.75162490801623 0.009579559788107872 1.0 0.870183527469635 -3.3380324282461515e-08 -3.3380324282461515e-08
153.63053115801623 0.012621968984603882 1.0 0.870183527469635 -3.3380324282461515e-08 -3.3380324282461515e-08
161.10123428301634 0.038111612200737 1.0 0.870183527469635 -3.3380324282461515e-08 -3.3380324282461515e-08
168.57193740801642 0.06293162703514099 1.0 0.870183527469635 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.09959832578897476 1.0 0.870183527469635 -3.3380324282461515e-08 -3.339868115403988e-08
180.0001 0.09959832578897476 1.0 0.870183527469635 -3.3368714014159195e-08 -3.337483178711409e-08
180.0003 0.09959832578897476 1.0 0.870183527469635 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048431381185 0.09959832578897476 1.0 0.870183527469635 -2.4925602915004674e-08 -2.4919964758396418e-08
180.00085294143554 0.09959832578897476 1.0 0.870183527469635 1.716224318215609e-08 1.7191249312986656e-08
180.001 0.09959832578897476 1.0 0.870183527469635 3.730733411089204e-08 3.734116305054158e-08
631.4355468750056 0.09959832578897476 1.0 0.870183527469635 3.730733766360572e-08 3.734116660325526e-08
899.5019531250091 0.09959832578897476 1.0 0.870183527469635 3.73073412163194e-08 3.734117015596894e-08
900.0000000000001 0.09959832578897476 1.0 0.870183527469635 3.73073412163194e-08 3.734117015596894e-08
