time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.556950899432422e-09 -5.556950899432422e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3202344934247776e-08 -2.3202344934247776e-08
0.001 1.0 1.0 1.0 -3.338318421697295e-08 -3.338318421697295e-08
29.999999999999996 1.0 1.0 1.0 -3.338294973787015e-08 -3.338294973787015e-08
30.000099999999996 1.0 1.0 1.0 -3.336297638156793e-08 -3.336297638156793e-08
30.0003 1.0 1.0 1.0 -3.334325526793691e-08 -3.334325526793691e-08
30.0007 1.0 1.0 1.0 -3.333242304393025e-08 -3.333242659664393e-08
30.001 1.0 1.0 1.0 -3.332779030529309e-08 -3.332779385800677e-08
59.99999999999999 1.0 1.0 1.0 -3.332779030529309e-08 -3.332779385800677e-08
60.000099999999996 1.0 1.0 1.0 -3.332779030529309e-08 -3.332779385800677e-08
60.000299999999996 1.0 1.0 1.0 -3.332779030529309e-08 -3.332779385800677e-08
60.000699999999995 1.0 1.0 0.9999999403953552 -3.332779030529309e-08 -3.332779385800677e-08
60.001000000000005 1.0 1.0 0.9999998211860657 -3.332779030529309e-08 -3.332779385800677e-08
60.00156000000001 1.0 1.0 0.9999991655349731 -3.332779030529309e-08 -3.332779385800677e-08
60.003480000000025 1.0 1.0 0.9999969601631165 -3.332779030529309e-08 -3.332779385800677e-08
60.00604000000004 1.0 1.0 0.9999940395355225 -3.332779030529309e-08 -3.332779385800677e-08
60.01116000000009 1.0 1.0 0.9999881386756897 -3.332779030529309e-08 -3.332779385800677e-08
60.021400000000185 1.0 1.0 0.9999763369560242 -3.332779030529309e-08 -3.332779385800677e-08
60.04188000000037 1.0 1.0 0.999952495098114 -3.332779030529309e-08 -3.332779385800677e-08
60.082840000000736 1.0 1.0 0.9999039769172668 -3.332779030529309e-08 -3.332779385800677e-08
60.167320000001496 1.0 1.0 0.9998024106025696 -3.332779030529309e-08 -3.332779385800677e-08
60.172440000001544 1.0 1.0 0.9997961521148682 -3.332779030529309e-08 -3.332779385800677e-08
60.18268000000163 1.0 1.0 0.9997835755348206 -3.332779030529309e-08 -3.332779385800677e-08
60.20316000000182 1.0 1.0 0.999758243560791 -3.332779030529309e-08 -3.332779385800677e-08
60.25436000000228 1.0 1.0 0.999694287776947 -3.332779030529309e-08 -3.332779385800677e-08
60.39772000000357 1.0 1.0 0.9995051622390747 -3.332779030529309e-08 -3.332779385800677e-08
60.56156000000503 1.0 1.0 0.9992800354957581 -3.332779030529309e-08 -3.332779385800677e-08
60.56668000000508 1.0 1.0 0.9992727637290955 -3.332779030529309e-08 -3.332779385800677e-08
60.576920000005174 1.0 1.0 0.9992579221725464 -3.332779030529309e-08 -3.332779385800677e-08
60.59740000000536 1.0 1.0 0.9992282390594482 -3.332779030529309e-08 -3.332779385800677e-08
