time a b c w1 w2
60.88924000000797 1.0 1.0 0.9976457953453064 -3.332802833710957e-08 -3.332802833710957e-08
60.99164000000889 1.0 1.0 0.9973121285438538 -3.332802833710957e-08 -3.332802833710957e-08
61.03388000000927 1.0 1.0 0.9971688389778137 -3.332802833710957e-08 -3.332802833710957e-08
61.03644000000929 1.0 1.0 0.9971600770950317 -3.332802833710957e-08 -3.332802833710957e-08
61.04156000000933 1.0 1.0 0.9971425533294678 -3.332802833710957e-08 -3.332802833710957e-08
61.05180000000943 1.0 1.0 0.9971072673797607 -3.332802833710957e-08 -3.332802833710957e-08
61.07228000000961 1.0 1.0 0.997036337852478 -3.332802833710957e-08 -3.332802833710957e-08
61.195160000010716 1.0 1.0 0.9965952634811401 -3.332802833710957e-08 -3.332802833710957e-08
61.338520000012004 1.0 1.0 0.9960411190986633 -3.332802833710957e-08 -3.332802833710957e-08
61.502360000013475 1.0 1.0 0.9953415393829346 -3.332802833710957e-08 -3.332802833710957e-08
61.83004000001641 1.0 1.0 0.9938154816627502 -3.332802833710957e-08 -3.332802833710957e-08
61.9734000000177 1.0 1.0 0.9930606484413147 -3.332802833710957e-08 -3.332802833710957e-08
62.26012000002027 1.0 1.0 0.991320013999939 -3.332802833710957e-08 -3.332802833710957e-08
62.36252000002119 1.0 1.0 0.9906272888183594 -3.332802833710957e-08 -3.332802833710957e-08
62.48540000002229 1.0 1.0 0.9897156357765198 -3.332802833710957e-08 -3.332802833710957e-08
62.976920000026695 1.0 1.0 0.9852568507194519 -3.332802833710957e-08 -3.332802833710957e-08
63.05884000002742 1.0 1.0 0.9843785166740417 -3.332802833710957e-08 -3.332802833710957e-08
63.55036000003183 1.0 1.0 0.9777181148529053 -3.332802833710957e-08 -3.332802833710957e-08
63.837080000034405 1.0 1.0 0.97267085313797 -3.332802833710957e-08 -3.332802833710957e-08
64.41052000003954 1.0 1.0 0.9583694934844971 -3.332802833710957e-08 -3.332802833710957e-08
64.8406000000434 1.0 1.0 0.9431143403053284 -3.332802833710957e-08 -3.332802833710957e-08
65.27068000004725 1.0 1.0 0.9219756126403809 -3.332802833710957e-08 -3.332802833710957e-08
65.92604000005313 1.0 1.0 0.879360556602478 -3.332802833710957e-08 -3.332802833710957e-08
66.80494625005313 1.0 1.0 0.8069928288459778 -3.332802833710957e-08 -3.332802833710957e-08
67.68385250005313 1.0 1.0 0.7194989919662476 -3.332802833710957e-08 -3.332802833710957e-08
68.56275875005313 1.0 1.0 0.6198167204856873 -3.332802833710957e-08 -3.332802833710957e-08
69.44166500005312 1.0 1.0 0.5115467309951782 -3.332802833710957e-08 -3.332802833710957e-08
70.32057125005312 1.0 1.0 0.39723196625709534 -3.332802833710957e-08 -3.332802833710957e-08
71.19947750005312 1.0 1.0 0.2786649763584137 -3.332802833710957e-08 -3.332802833710957e-08
72.07838375005312 1.0 1.0 0.1604904979467392 -3.332802833710957e-08 -3.332802833710957e-08
72.95729000005312 1.0 1.0 0.050899703055620193 -3.332802833710957e-08 -3.332802833710957e-08
73.28297780896722 1.0 1.0 0.017840778455138206 -3.332802833710957e-08 -3.332802833710957e-08
73.45860428389267 1.0 1.0 0.004856970626860857 -3.332802833710957e-08 -3.332802833710957e-08
73.54578619178315 1.0 1.0 0.00037725563743151724 -3.332802833710957e-08 -3.332802833710957e-08
73.56438300557971 1.0 1.0 -3.338614362746739e-08 -3.332802833710957e-08 -3.332802833710957e-08
89.99999999999999 1.0 1.0 -3.3425017420540826e-08 -3.332802833710957e-08 -3.332802833710957e-08
90.0001 1.0 1.0 -3.338605480962542e-08 -3.332892006824295e-08 -3.332802833710957e-08
90.0003 1.0 1.0 -3.3355057382777886e-08 -3.333158815621573e-08 -3.332802833710957e-08
90.0007 1.0 1.0 -3.331926379246397e-08 -3.3331037485595516e-08 -3.332802833710957e-08
90.001 1.0 1.0 -3.327068753833373e-08 -3.3325267878581144e-08 -3.332802833710957e-08
119.99999999999999 1.0 1.0 -3.327068753833373e-08 -3.3325267878581144e-08 -3.332802833710957e-08
120.0001 1.0 1.0 -3.327068753833373e-08 -3.3325267878581144e-08 -3.332802833710957e-08
120.0003 1.0 1.0 -3.327068753833373e-08 -3.3325267878581144e-08 -3.332802833710957e-08
120.00040039955981 1.0 1.0 -3.327068753833373e-08 -3.3325267878581144e-08 -3.332802833710957e-08
120.00046059150006 1.0 1.0 -3.327068753833373e-08 -3.3325267878581144e-08 -3.332802833710957e-08
120.000495487105 1.0 1.0 -3.327068753833373e-08 -3.3325267878581144e-08 1.9258290251400467e-07
120.00051584041759 1.0 1.0 -3.327068753833373e-08 -3.3325267878581144e-08 8.480074029648677e-07
120.00053472517926 1.0 1.0 -3.327068753833373e-08 -3.3325267878581144e-08 1.978743057406973e-06
120.00058777621088 1.0 1.0 -3.327068753833373e-08 -3.3325267878581144e-08 5.33426646143198e-06
120.00075629088659 0.9999998807907104 1.0 -2.323307413121256e-08 -3.3325267878581144e-08 1.363233332085656e-05
120.00092345770885 0.9999996423721313 1.0 1.583905259394669e-06 -3.3325267878581144e-08 1.9296061509521678e-05
120.001 0.9999995231628418 1.0 6.605888756894274e-06 -3.3325267878581144e-08 2.1109537556185387e-05
120.06515766198018 0.9998579621315002 1.0 0.007504669949412346 -3.3325267878581144e-08 0.0013628919841721654
120.12931532396034 0.9997117519378662 1.0 0.015014966949820518 -3.3325267878581144e-08 0.002708557527512312
120.2576345639131 0.9994044303894043 1.0 0.0299407746642828 -3.3325267878581144e-08 0.005369795951992273
120.51427304381863 0.9987189769744873 1.0 0.0593261644244194 -3.3325267878581144e-08 0.010545913130044937
121.0275500036297 0.9969875812530518 1.0 0.11621953547000885 -3.3325267878581144e-08 0.02031836099922657
121.9064562536297 0.9926941394805908 1.0 0.20893947780132294 -3.3325267878581144e-08 0.03562953323125839
122.78536250362968 0.9854658842086792 1.0 0.2957477867603302 -3.3325267878581144e-08 0.04920422285795212
123.6642687536297 0.9720098972320557 1.0 0.3757498860359192 -3.3325267878581144e-08 0.06085895001888275
124.54317500362971 0.9470950365066528 1.0 0.44848981499671936 -3.3325267878581144e-08 0.07057486474514008
125.42208125362973 0.9050869941711426 1.0 0.5135143995285034 -3.3325267878581144e-08 0.07836347818374634
126.30098750362974 0.8432675004005432 1.0 0.5706243515014648 -3.3325267878581144e-08 0.08433100581169128
127.17989375362976 0.7632406949996948 1.0 0.6200582981109619 -3.3325267878581144e-08 0.08869802951812744
128.05880000362976 0.6690022349357605 1.0 0.6624201536178589 -3.3325267878581144e-08 0.09176024049520493
128.93770625362978 0.564544677734375 1.0 0.698251485824585 -3.3325267878581144e-08 0.0937921404838562
129.81661250362978 0.4529153108596802 1.0 0.7280192375183105 -3.3325267878581144e-08 0.09503042697906494
130.69551875362978 0.3361981511116028 1.0 0.752464771270752 -3.3325264325867465e-08 0.09571326524019241
131.5744250036298 0.21660472452640533 1.0 0.7724996209144592 -3.3325264325867465e-08 0.09605391323566437
132.4533312536298 0.09880716353654861 1.0 0.7892395257949829 -3.3325264325867465e-08 0.09621130675077438
132.90988875913865 0.04354427009820938 1.0 0.7967382669448853 -3.3325264325867465e-08 0.09624741971492767
133.16157663831163 0.019032560288906097 1.0 0.8004555106163025 -3.3325264325867465e-08 0.0962563008069992
133.34100699301348 0.005612120497971773 1.0 0.8029736280441284 -3.3325264325867465e-08 0.09626030176877975
133.4326803465282 0.0004730273212771863 1.0 0.8042284846305847 -3.3325264325867465e-08 0.09626192599534988
133.4530905452406 -3.3386164943749463e-08 1.0 0.8045006990432739 -3.3325264325867465e-08 0.09626220911741257
133.8517545156096 -3.3386164943749463e-08 1.0 0.8095038533210754 -3.3325264325867465e-08 0.09626530855894089
134.2504184859786 -3.3386164943749463e-08 1.0 0.8140321969985962 -3.3325264325867465e-08 0.09626626968383789
135.92629649056798 -3.3386164943749463e-08 1.0 0.8298745155334473 -3.3325264325867465e-08 0.09626706689596176
136.805202740568 -3.3386164943749463e-08 1.0 0.8364272117614746 -3.3325264325867465e-08 0.09626706689596176
137.684108990568 -3.3386164943749463e-08 1.0 0.8419811725616455 -3.3325264325867465e-08 0.09626706689596176
138.56301524056803 -3.3386164943749463e-08 1.0 0.8467544317245483 -3.3325264325867465e-08 0.09626706689596176
141.19973399056806 -3.3386164943749463e-08 1.0 0.8576096296310425 -3.3325264325867465e-08 0.09626706689596176
142.07864024056806 -3.3386164943749463e-08 1.0 0.8603543043136597 -3.3325264325867465e-08 0.09626706689596176
142.9575464905681 -3.3386164943749463e-08 1.0 0.8627850413322449 -3.3325264325867465e-08 0.09626706689596176
143.8364527405681 -3.3386164943749463e-08 1.0 0.8649532794952393 -3.3325264325867465e-08 0.09626706689596176
144.71535899056812 -3.3386164943749463e-08 1.0 0.8668969869613647 -3.3325264325867465e-08 0.09626706689596176
149.10989024056818 -3.3386164943749463e-08 1.0 0.8741961717605591 -3.3325264325867465e-08 0.09626706689596176
150.0 -3.343848220538348e-08 1.0 0.8753417730331421 -3.3325264325867465e-08 0.09626706689596176
150.0001 -3.3382338671117395e-08 1.0 0.8753418922424316 -3.3325264325867465e-08 0.09626706689596176
150.0003 -3.3343891203685416e-08 1.0 0.8753420114517212 -3.332937126288016e-08 0.09626678377389908
150.0007 -3.331402709250142e-08 1.0 0.8753421902656555 -3.335192744202686e-08 0.09626288712024689
150.00091819905523 1.9192563982528554e-08 1.0 0.8753422498703003 -3.3370636032259426e-08 0.09625508636236191
150.001 1.1101700891913424e-07 1.0 0.8753422498703003 -3.3379826902546483e-08 0.09624895453453064
150.0454935402912 0.00015706064004916698 1.0 0.8753422498703003 -3.337986598239695e-08 0.09095952659845352
150.0899870805824 0.0003139803884550929 1.0 0.8753422498703003 -3.337990150953374e-08 0.08573389053344727
150.1789850251717 0.0006277685752138495 1.0 0.8753422498703003 -3.3379972563807314e-08 0.07555767893791199
150.3569809143503 0.0012550133978947997 1.0 0.8753422498703003 -3.338007914521768e-08 0.05671941488981247
150.6638407208521 0.0023355314042419195 1.0 0.8753422498703003 -3.33801928320554e-08 0.029129352420568466
150.99421111424212 0.0034979006741195917 1.0 0.8753422498703003 -3.3380295860752085e-08 0.006094980053603649
151.12056448083385 0.003942159470170736 1.0 0.8753422498703003 -3.3380324282461515e-08 0.00043675280176103115
151.14939914144136 0.004043499007821083 1.0 0.8753422498703003 -3.3380324282461515e-08 -3.3380324282461515e-08
151.57468892895545 0.005536612123250961 1.0 0.8753422498703003 -3.3380324282461515e-08 -3.3380324282461515e-08
151.99948779292617 0.007025296334177256 1.0 0.8753422498703003 -3.3380324282461515e-08 -3.3380324282461515e-08
152.84908552086767 0.009996644221246243 1.0 0.8753422498703003 -3.3380324282461515e-08 -3.3380324282461515e-08
153.72799177086767 0.013062503188848495 1.0 0.8753422498703003 -3.3380324282461515e-08 -3.3380324282461515e-08
163.3959605208678 0.04617375135421753 1.0 0.8753422498703003 -3.3380324282461515e-08 -3.3380324282461515e-08
173.06392927086793 0.07815303653478622 1.0 0.8753422498703003 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.10039698332548141 1.0 0.8753422498703003 -3.3380324282461515e-08 -3.335948406402167e-08
180.0001 0.10039698332548141 1.0 0.8753422498703003 -3.3368714014159195e-08 -3.336176490620346e-08
180.0003 0.10039698332548141 1.0 0.8753422498703003 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048433434785 0.10039698332548141 1.0 0.8753422498703003 -2.4935673081927234e-08 -2.4942075071976433e-08
180.0008530030435 0.10039698332548141 1.0 0.8753422498703003 1.710182218062073e-08 1.706888319574773e-08
180.001 0.10039698332548141 1.0 0.8753422498703003 3.7212139147868584e-08 3.7173723654859714e-08
695.5957031250064 0.10039698332548141 1.0 0.8753422498703003 3.721214270058226e-08 3.717373076028707e-08
899.5019531250091 0.10039698332548141 1.0 0.8753422498703003 3.721214625329594e-08 3.717373076028707e-08
900.0000000000001 0.10039698332548141 1.0 0.8753422498703003 3.721214625329594e-08 3.717373076028707e-08
