time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.556950899432422e-09 -5.556950899432422e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3202344934247776e-08 -2.3202344934247776e-08
0.001 1.0 1.0 1.0 -3.338318421697295e-08 -3.338318421697295e-08
29.999999999999996 1.0 1.0 1.0 -3.338294973787015e-08 -3.338294973787015e-08
30.000099999999996 1.0 1.0 1.0 -3.336297638156793e-08 -3.336297638156793e-08
30.0003 1.0 1.0 1.0 -3.3343248162509553e-08 -3.3343248162509553e-08
30.0007 1.0 1.0 1.0 -3.333239106950714e-08 -3.333239106950714e-08
30.001 1.0 1.0 1.0 -3.332773346187423e-08 -3.332773346187423e-08
59.99999999999999 1.0 1.0 1.0 -3.332773346187423e-08 -3.332773346187423e-08
60.000099999999996 1.0 1.0 1.0 -3.332773346187423e-08 -3.332773346187423e-08
60.000299999999996 1.0 1.0 1.0 -3.332773346187423e-08 -3.332773346187423e-08
60.000699999999995 1.0 1.0 0.9999998807907104 -3.332773346187423e-08 -3.332773346187423e-08
60.001000000000005 1.0 1.0 0.9999996423721313 -3.332773346187423e-08 -3.332773346187423e-08
60.00124000000001 1.0 1.0 0.9999991059303284 -3.332773346187423e-08 -3.332773346187423e-08
60.002200000000016 1.0 1.0 0.9999970197677612 -3.332773346187423e-08 -3.332773346187423e-08
60.003480000000025 1.0 1.0 0.9999942183494568 -3.332773346187423e-08 -3.332773346187423e-08
60.00604000000004 1.0 1.0 0.9999886155128479 -3.332773346187423e-08 -3.332773346187423e-08
60.021400000000185 1.0 1.0 0.9999547004699707 -3.332773346187423e-08 -3.332773346187423e-08
60.04188000000037 1.0 1.0 0.9999090433120728 -3.332773346187423e-08 -3.332773346187423e-08
60.082840000000736 1.0 1.0 0.9998161196708679 -3.332773346187423e-08 -3.332773346187423e-08
60.16476000000147 1.0 1.0 0.9996224045753479 -3.332773346187423e-08 -3.332773346187423e-08
60.369560000003304 1.0 1.0 0.9991093277931213 -3.332773346187423e-08 -3.332773346187423e-08
60.47196000000422 1.0 1.0 0.9988294243812561 -3.332773346187423e-08 -3.332773346187423e-08
60.51292000000459 1.0 1.0 0.998711884021759 -3.332773346187423e-08 -3.332773346187423e-08
60.61532000000551 1.0 1.0 0.9984087944030762 -3.332773346187423e-08 -3.332773346187423e-08
60.65628000000588 1.0 1.0 0.9982802867889404 -3.332773346187423e-08 -3.332773346187423e-08
60.738200000006614 1.0 1.0 0.9980109930038452 -3.332773346187423e-08 -3.332773346187423e-08
61.08636000000973 1.0 1.0 0.9967269897460938 -3.332773346187423e-08 -3.332773346187423e-08
61.33724000001198 1.0 1.0 0.9956014156341553 -3.332773346187423e-08 -3.332773346187423e-08
61.36796000001226 1.0 1.0 0.9954489469528198 -3.332773346187423e-08 -3.332773346187423e-08
