time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.0 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 1.0 1.0 -5.5567581647153474e-09 -5.5567581647153474e-09
0.0005624999910303075 1.0 1.0 1.0 -2.3200472654139048e-08 -2.3200472654139048e-08
0.001 1.0 1.0 1.0 -3.337656906410302e-08 -3.337656906410302e-08
29.999999999999996 1.0 1.0 1.0 -3.3376331032286544e-08 -3.3376331032286544e-08
30.000099999999996 1.0 1.0 1.0 -3.335901510581607e-08 -3.335901510581607e-08
30.0003 1.0 1.0 1.0 -3.334191944759368e-08 -3.334191944759368e-08
30.0007 1.0 1.0 1.0 -3.333251186177222e-08 -3.333251186177222e-08
30.001 1.0 1.0 1.0 -3.332847242631942e-08 -3.332847242631942e-08
59.99999999999999 1.0 1.0 1.0 -3.332847242631942e-08 -3.332847242631942e-08
60.000099999999996 1.0 1.0 1.0 -3.332847242631942e-08 -3.332847242631942e-08
60.000299999999996 1.0 1.0 1.0 -3.332847242631942e-08 -3.332847242631942e-08
60.000699999999995 1.0 1.0 0.9999998807907104 -3.332847242631942e-08 -3.332847242631942e-08
60.001000000000005 1.0 1.0 0.9999996423721313 -3.332847242631942e-08 -3.332847242631942e-08
60.00352000000002 1.0 1.0 0.9999940991401672 -3.332847242631942e-08 -3.332847242631942e-08
60.00604000000004 1.0 1.0 0.9999886155128479 -3.332847242631942e-08 -3.332847242631942e-08
60.01116000000009 1.0 1.0 0.9999774098396301 -3.332847242631942e-08 -3.332847242631942e-08
60.021400000000185 1.0 1.0 0.999954879283905 -3.332847242631942e-08 -3.332847242631942e-08
60.04188000000037 1.0 1.0 0.9999095797538757 -3.332847242631942e-08 -3.332847242631942e-08
60.082840000000736 1.0 1.0 0.9998186826705933 -3.332847242631942e-08 -3.332847242631942e-08
60.16476000000147 1.0 1.0 0.9996359348297119 -3.332847242631942e-08 -3.332847242631942e-08
60.185240000001656 1.0 1.0 0.9995894432067871 -3.332847242631942e-08 -3.332847242631942e-08
60.226200000002024 1.0 1.0 0.9994947910308838 -3.332847242631942e-08 -3.332847242631942e-08
60.30812000000276 1.0 1.0 0.999301552772522 -3.332846887360574e-08 -3.332847242631942e-08
60.51292000000459 1.0 1.0 0.9988044500350952 -3.332846887360574e-08 -3.332847242631942e-08
60.59484000000533 1.0 1.0 0.998595118522644 -3.332846887360574e-08 -3.332847242631942e-08
60.79964000000716 1.0 1.0 0.9980554580688477 -3.332846887360574e-08 -3.332847242631942e-08
60.90204000000808 1.0 1.0 0.9977726340293884 -3.332846887360574e-08 -3.332847242631942e-08
61.03516000000927 1.0 1.0 0.9973924160003662 -3.332846887360574e-08 -3.332847242631942e-08
61.16828000001046 1.0 1.0 0.9969925284385681 -3.332846887360574e-08 -3.332847242631942e-08
61.65980000001487 1.0 1.0 0.9952965974807739 -3.332846887360574e-08 -3.332847242631942e-08
