time a b c w1 w2
60.001000000000005 0.984626293182373 6.672084509773413e-06 0.9846252202987671 2.119636337738484e-05 -3.332799636268646e-08
60.00311589771799 0.984626293182373 0.0002542570582590997 0.9846063256263733 6.55438270769082e-05 -3.332799636268646e-08
60.005231795435975 0.984626293182373 0.0005017900839447975 0.9845873713493347 0.0001098747961805202 -3.332799636268646e-08
60.131738555012056 0.984626293182373 0.015293419361114502 0.9833917021751404 0.0027578179724514484 -3.332799636268646e-08
60.25824531458814 0.984626293182373 0.030013296753168106 0.9820840358734131 0.005383049603551626 -3.332799636268646e-08
60.43402656458814 0.984626293182373 0.050286613404750824 0.980079174041748 0.008973972871899605 -3.332799636268646e-08
60.675725783338144 0.984626293182373 0.07785526663064957 0.9769622087478638 0.013814874924719334 -3.332799636268646e-08
60.939397658338144 0.984626293182373 0.10740762203931808 0.972811758518219 0.018932683393359184 -3.332799636268646e-08
61.038274611463144 0.984626293182373 0.11836462467908859 0.9710438847541809 0.02081308141350746 -3.332799636268646e-08
61.08221992396315 0.984626293182373 0.12319900095462799 0.9702009558677673 0.021637901663780212 -3.332799636268646e-08
61.17011054896316 0.984626293182373 0.13279655575752258 0.9684059023857117 0.023265719413757324 -3.332799636268646e-08
61.34589179896316 0.984626293182373 0.15185752511024475 0.9645846486091614 0.026480328291654587 -3.332799636268646e-08
61.752385939588166 0.984626293182373 0.19489531219005585 0.953308641910553 0.03359878063201904 -3.332799636268646e-08
61.928167189588166 0.984626293182373 0.21315808594226837 0.9475550055503845 0.03657260537147522 -3.332799636268646e-08
61.95013984583816 0.984626293182373 0.21542148292064667 0.9467812180519104 0.036938536912202835 -3.332799636268646e-08
61.99408515833816 0.984626293182373 0.21992048621177673 0.945146918296814 0.03766214847564697 -3.332799636268646e-08
62.081975783338166 0.984626293182373 0.22886183857917786 0.941702663898468 0.03909268230199814 -3.332799636268646e-08
62.433538283338166 0.984626293182373 0.26399970054626465 0.9260621666908264 0.044631294906139374 -3.332799636268646e-08
62.609319533338166 0.984626293182373 0.28115013241767883 0.9169970750808716 0.047279275953769684 -3.332799636268646e-08
62.785100783338166 0.984626293182373 0.29802653193473816 0.907044529914856 0.04984873905777931 -3.332799636268646e-08
62.960882033338166 0.984626293182373 0.3146243691444397 0.8961892127990723 0.05233921855688095 -3.332799636268646e-08
63.136663283338166 0.984626293182373 0.3309284746646881 0.8844391107559204 0.05474722012877464 -3.332799636268646e-08
63.312444533338166 0.984626293182373 0.3469458222389221 0.8718269467353821 0.057075489312410355 -3.332799636268646e-08
63.488225783338166 0.984626293182373 0.3626829981803894 0.8583873510360718 0.059326738119125366 -3.332799636268646e-08
63.664007033338166 0.984626293182373 0.37813568115234375 0.8441420197486877 0.06150061637163162 -3.332799636268646e-08
63.839788283338166 0.984626293182373 0.39328885078430176 0.829118549823761 0.0635940432548523 -3.332799636268646e-08
64.01556953333817 0.984626293182373 0.4081280827522278 0.8133559226989746 0.06560415774583817 -3.332799636268646e-08
64.19135078333817 0.984626293182373 0.4226612150669098 0.7968927025794983 0.06753402203321457 -3.332799636268646e-08
64.36713203333817 0.984626293182373 0.4368956387042999 0.7797756791114807 0.06938669085502625 -3.332799636268646e-08
64.54291328333817 0.984626293182373 0.4508279860019684 0.7620677947998047 0.07116233557462692 -3.332799636268646e-08
64.71869453333817 0.984626293182373 0.46445515751838684 0.7438246011734009 0.07286129146814346 -3.332799636268646e-08
64.89447578333817 0.984626293182373 0.477774441242218 0.725075364112854 0.07448402047157288 -3.332799636268646e-08
65.07025703333817 0.984626293182373 0.4907833933830261 0.7058375477790833 0.07603111863136292 -3.332799636268646e-08
65.24603828333817 0.984626293182373 0.5034798979759216 0.6861422061920166 0.07750332355499268 -3.332799636268646e-08
65.42181953333817 0.984626293182373 0.515862226486206 0.6660420298576355 0.078901506960392 -3.332799636268646e-08
65.77338203333817 0.984626293182373 0.5396796464920044 0.6247372031211853 0.08148007839918137 -3.332799636268646e-08
65.94916328333817 0.984626293182373 0.5511133074760437 0.6035606861114502 0.08266294002532959 -3.332799636268646e-08
66.30072578333817 0.984626293182373 0.5730305910110474 0.5602988600730896 0.08482310175895691 -3.332799636268646e-08
66.47650703333815 0.984626293182373 0.5835156440734863 0.5382485389709473 0.08580373972654343 -3.332799636268646e-08
66.82806953333815 0.984626293182373 0.6035861968994141 0.49344807863235474 0.08758318424224854 -3.332799636268646e-08
67.00385078333815 0.984626293182373 0.6131742596626282 0.4707317054271698 0.08838562667369843 -3.332799636268646e-08
67.17963203333815 0.984626293182373 0.6224537491798401 0.44780275225639343 0.08912988007068634 -3.332799636268646e-08
67.35541328333815 0.984626293182373 0.6314284205436707 0.4246719479560852 0.0898183137178421 -3.332799636268646e-08
67.53119453333815 0.984626293182373 0.640112042427063 0.4013574719429016 0.09045493602752686 -3.332799636268646e-08
67.88275703333815 0.984626293182373 0.6566400527954102 0.3542186915874481 0.09158511459827423 -3.332799636268646e-08
68.05853828333815 0.984626293182373 0.6644737124443054 0.3304122984409332 0.09207998216152191 -3.332799636268646e-08
68.23431953333815 0.984626293182373 0.6720249652862549 0.30647116899490356 0.09253090620040894 -3.332799636268646e-08
68.41010078333815 0.984626293182373 0.6793090105056763 0.2824046015739441 0.09294174611568451 -3.332799636268646e-08
68.58588203333815 0.984626293182373 0.6863408088684082 0.25821763277053833 0.0933162122964859 -3.332799636268646e-08
69.11322578333815 0.984626293182373 0.7059341073036194 0.18510136008262634 0.09423719346523285 -3.332799636268646e-08
69.46478828333815 0.984626293182373 0.7178055047988892 0.1362440586090088 0.09470449388027191 -3.332799636268646e-08
69.64056953333815 0.984626293182373 0.7233918309211731 0.11212189495563507 0.09489917010068893 -3.332799636268646e-08
69.81635078333815 0.984626293182373 0.7287639379501343 0.08861367404460907 0.09507156908512115 -3.332799636268646e-08
69.99213203333815 0.984626293182373 0.7339369058609009 0.06628438085317612 0.09522443264722824 -3.332799636268646e-08
70.16791328333815 0.984626293182373 0.7389090657234192 0.045898012816905975 0.09535875916481018 -3.332799636268646e-08
70.34369453333815 0.984626293182373 0.7436798810958862 0.028222911059856415 0.09547557681798935 -3.332799636268646e-08
70.51947578333815 0.984626293182373 0.7482576370239258 0.013714292086660862 0.09557667374610901 -3.332799636268646e-08
70.69525703333815 0.984626293182373 0.7526841759681702 0.002300836378708482 0.0956660807132721 -3.332799636268646e-08
70.74736775827509 0.984626293182373 0.7539687156677246 0.00011201520101167262 0.0956905335187912 -3.332799636268646e-08
70.75555500617835 0.984626293182373 0.7541678547859192 -3.3386129416612675e-08 0.09569418430328369 -3.332799636268646e-08
70.95240368310837 0.984626293182373 0.7588111758232117 -3.3386129416612675e-08 0.095772385597229 -3.332799636268646e-08
71.1492523600384 0.984626293182373 0.76323401927948 -3.3386129416612675e-08 0.09583686292171478 -3.332799636268646e-08
71.5008148600384 0.984626293182373 0.7707033157348633 -3.3386129416612675e-08 0.0959281176328659 -3.332799636268646e-08
72.0281586100384 0.984626293182373 0.7808569669723511 -3.3386129416612675e-08 0.09601584821939468 -3.332799636268646e-08
72.3797211100384 0.984626293182373 0.786971926689148 -3.3386129416612675e-08 0.09605015069246292 -3.332799636268646e-08
72.9070648600384 0.984626293182373 0.7952805757522583 -3.3386129416612675e-08 0.09607860445976257 -3.332799636268646e-08
73.0828461100384 0.984626293182373 0.7978352308273315 -3.3386129416612675e-08 0.096083864569664 -3.332799636268646e-08
73.2586273600384 0.984626293182373 0.8002828359603882 -3.3386129416612675e-08 0.09608757495880127 -3.332799636268646e-08
73.4344086100384 0.984626293182373 0.8026346564292908 -3.3386129416612675e-08 0.09609013795852661 -3.332799636268646e-08
73.6101898600384 0.984626293182373 0.8049007654190063 -3.3386129416612675e-08 0.09609189629554749 -3.332799636268646e-08
73.7859711100384 0.984626293182373 0.8070849180221558 -3.3386129416612675e-08 0.09609305113554001 -3.332799636268646e-08
73.9617523600384 0.984626293182373 0.809185802936554 -3.3386129416612675e-08 0.09609375894069672 -3.332799636268646e-08
74.1375336100384 0.984626293182373 0.8112025260925293 -3.3386129416612675e-08 0.09609413146972656 -3.332799636268646e-08
74.3133148600384 0.984626293182373 0.8131446838378906 -3.3386129416612675e-08 0.09609431028366089 -3.332799636268646e-08
74.4890961100384 0.984626293182373 0.8150209188461304 -3.3386129416612675e-08 0.09609438478946686 -3.332799636268646e-08
74.66487736003839 0.984626293182373 0.8168337345123291 -3.3386129416612675e-08 0.09609441459178925 -3.332799636268646e-08
75.01643986003839 0.984626293182373 0.8202629089355469 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
75.19222111003839 0.984626293182373 0.8218860626220703 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
75.36800236003839 0.984626293182373 0.8234537839889526 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
75.54378361003839 0.984626293182373 0.824964165687561 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
75.71956486003839 0.984626293182373 0.8264245390892029 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
75.89534611003839 0.984626293182373 0.8278372287750244 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
76.07112736003839 0.984626293182373 0.8292000889778137 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
76.24690861003839 0.984626293182373 0.8305199146270752 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
76.42268986003839 0.984626293182373 0.8317987322807312 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
76.59847111003839 0.984626293182373 0.8330302834510803 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
76.77425236003839 0.984626293182373 0.8342174291610718 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
76.95003361003839 0.984626293182373 0.8353699445724487 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
77.12581486003839 0.984626293182373 0.8364890813827515 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
77.30159611003839 0.984626293182373 0.837572455406189 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
77.47737736003839 0.984626293182373 0.8386264443397522 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
77.65315861003839 0.984626293182373 0.8396537899971008 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
78.00472111003839 0.984626293182373 0.8416098356246948 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
78.18050236003839 0.984626293182373 0.8425449132919312 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
78.35628361003839 0.984626293182373 0.8434558510780334 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
78.53206486003839 0.984626293182373 0.8443384766578674 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
78.88362736003839 0.984626293182373 0.846015453338623 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
79.05940861003839 0.984626293182373 0.8468199968338013 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
79.23518986003839 0.984626293182373 0.8476059436798096 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
79.41097111003839 0.984626293182373 0.8483690023422241 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
79.85042423503839 0.984626293182373 0.8501758575439453 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
80.28987736003839 0.984626293182373 0.8518753051757812 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
80.46565861003839 0.984626293182373 0.8525212407112122 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
80.64143986003839 0.984626293182373 0.8531491756439209 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
81.08089298503837 0.984626293182373 0.8546645045280457 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
81.52034611003837 0.984626293182373 0.8560820817947388 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
81.69612736003837 0.984626293182373 0.8566218614578247 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
81.87190861003837 0.984626293182373 0.8571523427963257 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
82.75081486003837 0.984626293182373 0.8596281409263611 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
82.92659611003837 0.984626293182373 0.8600852489471436 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
83.10237736003837 0.984626293182373 0.860535740852356 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
83.27815861003837 0.984626293182373 0.8609803318977356 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
83.45393986003837 0.984626293182373 0.8614152073860168 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
83.62972111003837 0.984626293182373 0.861838698387146 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
83.80550236003837 0.984626293182373 0.8622509837150574 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
83.98128361003837 0.984626293182373 0.8626526594161987 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
84.50862736003837 0.984626293182373 0.8638186454772949 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
84.68440861003837 0.984626293182373 0.8641953468322754 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
84.86018986003837 0.984626293182373 0.8645627498626709 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
85.03597111003837 0.984626293182373 0.8649210929870605 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
86.61800236003837 0.984626293182373 0.8678555488586426 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
86.79378361003837 0.984626293182373 0.8681501150131226 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
87.14534611003837 0.984626293182373 0.8687196969985962 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
89.07893986003836 0.984626293182373 0.8715518712997437 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
89.60628361003836 0.984626293182373 0.8722389936447144 -3.3386129416612675e-08 0.09609442204236984 -3.332799636268646e-08
89.99999999999999 0.984626293182373 0.8727383613586426 -3.3394073284398473e-08 0.09609442204236984 -3.332799636268646e-08
90.0001 0.984626293182373 0.8727384209632874 -3.3375734176388505e-08 0.09609442204236984 -3.332799636268646e-08
90.0003 0.984626293182373 0.8727385997772217 -3.335318510266916e-08 0.09609442204236984 -3.332799636268646e-08
90.00047387623579 0.984626293182373 0.8727386593818665 -1.7055150181022327e-08 0.09609442204236984 -3.332799636268646e-08
90.00082162870736 0.984626293182373 0.8727386593818665 6.438984456735852e-08 0.09609442204236984 -3.332799636268646e-08
90.001 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 -3.332799636268646e-08
90.70157101021682 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.0024224508088082075
90.87735226021682 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.003033954184502363
91.05313351021682 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.0036607731599360704
91.22891476021682 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.004303136840462685
92.63516476021682 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.009469015523791313
92.81094601021682 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.010112427175045013
92.98672726021682 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.010755319148302078
93.16250851021682 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.011397690512239933
95.79922726021681 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.020970935001969337
95.97500851021681 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.0216049961745739
96.15078976021681 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.022238541394472122
96.32657101021681 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.02287156507372856
100.1937585102168 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.03666689991950989
100.3695397602168 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.03728799894452095
100.5453210102168 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.037908583879470825
100.7211022602168 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.038528650999069214
107.40078976021678 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.061708226799964905
107.57657101021678 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.06230815500020981
107.75235226021678 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.06290757656097412
107.92813351021678 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.06350647658109665
114.60782101021677 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.08588425815105438
114.78360226021677 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.08646316081285477
114.95938351021677 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.08704155683517456
115.13516476021677 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.08761943131685257
119.99999999999999 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.10341078788042068
120.0001 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.10341131687164307
120.0003 0.984626293182373 0.8727386593818665 1.1451226100689382e-07 0.09609442204236984 0.10341378301382065
120.0007 0.9846261739730835 0.8727386593818665 1.5150145316056296e-07 0.09609442204236984 0.10342307388782501
120.0008229635926 0.9846259355545044 0.8727386593818665 4.1741449763321725e-07 0.09609442204236984 0.10342687368392944
120.0009303445571 0.9846253991127014 0.8727386593818665 1.8623438791109947e-06 0.09609442204236984 0.10343002527952194
120.00098482334568 0.984624981880188 0.8727386593818665 4.925380380882416e-06 0.09609442204236984 0.10343123227357864
120.001 0.9846248030662537 0.8727386593818665 6.3216002672561444e-06 0.09609442204236984 0.10343153774738312
120.08374646091494 0.9838608503341675 0.8727386593818665 0.009258987382054329 0.09609442204236984 0.10503090173006058
120.16649292182986 0.9830410480499268 0.8727386593818665 0.01847555860877037 0.09609442204236984 0.10661909729242325
120.33198836891982 0.9812607169151306 0.8727386593818665 0.03671996295452118 0.09609442204236984 0.10973725467920303
120.68355086891982 0.9767751097679138 0.8727386593818665 0.0747799277305603 0.09609442204236984 0.11614787578582764
121.03511336891982 0.9709891676902771 0.8727386593818665 0.1119777262210846 0.09609442204236984 0.12229692935943604
121.38667586891982 0.9634840488433838 0.8727386593818665 0.14839988946914673 0.09609442204236984 0.12821389734745026
121.73823836891982 0.9537720680236816 0.8727386593818665 0.183930903673172 0.09609442204236984 0.13386723399162292
122.08980086891982 0.9413430690765381 0.8727386593818665 0.2186259776353836 0.09609442204236984 0.13927699625492096
122.44136336891985 0.9257463216781616 0.8727386593818665 0.25226089358329773 0.09609442204236984 0.1443825662136078
122.61714461891987 0.9166576266288757 0.8727386593818665 0.2686648368835449 0.09609442204236984 0.14681847393512726
122.9687071189199 0.8958032131195068 0.8727386593818665 0.3006848394870758 0.09609442204236984 0.15147100389003754
123.1444883689199 0.8840382099151611 0.8727386593818665 0.31631582975387573 0.09609442204236984 0.15369322896003723
123.32026961891991 0.8714017868041992 0.8727386593818665 0.33166763186454773 0.09609442204236984 0.15583990514278412
123.49605086891992 0.857921302318573 0.8727386593818665 0.34672674536705017 0.09609442204236984 0.15790820121765137
123.67183211891994 0.8436314463615417 0.8727386593818665 0.3614906966686249 0.09609442204236984 0.15989843010902405
123.84761336891995 0.8285717964172363 0.8727386593818665 0.3759790360927582 0.09609442204236984 0.1618165671825409
124.02339461891997 0.8127850294113159 0.8727386593818665 0.39023253321647644 0.09609442204236984 0.16367390751838684
124.19917586891998 0.7963151931762695 0.8727386593818665 0.40426892042160034 0.09609442204236984 0.1654757261276245
124.37495711892 0.7792062759399414 0.8727386593818665 0.41808372735977173 0.09609442204236984 0.16722147166728973
124.55073836892001 0.7615014314651489 0.8727386593818665 0.4316512942314148 0.09609442204236984 0.16890546679496765
124.72651961892002 0.743242084980011 0.8727386593818665 0.44492554664611816 0.09609442204236984 0.17051714658737183
124.90230086892004 0.7244676947593689 0.8727386593818665 0.4578835368156433 0.09609442204236984 0.17205195128917694
125.07808211892005 0.7052151560783386 0.8727386593818665 0.47054600715637207 0.09609442204236984 0.1735159456729889
125.42964461892008 0.665411114692688 0.8727386593818665 0.49510547518730164 0.09609442204236984 0.17626437544822693
125.60542586892008 0.6449211835861206 0.8727386593818665 0.5069549679756165 0.09609442204236984 0.17754006385803223
125.7812071189201 0.624076247215271 0.8727386593818665 0.5184923410415649 0.09609442204236984 0.1787457913160324
125.95698836892011 0.6029014587402344 0.8727386593818665 0.529739260673523 0.09609442204236984 0.17988765239715576
126.30855086892014 0.5596518516540527 0.8727386593818665 0.5513402223587036 0.09609442204236984 0.181980699300766
126.48433211892015 0.5376172065734863 0.8727386593818665 0.5616858005523682 0.09609442204236984 0.18293263018131256
126.66011336892016 0.5153335332870483 0.8727386593818665 0.571774959564209 0.09609442204236984 0.18383267521858215
127.0116758689202 0.47008222341537476 0.8727386593818665 0.591242253780365 0.09609442204236984 0.18549323081970215
127.53901961892024 0.4007008671760559 0.8727386593818665 0.6184184551239014 0.09609442204236984 0.18760563433170319
127.89058211892025 0.35357922315597534 0.8727386593818665 0.6351067423820496 0.09609442204236984 0.18876253068447113
128.06636336892026 0.3297881484031677 0.8727386593818665 0.6430246829986572 0.09609442204236984 0.18927083909511566
128.2421446189203 0.3058556020259857 0.8727386593818665 0.6506687998771667 0.09609442204236984 0.18973588943481445
128.4179258689203 0.28179043531417847 0.8727386593818665 0.658082127571106 0.09609442204236984 0.1901656687259674
128.59370711892032 0.257602334022522 0.8727386593818665 0.6652675271034241 0.09609442204236984 0.19056200981140137
128.76948836892032 0.2333029955625534 0.8727386593818665 0.6722097992897034 0.09609442204236984 0.19092383980751038
128.94526961892035 0.20890934765338898 0.8727386593818665 0.6789326667785645 0.09609442204236984 0.19125546514987946
129.12105086892035 0.18444953858852386 0.8727386593818665 0.6854580044746399 0.09609442204236984 0.19156098365783691
129.47261336892038 0.1355871856212616 0.8727386593818665 0.6979095935821533 0.09609442204236984 0.19209682941436768
129.64839461892038 0.11147718131542206 0.8727386593818665 0.7038098573684692 0.09609442204236984 0.19232608377933502
129.8241758689204 0.0879962146282196 0.8727386593818665 0.7095125913619995 0.09609442204236984 0.19253306090831757
129.9999571189204 0.06571429967880249 0.8727386593818665 0.71502286195755 0.09609442204236984 0.19271957874298096
130.17573836892043 0.04539521783590317 0.8727386593818665 0.7203127145767212 0.09609442204236984 0.19288384914398193
130.35151961892043 0.02779843471944332 0.8727386593818665 0.7253825068473816 0.09609442204236984 0.19302703440189362
130.52730086892046 0.013368982821702957 0.8727386593818665 0.730256974697113 0.09609442204236984 0.19315259158611298
130.70308211892046 0.002037759404629469 0.8727386593818665 0.7349810600280762 0.09609442204236984 0.19326528906822205
130.75107049699162 5.8626479585655034e-05 0.8727386593818665 0.7362419366836548 0.09609442204236984 0.19329366087913513
130.75552408625566 -3.3386161391035785e-08 0.8727386593818665 0.736358106136322 0.09609442204236984 0.19329623878002167
130.86719686946637 -3.3386161391035785e-08 0.8727386593818665 0.7392460703849792 0.09609442204236984 0.1933586448431015
130.9788696526771 -3.3386161391035785e-08 0.8727386593818665 0.7420535683631897 0.09609442204236984 0.19341504573822021
131.1546509026771 -3.3386161391035785e-08 0.8727386593818665 0.7463286519050598 0.09609442204236984 0.19349363446235657
