time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.5568438739328485e-09 -5.5568438739328485e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3201303989139888e-08 -2.3201303989139888e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.337950715831539e-08 -3.337950715831539e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.337926912649891e-08 -3.337926912649891e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.3360773699087076e-08 -3.3360773699087076e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334251630349172e-08 -3.334251630349172e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333250830905854e-08 -3.333250830905854e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332823439450294e-08 -3.332823439450294e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332823439450294e-08 -3.332823439450294e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332823439450294e-08 -3.332823439450294e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332823439450294e-08 -3.332823439450294e-08
60.000400399597886 1.0 6.000640272793968e-16 1.0 -3.332823439450294e-08 -3.332823439450294e-08
60.00046059157229 1.0 6.000646096145481e-16 1.0 -3.332823439450294e-08 -3.332823439450294e-08
60.00049548720443 1.0 6.000649801914625e-16 1.0 1.7522303608075163e-07 -3.332823439450294e-08
60.00051584053683 1.0 6.000651390101401e-16 1.0 7.829265200598456e-07 -3.332823439450294e-08
60.000535495581666 1.0 6.000653507683769e-16 1.0 1.8704148487813654e-06 -3.332823439450294e-08
60.00056135292442 1.0 6.000656154661729e-16 1.0 3.4304216569580603e-06 -3.332823439450294e-08
60.00059089411861 1.0 6.000659331035281e-16 1.0 5.071354280516971e-06 -3.332823439450294e-08
60.00076814128377 1.0 1.5611821169159157e-08 1.0 1.282939047086984e-05 -3.332823439450294e-08
60.00082609172614 1.0 8.441657683988524e-08 1.0 1.4832691704214085e-05 -3.332823439450294e-08
60.00086163092312 1.0 2.608431657336041e-07 1.0 1.5869825801928528e-05 -3.332823439450294e-08
60.00090018744052 1.0 7.474985750377527e-07 0.9999999403953552 1.6874368157004938e-05 -3.332823439450294e-08
60.00093101386006 1.0 1.5754169453430222e-06 0.9999999403953552 1.7600263163330965e-05 -3.332823439450294e-08
60.00096020377258 1.0 2.9901998459536117e-06 0.9999999403953552 1.8223310689791106e-05 -3.332823439450294e-08
60.00098830243691 1.0 4.975052434019744e-06 0.9999998807907104 1.877673639683053e-05 -3.332823439450294e-08
60.001000000000005 1.0 6.01256260779337e-06 0.9999998807907104 1.8994242054759525e-05 -3.332823439450294e-08
60.02819648023983 1.0 0.002910735784098506 0.9999760389328003 0.0005028551677241921 -3.332823439450294e-08
60.05539296047965 1.0 0.005810630042105913 0.999951958656311 0.0009852543007582426 -3.332823439450294e-08
60.19386006186228 1.0 0.02053077332675457 0.999826967716217 0.003427958581596613 -3.332823439450294e-08
60.49057527911077 1.0 0.05159101262688637 0.999542772769928 0.008517226204276085 -3.332823439450294e-08
60.53013730807724 1.0 0.05568648874759674 0.9995036125183105 0.009182089939713478 -3.332823439450294e-08
60.609261366010166 1.0 0.06383274495601654 0.9994242191314697 0.010498513467609882 -3.332823439450294e-08
60.6290423804934 1.0 0.06586456298828125 0.9994041919708252 0.010826212354004383 -3.332823439450294e-08
60.767509481876026 1.0 0.08001742511987686 0.9992610216140747 0.013099436648190022 -3.332823439450294e-08
60.8070715108425 1.0 0.0840282216668129 0.9992192983627319 0.013739233836531639 -3.332823439450294e-08
61.044443684641294 1.0 0.10783637315034866 0.9989561438560486 0.017503054812550545 -3.332823439450294e-08
61.36093991637301 1.0 0.13907840847969055 0.9985853433609009 0.022375548258423805 -3.332823439450294e-08
61.44006397430595 1.0 0.14677688479423523 0.9984877109527588 0.02356133423745632 -3.332823439450294e-08
61.59831209017181 1.0 0.16191469132900238 0.9982813596725464 0.02585875801742077 -3.332823439450294e-08
61.91480832190353 1.0 0.1915198266506195 0.9978328347206116 0.030265267938375473 -3.332823439450294e-08
62.54780078536698 1.0 0.24845381081104279 0.9967724680900574 0.038452815264463425 -3.332823439450294e-08
63.42670703536698 1.0 0.324289470911026 0.9950433373451233 0.048951439559459686 -3.332823439450294e-08
63.66016650802323 1.0 0.34326618909835815 0.9944866895675659 0.05143158137798309 -3.332823439450294e-08
63.715098148648224 1.0 0.3476158082485199 0.9943439960479736 0.051985278725624084 -3.332823439450294e-08
63.824961429898224 1.0 0.356273889541626 0.9940529465675354 0.05308227986097336 -3.332823439450294e-08
63.852427250210724 1.0 0.3584223985671997 0.9939785599708557 0.05335250124335289 -3.332823439450294e-08
