time a b c w1 w2
62.44844200342695 1.0 0.28585103154182434 0.9937229156494141 0.051215142011642456 -3.33279395192676e-08
62.51040265621696 1.0 0.29235878586769104 0.9934385418891907 0.052284374833106995 -3.33279395192676e-08
62.63432396179696 1.0 0.3052331209182739 0.9928265810012817 0.05438075587153435 -3.33279395192676e-08
62.88216657295696 1.0 0.3304242193698883 0.9913840889930725 0.05840924382209778 -3.33279395192676e-08
63.377851795276975 1.0 0.37865644693374634 0.9872139692306519 0.065849170088768 -3.33279395192676e-08
64.25675804527697 1.0 0.45833849906921387 0.9743823409080505 0.07742062211036682 -3.33279395192676e-08
65.13566429527697 1.0 0.5302485823631287 0.9500226974487305 0.08694116026163101 -3.33279395192676e-08
66.01457054527697 1.0 0.5931487679481506 0.9071258902549744 0.09424468129873276 -3.33279395192676e-08
66.89347679527697 1.0 0.6470142602920532 0.8427706956863403 0.09953770786523819 -3.33279395192676e-08
67.77238304527697 1.0 0.6921586990356445 0.7591954469680786 0.10312401503324509 -3.33279395192676e-08
68.65128929527695 1.0 0.7292028665542603 0.6612074375152588 0.10536405444145203 -3.33279395192676e-08
69.53019554527695 1.0 0.7590852975845337 0.5533251762390137 0.10663541406393051 -3.33279395192676e-08
70.40910179527695 1.0 0.7829521894454956 0.4387654662132263 0.10728283226490021 -3.33279395192676e-08
71.28800804527695 1.0 0.8019348978996277 0.31958645582199097 0.10757139325141907 -3.33279395192676e-08
72.16691429527695 1.0 0.8170236945152283 0.1984950602054596 0.10767848044633865 -3.33279395192676e-08
73.04582054527695 1.0 0.8293517231941223 0.08120948821306229 0.10771018266677856 -3.33279395192676e-08
73.45535081200042 1.0 0.8342654705047607 0.033449437469244 0.10771356523036957 -3.33279395192676e-08
73.6781180299984 1.0 0.8366628289222717 0.013235978782176971 0.10771378129720688 -3.33279395192676e-08
73.82436625585736 1.0 0.8381515741348267 0.003263398539274931 0.10771380364894867 -3.33279395192676e-08
73.8873692219994 1.0 0.8387758135795593 0.00026113729109056294 0.10771380364894867 -3.33279395192676e-08
73.90176967935794 1.0 0.8389165997505188 -3.338671561436968e-08 0.10771380364894867 -3.33279395192676e-08
74.14016086478091 1.0 0.84116530418396 -3.338671561436968e-08 0.10771380364894867 -3.33279395192676e-08
74.3785520502039 1.0 0.8432558178901672 -3.338671561436968e-08 0.10771380364894867 -3.33279395192676e-08
75.73400044527942 1.0 0.8532997965812683 -3.338671561436968e-08 0.10771380364894867 -3.33279395192676e-08
76.61290669527942 1.0 0.8586388826370239 -3.338671561436968e-08 0.10771380364894867 -3.33279395192676e-08
77.49181294527942 1.0 0.863114595413208 -3.338671561436968e-08 0.10771380364894867 -3.33279395192676e-08
78.37071919527942 1.0 0.8668920397758484 -3.338671561436968e-08 0.10771380364894867 -3.33279395192676e-08
79.24962544527942 1.0 0.8701232671737671 -3.338671561436968e-08 0.10771380364894867 -3.33279395192676e-08
80.12853169527942 1.0 0.872920036315918 -3.3386719167083356e-08 0.10771380364894867 -3.33279395192676e-08
81.0074379452794 1.0 0.8753606081008911 -3.3386719167083356e-08 0.10771380364894867 -3.33279395192676e-08
81.8863441952794 1.0 0.8775070905685425 -3.3386719167083356e-08 0.10771380364894867 -3.33279395192676e-08
82.7652504452794 1.0 0.8794108033180237 -3.3386719167083356e-08 0.10771380364894867 -3.33279395192676e-08
84.5230629452794 1.0 0.8826377391815186 -3.3386719167083356e-08 0.10771380364894867 -3.33279395192676e-08
86.2808754452794 1.0 0.8852682113647461 -3.3386719167083356e-08 0.10771380364894867 -3.33279395192676e-08
87.15978169527939 1.0 0.8864089250564575 -3.3386719167083356e-08 0.10771380364894867 -3.33279395192676e-08
88.03868794527939 1.0 0.8874530792236328 -3.3386719167083356e-08 0.10771380364894867 -3.33279395192676e-08
88.91759419527939 1.0 0.8884124159812927 -3.3386719167083356e-08 0.10771380364894867 -3.33279395192676e-08
89.99999999999999 1.0 0.8895092010498047 -3.341797949474312e-08 0.10771380364894867 -3.33279395192676e-08
90.0001 1.0 0.8895092606544495 -3.338395160312757e-08 0.10771380364894867 -3.33279395192676e-08
90.0003 1.0 0.889509379863739 -3.3353398265489886e-08 0.10771380364894867 -3.33279395192676e-08
90.00047291430889 1.0 0.8895094394683838 -1.612559685781889e-08 0.10771380364894867 -3.33279395192676e-08
90.00081874292667 1.0 0.8895094394683838 6.996096146849595e-08 0.10771381109952927 -3.33279395192676e-08
90.001 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 -3.33279395192676e-08
92.13497408040023 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.0065247355960309505
94.26894816080045 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.012967072427272797
95.14785441080043 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.015605860389769077
102.17910441080042 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.036404937505722046
103.05801066080042 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.03896595537662506
103.93691691080042 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.04151834547519684
104.81582316080042 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.04406210780143738
110.0892606608004 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.0591437965631485
110.9681669108004 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.061650197952985764
111.8470731608004 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.06421718001365662
112.7259794108004 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.0668455958366394
113.6048856608004 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.0694892555475235
114.48379191080039 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.07212390005588531
118.87832316080039 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.085152767598629
119.75722941080039 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.08772251754999161
119.99999999999999 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.08841942995786667
120.0001 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.08841990679502487
120.0003 1.0 0.8895094394683838 1.2408708016664605e-07 0.10771381109952927 0.08842241019010544
120.0007 1.0 0.8895094394683838 1.7539451846459997e-07 0.10771381109952927 0.08843230456113815
120.00082296357705 0.9999999403953552 0.8895094394683838 4.991956643607409e-07 0.10771381109952927 0.08843647688627243
120.00092989989058 0.9999998211860657 0.8895094394683838 2.252861349916202e-06 0.10771381109952927 0.08844003826379776
120.001 0.9999997615814209 0.8895094394683838 7.240613285830477e-06 0.10771381109952927 0.08844181150197983
120.00428508898467 0.9999949932098389 0.8895094394683838 0.00040827886550687253 0.10771381109952927 0.08851601183414459
120.00757017796933 0.9999902248382568 0.8895094394683838 0.0008091917261481285 0.10771381109952927 0.08859016746282578
120.21134519453783 0.9996793866157532 0.8895094394683838 0.025507129728794098 0.10771381109952927 0.09313494712114334
120.42169359873758 0.9993244409561157 0.8895094394683838 0.050699178129434586 0.10771381109952927 0.09772906452417374
120.84239040713707 0.9984740018844604 0.8895094394683838 0.09980248659849167 0.10771381109952927 0.1065116599202156
121.68378402393606 0.9961760640144348 0.8895094394683838 0.19386720657348633 0.10771381109952927 0.12278632819652557
122.56269027393607 0.99242103099823 0.8895094394683838 0.28628599643707275 0.10771381109952927 0.1380169689655304
123.44159652393608 0.9856182336807251 0.8895094394683838 0.3714858889579773 0.10771381109952927 0.15113821625709534
124.3205027739361 0.9721307754516602 0.8895094394683838 0.44899773597717285 0.10771381109952927 0.16212108731269836
125.1994090239361 0.9458271265029907 0.8895094394683838 0.5185909271240234 0.10771381109952927 0.17103847861289978
126.07831527393611 0.9004101753234863 0.8895094394683838 0.5799753665924072 0.10771381109952927 0.17797555029392242
126.95722152393613 0.8335472941398621 0.8895094394683838 0.6330701112747192 0.10771381109952927 0.18309369683265686
127.83612777393614 0.7479727864265442 0.8895094394683838 0.6781470775604248 0.10771381109952927 0.1866527795791626
128.71503402393614 0.6486418843269348 0.8895094394683838 0.7157265543937683 0.10771381109952927 0.18895958364009857
129.59394027393617 0.5399031043052673 0.8895094394683838 0.7465552687644958 0.10771381109952927 0.19033434987068176
130.47284652393617 0.42472967505455017 0.8895094394683838 0.7715327143669128 0.10771381109952927 0.19107580184936523
131.3517527739362 0.3050837814807892 0.8895094394683838 0.7915968894958496 0.10771381109952927 0.19142818450927734
132.2306590239362 0.18431906402111053 0.8895094394683838 0.8076829314231873 0.10771381109952927 0.1915697157382965
133.1095652739362 0.06894443184137344 0.8895094394683838 0.8209651708602905 0.10771381109952927 0.19161801040172577
133.47625501168852 0.027845418080687523 0.8895094394683838 0.8257358074188232 0.10771381109952927 0.1916240155696869
133.68143244336383 0.010252797976136208 0.8895094394683838 0.8281513452529907 0.10771381109952927 0.19162476062774658
133.80675783510196 0.002140966011211276 0.8895094394683838 0.8295655250549316 0.10771381109952927 0.1916249692440033
133.8517317275067 0.00015654512390028685 0.8895094394683838 0.8300611972808838 0.10771381109952927 0.19162499904632568
133.86149556602726 -3.3386726272510714e-08 0.8895094394683838 0.8301683664321899 0.10771381109952927 0.19162501394748688
134.0114444643141 -3.3386726272510714e-08 0.8895094394683838 0.8317822813987732 0.10771381109952927 0.19162510335445404
134.16139336260096 -3.3386726272510714e-08 0.8895094394683838 0.8333046436309814 0.10771381109952927 0.19162511825561523
134.4611285295293 -3.3386726272510714e-08 0.8895094394683838 0.8361474275588989 0.10771381109952927 0.19162513315677643
135.93950511338602 -3.3386726272510714e-08 0.8895094394683838 0.8480180501937866 0.10771381109952927 0.19162513315677643
136.81841136338605 -3.3386726272510714e-08 0.8895094394683838 0.8537172079086304 0.10771381109952927 0.19162513315677643
137.69731761338605 -3.3386726272510714e-08 0.8895094394683838 0.8584880828857422 0.10771381109952927 0.19162513315677643
139.45513011338608 -3.3386726272510714e-08 0.8895094394683838 0.865975022315979 0.10771381109952927 0.19162513315677643
141.2129426133861 -3.3386726272510714e-08 0.8895094394683838 0.8717281818389893 0.10771381109952927 0.19162513315677643
142.0918488633861 -3.3386726272510714e-08 0.8895094394683838 0.8741135597229004 0.10771381109952927 0.19162513315677643
142.97075511338613 -3.3386726272510714e-08 0.8895094394683838 0.8762190341949463 0.10771381109952927 0.19162513315677643
143.84966136338613 -3.3386726272510714e-08 0.8895094394683838 0.8780926465988159 0.10771381109952927 0.19162513315677643
146.92483068169307 -3.3384260689217626e-08 0.8895094394683838 0.8832836151123047 0.10771381109952927 0.19162513315677643
150.0 -3.340860388334477e-08 0.8895094394683838 0.8870431780815125 0.10771381109952927 0.19162513315677643
150.0001 -3.337252962865023e-08 0.8895094394683838 0.8870432376861572 0.10771381109952927 0.19162513315677643
150.0003 -3.334400133780946e-08 0.8895094394683838 0.8870433568954468 0.10771237313747406 0.19162483513355255
150.0007 -3.3324848658367046e-08 0.8895094394683838 0.8870435357093811 0.10770189762115479 0.1916208267211914
150.00091488568768 -3.3309444091855767e-08 0.8895094394683838 0.8870435953140259 0.10768931359052658 0.19161295890808105
150.001 -3.330549702695862e-08 0.8895094394683838 0.8870435953140259 0.10768142342567444 0.1916065365076065
150.04574252355064 0.00016271512140519917 0.8895094394683838 0.8870435953140259 0.10228095948696136 0.18598376214504242
150.09048504710125 0.00032543466659262776 0.8895094394683838 0.8870435953140259 0.0969269648194313 0.18036040663719177
150.17997555626968 0.0006508058868348598 0.8895094394683838 0.8870435953140259 0.08640933781862259 0.16909818351268768
150.35895657460657 0.0013012174749746919 0.8895094394683838 0.8870435953140259 0.06661819666624069 0.1466296762228012
150.68032358740257 0.0024681854993104935 0.8895094394683838 0.8870435953140259 0.0357464961707592 0.10702287405729294
151.02182661385825 0.0037072980776429176 0.8895094394683838 0.8870435953140259 0.009245477616786957 0.0666031688451767
151.16369652031685 0.004221711307764053 0.8895094394683838 0.8870435953140259 0.001250650966539979 0.05080830305814743
151.20723683784374 0.004379516001790762 0.8895094394683838 0.8870435953140259 0.00011689942766679451 0.04625847190618515
151.2375323488344 0.004489297047257423 0.8895094394683838 0.8870435953140259 -3.338114495932132e-08 0.043208859860897064
151.2831331601148 0.004654513671994209 0.8895094394683838 0.8870435953140259 -3.338116982831707e-08 0.03879868984222412
151.328636085806 0.004819344729185104 0.8895094394683838 0.8870435953140259 -3.338119114459914e-08 0.03462027758359909
151.41964193718846 0.0051489174365997314 0.8895094394683838 0.8870435953140259 -3.338123732987697e-08 0.026952313259243965
151.60165363995335 0.005807822570204735 0.8895094394683838 0.8870435953140259 -3.338131193686422e-08 0.013513871468603611
151.741457167943 0.00631372956559062 0.8895094394683838 0.8870435953140259 -3.3381358122142046e-08 0.004727276973426342
151.82219536714734 0.006605798378586769 0.8895094394683838 0.8870435953140259 -3.338137943842412e-08 0.0006466598715633154
151.8438578726009 0.006684145890176296 0.8895094394683838 0.8870435953140259 -3.33813829911378e-08 8.463623089483008e-05
151.8652115969604 0.006761368364095688 0.8895094394683838 0.8870435953140259 -3.33813829911378e-08 -3.33813829911378e-08
162.19809693884807 0.043508321046829224 0.8895094394683838 0.8870435953140259 -3.33813829911378e-08 -3.33813829911378e-08
172.53098228073574 0.07901240885257721 0.8895094394683838 0.8870435953140259 -3.33813829911378e-08 -3.33813829911378e-08
173.40988853073574 0.08197427541017532 0.8895094394683838 0.8870435953140259 -3.33813829911378e-08 -3.33813829911378e-08
174.28879478073574 0.08492698520421982 0.8895094394683838 0.8870435953140259 -3.33813829911378e-08 -3.33813829911378e-08
175.16770103073577 0.0878705382347107 0.8895094394683838 0.8870435953140259 -3.33813829911378e-08 -3.33813829911378e-08
176.04660728073577 0.09080491214990616 0.8895094394683838 0.8870435953140259 -3.33813829911378e-08 -3.33813829911378e-08
178.6833260307358 0.09955298155546188 0.8895094394683838 0.8870435953140259 -3.33813829911378e-08 -3.33813829911378e-08
179.56223228073583 0.10245177149772644 0.8895094394683838 0.8870435953140259 -3.33813829911378e-08 -3.33813829911378e-08
179.99999999999997 0.1038927361369133 0.8895094394683838 0.8870435953140259 -3.3358968920538246e-08 -3.336433707090691e-08
180.0001 0.1038927361369133 0.8895094394683838 0.8870435953140259 -3.336203846515673e-08 -3.3363825480137166e-08
180.0003 0.1038927361369133 0.8895094394683838 0.8870435953140259 -3.334737641580432e-08 -3.334865539272869e-08
180.00048232590254 0.1038927361369133 0.8895094394683838 0.8870435953140259 -2.369272245061893e-08 -2.369598384177607e-08
180.0008469777076 0.1038927361369133 0.8895094394683838 0.8870435953140259 2.451525560331902e-08 2.451036351658331e-08
180.001 0.1038927361369133 0.8895094394683838 0.8870435953140259 4.878694781496051e-08 4.8782055728224805e-08
689.4433593750063 0.1038927361369133 0.8895094394683838 0.8870435953140259 4.878695492038787e-08 4.878206283365216e-08
899.5019531250091 0.1038927361369133 0.8895094394683838 0.8870435953140259 4.878695492038787e-08 4.878206283365216e-08
900.0000000000001 0.1038927361369133 0.8895094394683838 0.8870435953140259 4.878695492038787e-08 4.878206283365216e-08
