time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.556905602333018e-09 -5.556905602333018e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3201900845037926e-08 -2.3201900845037926e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.338161036481324e-08 -3.338161036481324e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.338137588571044e-08 -3.338137588571044e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.336203491244305e-08 -3.336203491244305e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.33429390764195e-08 -3.33429390764195e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333245146563968e-08 -3.333245146563968e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332796794097703e-08 -3.332796794097703e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332796794097703e-08 -3.332796794097703e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332796794097703e-08 -3.332796794097703e-08
60.00040039952565 1.0 6.000640272793968e-16 1.0 -3.332796794097703e-08 -3.332796794097703e-08
60.000460591435086 1.0 6.000646096145481e-16 1.0 -3.332796794097703e-08 -3.332796794097703e-08
60.00049548701544 1.0 6.000649801914625e-16 1.0 1.9549617036318523e-07 -3.332796794097703e-08
60.00051363817718 1.0 6.000651390101401e-16 1.0 8.319244102494849e-07 -3.332796794097703e-08
60.00053222249592 1.0 6.000652978288177e-16 1.0 2.0538527678581886e-06 -3.332796794097703e-08
60.00055555832491 1.0 6.000655625266137e-16 1.0 3.7333543332351837e-06 -3.332796794097703e-08
60.00058152339798 1.0 6.000658272244097e-16 1.0 5.4816528063383885e-06 -3.332796794097703e-08
60.00063345354411 1.0 6.000663566200018e-16 1.0 8.640724445285741e-06 -3.332796794097703e-08
60.00073731383637 1.0 2.642924767926047e-09 1.0 1.4191581612976734e-05 -3.332796794097703e-08
60.000789451436646 1.0 2.438851964825517e-08 1.0 1.6617244909866713e-05 -3.332796794097703e-08
60.00082681200179 1.0 1.3044376601101249e-07 1.0 1.812721529859118e-05 -3.332796794097703e-08
60.000874594066 1.0 5.737918513659679e-07 0.9999999403953552 1.9866056391038e-05 -3.332796794097703e-08
60.000911026190316 1.0 1.416117697772279e-06 0.9999999403953552 2.106431384163443e-05 -3.332796794097703e-08
60.00094689350297 1.0 3.0349269763974007e-06 0.9999999403953552 2.2129352146293968e-05 -3.332796794097703e-08
60.000979276040816 1.0 5.377767593017779e-06 0.9999998807907104 2.301093263668008e-05 -3.332796794097703e-08
60.001000000000005 1.0 7.400745289487531e-06 0.9999998807907104 2.3540627807960846e-05 -3.332796794097703e-08
60.008743172263294 1.0 0.0009923989418894053 0.9999910593032837 0.00021146713697817177 -3.332796794097703e-08
60.0164863445266 1.0 0.0019766564946621656 0.9999821186065674 0.00039914820808917284 -3.332796794097703e-08
60.12491722859656 1.0 0.01568611152470112 0.999854326248169 0.003003021003678441 -3.332796794097703e-08
60.36888671775397 1.0 0.04621286690235138 0.9995523691177368 0.008756464347243309 -3.332796794097703e-08
60.38437684404968 1.0 0.04813431575894356 0.9995322823524475 0.009116261266171932 -3.332796794097703e-08
60.4153570966411 1.0 0.051967933773994446 0.9994915127754211 0.009832819923758507 -3.332796794097703e-08
60.61866500427228 1.0 0.07693875581026077 0.9992141127586365 0.014474157243967056 -3.332796794097703e-08
60.82197291190345 1.0 0.10162372887134552 0.9989195466041565 0.019022610038518906 -3.332796794097703e-08
60.82971797505131 1.0 0.10255827009677887 0.9989078640937805 0.019193997606635094 -3.332796794097703e-08
60.84520810134702 1.0 0.10442502796649933 0.9988843202590942 0.01953602209687233 -3.332796794097703e-08
60.87618835393844 1.0 0.10814893990755081 0.9988365769386292 0.02021697536110878 -3.332796794097703e-08
61.06206986948694 1.0 0.1302611231803894 0.9985355138778687 0.024228515103459358 -3.332796794097703e-08
61.38736252169682 1.0 0.16837210953235626 0.997965395450592 0.031062033027410507 -3.332796794097703e-08
61.48030327947108 1.0 0.17905360460281372 0.9977860450744629 0.03294875845313072 -3.332796794097703e-08
61.60809682141067 1.0 0.19365713000297546 0.9975312948226929 0.03551677241921425 -3.332796794097703e-08
61.631332010854244 1.0 0.1962975412607193 0.9974831938743591 0.03597903996706009 -3.332796794097703e-08
61.662312263445656 1.0 0.19980841875076294 0.9974182844161987 0.03659238666296005 -3.332796794097703e-08
61.724272768628495 1.0 0.2067909687757492 0.9972856640815735 0.03780684620141983 -3.332796794097703e-08
61.84819377899416 1.0 0.22061151266098022 0.9970069527626038 0.04019097983837128 -3.332796794097703e-08
62.10378086287336 1.0 0.2488282471895218 0.9964009523391724 0.0450192466378212 -3.332796794097703e-08
62.150251241760486 1.0 0.2538747787475586 0.9962806105613708 0.04587133228778839 -3.332796794097703e-08
