time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334272946631245e-08 -3.334272946631245e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.3332490545490145e-08 -3.3332490545490145e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332811715495154e-08 -3.332811715495154e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332811715495154e-08 -3.332811715495154e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332811715495154e-08 -3.332811715495154e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332811715495154e-08 -3.332811715495154e-08
60.000400399558266 1.0 6.000640272793968e-16 1.0 -3.332811715495154e-08 -3.332811715495154e-08
60.00046059149715 1.0 6.000646096145481e-16 1.0 -3.332811715495154e-08 -3.332811715495154e-08
60.00049548710103 1.0 6.000649801914625e-16 1.0 1.9327875122598925e-07 -3.332811715495154e-08
60.000515840412845 1.0 6.000651390101401e-16 1.0 8.506163453603222e-07 -3.332811715495154e-08
60.00053469615298 1.0 6.000653507683769e-16 1.0 1.9830692963296315e-06 -3.332811715495154e-08
60.000545612791676 1.0 6.000654566474953e-16 1.0 2.718689756875392e-06 -3.332811715495154e-08
60.00055962849552 1.0 6.000656154661729e-16 1.0 3.6285375699662836e-06 -3.332811715495154e-08
60.000587659903225 1.0 6.000658801639689e-16 1.0 5.345050340110902e-06 -3.332811715495154e-08
60.00064372271862 1.0 6.000664624991202e-16 1.0 8.401954801229294e-06 -3.332811715495154e-08
60.00075584834941 1.0 9.855914306911018e-09 1.0 1.366742708341917e-05 -3.332811715495154e-08
60.00081213507354 1.0 5.684032799990746e-08 1.0 1.5925723346299492e-05 -3.332811715495154e-08
60.00084636872857 1.0 1.9949642648953159e-07 1.0 1.7103682694141753e-05 -3.332811715495154e-08
60.000888316807796 1.0 6.961898861845839e-07 0.9999999403953552 1.839920150814578e-05 -3.332811715495154e-08
60.00092315884112 1.0 1.62052435825899e-06 0.9999999403953552 1.9372120732441545e-05 -3.332811715495154e-08
60.000957275975594 1.0 3.30183797814243e-06 0.9999999403953552 2.023100205406081e-05 -3.332811715495154e-08
60.00098963378241 1.0 5.684925326931989e-06 0.9999998807907104 2.097990727634169e-05 -3.332811715495154e-08
60.001000000000005 1.0 6.677802502963459e-06 0.9999998807907104 2.1206153178354725e-05 -3.332811715495154e-08
60.01706287022137 1.0 0.0018870546482503414 0.999985933303833 0.0003581348282750696 -3.332811715495154e-08
60.033125740442756 1.0 0.0037679693195968866 0.9999717473983765 0.0006952336989343166 -3.332811715495154e-08
60.06525540296345 1.0 0.007531639654189348 0.9999431371688843 0.0013699529226869345 -3.332811715495154e-08
60.12951472800484 1.0 0.015050391666591167 0.999885082244873 0.0027166607324033976 -3.332811715495154e-08
60.26204958590271 1.0 0.03052447736263275 0.9997637867927551 0.005483647808432579 -3.332811715495154e-08
60.27008200153288 1.0 0.031451813876628876 0.9997561573982239 0.005648027174174786 -3.332811715495154e-08
60.398600651615666 1.0 0.04625709727406502 0.999633252620697 0.008267955854535103 -3.332811715495154e-08
60.49498963917775 1.0 0.0573156364262104 0.9995383024215698 0.010218607261776924 -3.332811715495154e-08
60.62350828926053 1.0 0.0719204992055893 0.999406635761261 0.012775672599673271 -3.332811715495154e-08
60.96086974572783 1.0 0.10980989784002304 0.9990456104278564 0.019348232075572014 -3.332811715495154e-08
61.0572587332899 1.0 0.12047536671161652 0.9989350438117981 0.021176422014832497 -3.332811715495154e-08
61.07332356455025 1.0 0.12224656343460083 0.9989163279533386 0.021479152143001556 -3.332811715495154e-08
61.10545322707095 1.0 0.12577711045742035 0.998878538608551 0.02208096906542778 -3.332811715495154e-08
61.16971255211234 1.0 0.13280370831489563 0.9988014698028564 0.023274023085832596 -3.332811715495154e-08
61.555268502360676 1.0 0.1743076592683792 0.9983084797859192 0.030232567340135574 -3.332811715495154e-08
61.72796543840942 1.0 0.19249559938907623 0.9980685114860535 0.03322760760784149 -3.332811715495154e-08
61.90066237445815 1.0 0.21045222878456116 0.9978150129318237 0.03615341708064079 -3.332811715495154e-08
61.9167272057185 1.0 0.21210993826389313 0.9977906942367554 0.03642180934548378 -3.332811715495154e-08
61.948856868239204 1.0 0.21541361510753632 0.9977412819862366 0.036955107003450394 -3.332811715495154e-08
