time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.5568438739328485e-09 -5.5568438739328485e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3201303989139888e-08 -2.3201303989139888e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.337950715831539e-08 -3.337950715831539e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.337926912649891e-08 -3.337926912649891e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.3360773699087076e-08 -3.3360773699087076e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334251275077804e-08 -3.334251275077804e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333247633463543e-08 -3.333247633463543e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332817755108408e-08 -3.33281739983704e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332817755108408e-08 -3.33281739983704e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332817755108408e-08 -3.33281739983704e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332817755108408e-08 -3.33281739983704e-08
60.0004003995979 1.0 6.000640272793968e-16 1.0 -3.332817755108408e-08 -3.33281739983704e-08
60.000460591572306 1.0 6.000646096145481e-16 1.0 -3.332817755108408e-08 -3.33281739983704e-08
60.000495487204454 1.0 6.000649801914625e-16 1.0 1.7522185657981026e-07 -3.33281739983704e-08
60.00051584053685 1.0 6.000651390101401e-16 1.0 7.829216315258236e-07 -3.33281739983704e-08
60.00053549563984 1.0 6.000653507683769e-16 1.0 1.8704054127738345e-06 -3.33281739983704e-08
60.00054658236943 1.0 6.000654566474953e-16 1.0 2.555043920438038e-06 -3.33281739983704e-08
60.00056135302034 1.0 6.000656154661729e-16 1.0 3.4303980100958142e-06 -3.33281739983704e-08
60.00059089432216 1.0 6.000659331035281e-16 1.0 5.071310624771286e-06 -3.33281739983704e-08
60.00064997692579 1.0 6.000665154386794e-16 1.0 7.953920430736616e-06 -3.33281739983704e-08
60.00076814213307 1.0 1.560775686471061e-08 1.0 1.2829125807911623e-05 -3.33281739983704e-08
60.00082609024819 1.0 8.439517529268414e-08 1.0 1.4832251508778427e-05 -3.33281739983704e-08
60.0008616282751 1.0 2.6079695203407027e-07 0.9999999403953552 1.586928920005448e-05 -3.33281739983704e-08
60.0009001872428 1.0 7.474691869902017e-07 0.9999999403953552 1.687382609816268e-05 -3.33281739983704e-08
60.0009310170695 1.0 1.5754939113321598e-06 0.9999998807907104 1.7599739294382744e-05 -3.33281739983704e-08
60.00096021032804 1.0 2.990483608300565e-06 0.9999998807907104 1.8222795915789902e-05 -3.33281739983704e-08
60.000988310168445 1.0 4.975430329068331e-06 0.9999998211860657 1.877618342405185e-05 -3.33281739983704e-08
60.001000000000005 1.0 6.01224428464775e-06 0.9999998211860657 1.899352173495572e-05 -3.33281739983704e-08
60.003470234005015 1.0 0.00027013730141334236 0.9999962449073792 6.303044938249514e-05 -3.33281739983704e-08
60.005940468010024 1.0 0.0005341946380212903 0.9999926090240479 0.00010704684245865792 -3.33281739983704e-08
60.02077636021609 1.0 0.002118620090186596 0.9999711513519287 0.0003709592274390161 -3.33281739983704e-08
60.080119929040336 1.0 0.008444096893072128 0.9998830556869507 0.0014229118824005127 -3.33281739983704e-08
60.15924468747267 1.0 0.01683972030878067 0.9997617602348328 0.002813950413838029 -3.33281739983704e-08
60.317494204337336 1.0 0.03346255421638489 0.9995074272155762 0.005545520223677158 -3.33281739983704e-08
60.633993238066665 1.0 0.0659930631518364 0.9989471435546875 0.010796794667840004 -3.33281739983704e-08
61.28072421568156 1.0 0.13104180991649628 0.9976916909217834 0.021107826381921768 -3.33281739983704e-08
61.36312167661906 1.0 0.13909347355365753 0.9975069165229797 0.022352518513798714 -3.33281739983704e-08
61.47298495786906 1.0 0.1497294008731842 0.9972495436668396 0.02398354932665825 -3.33281739983704e-08
61.692711520369066 1.0 0.17065924406051636 0.9966917037963867 0.027148567140102386 -3.33281739983704e-08
62.173363375837816 1.0 0.21564367413520813 0.9953622221946716 0.03384631499648094 -3.33281739983704e-08
62.22142856138469 1.0 0.22002850472927094 0.9952122569084167 0.03448428213596344 -3.33281739983704e-08
62.276360202009684 1.0 0.22500662505626678 0.9950355887413025 0.03520425036549568 -3.33281739983704e-08
62.386223483259684 1.0 0.23487815260887146 0.99466472864151 0.03662095591425896 -3.33281739983704e-08
62.60595004575969 1.0 0.25428900122642517 0.993851363658905 0.039364319294691086 -3.33281739983704e-08
63.04540317075969 1.0 0.2917157709598541 0.9918299913406372 0.04448138549923897 -3.33281739983704e-08
63.92430942075969 1.0 0.36240139603614807 0.9860559105873108 0.05364205688238144 -3.33281739983704e-08
