time a b c w1 w2
69.0517547779381 1.0 0.7015237212181091 0.6782158613204956 0.09374057501554489 -3.332806031153268e-08
69.9306610279381 1.0 0.7304325699806213 0.5745375156402588 0.09487602114677429 -3.332806031153268e-08
70.8095672779381 1.0 0.7542492151260376 0.4634416699409485 0.09550217539072037 -3.332806031153268e-08
71.6884735279381 1.0 0.7737634778022766 0.3471248745918274 0.09581111371517181 -3.332806031153268e-08
72.5673797779381 1.0 0.789701521396637 0.227637380361557 0.09594222903251648 -3.332806031153268e-08
73.4462860279381 1.0 0.8029766082763672 0.10913323611021042 0.09598896652460098 -3.332806031153268e-08
73.93015250504625 1.0 0.8093008995056152 0.049305543303489685 0.09599680453538895 -3.332806031153268e-08
74.19668981595008 1.0 0.8124361038208008 0.022316748276352882 0.09599784016609192 -3.332806031153268e-08
74.38918750595825 1.0 0.814562201499939 0.007269073743373156 0.09599806368350983 -3.332806031153268e-08
74.4912376343695 1.0 0.8156500458717346 0.0011739034671336412 0.09599810093641281 -3.332806031153268e-08
74.52215677044025 1.0 0.8159741163253784 4.517041452345438e-05 0.09599810838699341 -3.332806031153268e-08
74.52624687760344 1.0 0.8160169124603271 -3.3386129416612675e-08 0.09599810838699341 -3.332806031153268e-08
74.53875508267336 1.0 0.8161484003067017 -3.3386129416612675e-08 0.09599810838699341 -3.332806031153268e-08
74.55126328774328 1.0 0.8162790536880493 -3.3386129416612675e-08 0.09599810838699341 -3.332806031153268e-08
74.57623446539053 1.0 0.8165373802185059 -3.3386129416612675e-08 0.095998115837574 -3.332806031153268e-08
74.92583095245216 1.0 0.82000333070755 -3.3386129416612675e-08 0.0959981232881546 -3.332806031153268e-08
76.1244474795206 1.0 0.8300778865814209 -3.3386129416612675e-08 0.0959981232881546 -3.332806031153268e-08
77.0033537295206 1.0 0.8362630605697632 -3.3386129416612675e-08 0.0959981232881546 -3.332806031153268e-08
77.88225997952058 1.0 0.8415502905845642 -3.3386129416612675e-08 0.0959981232881546 -3.332806031153268e-08
79.64007247952058 1.0 0.8500187397003174 -3.3386129416612675e-08 0.0959981232881546 -3.332806031153268e-08
80.51897872952058 1.0 0.8534207940101624 -3.3386129416612675e-08 0.0959981232881546 -3.332806031153268e-08
81.39788497952058 1.0 0.8563903570175171 -3.3386129416612675e-08 0.0959981232881546 -3.332806031153268e-08
82.27679122952058 1.0 0.8590158820152283 -3.3386129416612675e-08 0.0959981232881546 -3.332806031153268e-08
83.15569747952058 1.0 0.8613710999488831 -3.3386129416612675e-08 0.0959981232881546 -3.332806031153268e-08
84.03460372952057 1.0 0.8634970188140869 -3.3386129416612675e-08 0.0959981232881546 -3.332806031153268e-08
84.91350997952057 1.0 0.8654098510742188 -3.3386129416612675e-08 0.0959981232881546 -3.332806031153268e-08
86.67132247952057 1.0 0.8686941862106323 -3.3386129416612675e-08 0.0959981232881546 -3.332806031153268e-08
88.42913497952057 1.0 0.8714134693145752 -3.3386129416612675e-08 0.0959981232881546 -3.332806031153268e-08
89.30804122952057 1.0 0.8726117014884949 -3.3386129416612675e-08 0.0959981232881546 -3.332806031153268e-08
89.99999999999999 1.0 0.8735045194625854 -3.339009424507822e-08 0.0959981232881546 -3.332806031153268e-08
90.0001 1.0 0.873504638671875 -3.337440901418631e-08 0.0959981232881546 -3.332806031153268e-08
90.0003 1.0 0.8735047578811646 -3.335318510266916e-08 0.0959981232881546 -3.332806031153268e-08
90.00047386921263 1.0 0.8735048174858093 -1.7047588229957e-08 0.0959981232881546 -3.332806031153268e-08
90.00082160763792 1.0 0.8735048770904541 6.443637801112345e-08 0.0959981307387352 -3.332806031153268e-08
90.001 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 -3.332806031153268e-08
90.34780522102574 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.0012167246313765645
90.69461044205147 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.0024651747662574053
91.16760116716922 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.004199679009616375
92.04650741716922 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.007426012307405472
92.92541366716922 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.010634179227054119
95.12267929216922 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.01859203726053238
97.31994491716922 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.026468612253665924
98.19885116716921 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.029596494510769844
99.07775741716921 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.032711390405893326
103.47228866716921 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.04809136316180229
104.3511949171692 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.05112852156162262
105.2301011671692 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.05415275692939758
106.1090074171692 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.05716408044099808
111.38244491716918 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.07496155053377151
112.26135116716918 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.07788283377885818
113.14025741716918 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.08079130947589874
114.01916366716918 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.08368698507547379
118.41369491716917 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.09797397255897522
119.29260116716917 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.10079480707645416
119.99999999999999 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.1030598059296608
120.0001 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.10306033492088318
120.0003 1.0 0.8735048770904541 1.1459238891120549e-07 0.0959981307387352 0.10306280851364136
120.0007 1.0 0.8735048770904541 1.5170716949342022e-07 0.0959981307387352 0.10307211428880692
120.00082296359241 0.9999999403953552 0.8735048770904541 4.1815542317635845e-07 0.0959981307387352 0.10307592153549194
120.0009303390651 0.9999998211860657 0.8735048770904541 1.865957528934814e-06 0.0959981307387352 0.10307908058166504
120.001 0.9999997615814209 0.8735048770904541 6.332045359158656e-06 0.0959981307387352 0.10308059304952621
120.00358793182893 0.9999960064888 0.8735048770904541 0.0002957648830488324 0.0959981307387352 0.10313063114881516
120.00617586365787 0.9999922513961792 0.8735048770904541 0.0005851234309375286 0.0959981307387352 0.1031806468963623
120.04242460884551 0.9999391436576843 0.8735048770904541 0.004643687047064304 0.0959981307387352 0.10388290137052536
120.16670602091743 0.9997509121894836 0.8735048770904541 0.018514472991228104 0.0959981307387352 0.10627695918083191
120.33241457034666 0.9994837045669556 0.8735048770904541 0.03675388544797897 0.0959981307387352 0.10939047485589981
120.6638316692051 0.998881995677948 0.8735048770904541 0.07248446345329285 0.0959981307387352 0.11538956314325333
121.326665866922 0.9973859190940857 0.8735048770904541 0.14156322181224823 0.0959981307387352 0.1266748458147049
122.205572116922 0.9946300983428955 0.8735048770904541 0.2286606878042221 0.0959981307387352 0.14032357931137085
123.084478366922 0.9903092384338379 0.8735048770904541 0.3100883662700653 0.0959981307387352 0.1523648351430893
123.96338461692201 0.9827677607536316 0.8735048770904541 0.38511210680007935 0.0959981307387352 0.1626695841550827
124.84229086692203 0.9686719179153442 0.8735048770904541 0.45327526330947876 0.0959981307387352 0.17121483385562897
125.72119711692204 0.9426548480987549 0.8735048770904541 0.5144542455673218 0.0959981307387352 0.17808152735233307
126.60010336692206 0.8991678953170776 0.8735048770904541 0.5687184929847717 0.0959981307387352 0.1834210455417633
127.47900961692206 0.8357781767845154 0.8735048770904541 0.6161743402481079 0.0959981307387352 0.18739591538906097
128.35791586692207 0.7543481588363647 0.8735048770904541 0.6571499109268188 0.0959981307387352 0.19021821022033691
129.2368221169221 0.6590244174003601 0.8735048770904541 0.6919471025466919 0.0959981307387352 0.19209952652454376
130.1157283669221 0.5538157224655151 0.8735048770904541 0.7209765911102295 0.0959981307387352 0.19324718415737152
130.9946346169221 0.44166433811187744 0.8735048770904541 0.7450134754180908 0.0959981307387352 0.1938885748386383
131.87354086692213 0.3245699405670166 0.8735048770904541 0.7648361921310425 0.0959981307387352 0.19421471655368805
132.75244711692213 0.2050197422504425 0.8735048770904541 0.7810761332511902 0.0959981307387352 0.19435736536979675
133.63135336692216 0.08832497149705887 0.8735048770904541 0.794670820236206 0.0959981307387352 0.19441008567810059
134.06507117003713 0.03728394955396652 0.8735048770904541 0.8005337119102478 0.0959981307387352 0.19441884756088257
134.30090305436005 0.015396751463413239 0.8735048770904541 0.8034428358078003 0.0959981307387352 0.19442036747932434
134.46150974629975 0.0043085613287985325 0.8735048770904541 0.8053350448608398 0.0959981307387352 0.19442087411880493
134.54578961638032 0.00031830076477490366 0.8735048770904541 0.806305468082428 0.0959981307387352 0.19442105293273926
134.5635027339935 -3.3386164943749463e-08 0.8735048770904541 0.8065063953399658 0.0959981307387352 0.19442108273506165
134.86587623590242 -3.3386164943749463e-08 0.8735048770904541 0.8098001480102539 0.0959981307387352 0.19442129135131836
135.16824973781135 -3.3386164943749463e-08 0.8735048770904541 0.8128452301025391 0.0959981307387352 0.19442130625247955
136.65162390866183 -3.3386164943749463e-08 0.8735048770904541 0.825536847114563 0.0959981307387352 0.19442132115364075
137.53053015866183 -3.3386164943749463e-08 0.8735048770904541 0.8316216468811035 0.0959981307387352 0.19442132115364075
138.40943640866186 -3.3386164943749463e-08 0.8735048770904541 0.8368377089500427 0.0959981307387352 0.19442132115364075
141.0461551586619 -3.3386164943749463e-08 0.8735048770904541 0.8489768505096436 0.0959981307387352 0.19442132115364075
143.68287390866192 -3.3386164943749463e-08 0.8735048770904541 0.8573023080825806 0.0959981307387352 0.19442132115364075
144.56178015866192 -3.3386164943749463e-08 0.8735048770904541 0.8594894409179688 0.0959981307387352 0.19442132115364075
145.44068640866195 -3.3386164943749463e-08 0.8735048770904541 0.8614581227302551 0.0959981307387352 0.19442132115364075
146.31959265866195 -3.3386164943749463e-08 0.8735048770904541 0.8632375001907349 0.0959981307387352 0.19442132115364075
149.835217658662 -3.3386164943749463e-08 0.8735048770904541 0.868921160697937 0.0959981307387352 0.19442132115364075
150.0 -3.3357785866883205e-08 0.8735048770904541 0.8691447377204895 0.0959981307387352 0.19442132115364075
150.0001 -3.3355441075855197e-08 0.8735048770904541 0.869144856929779 0.0959981307387352 0.19442132115364075
150.0003 -3.333576259478832e-08 0.8735048770904541 0.8691450357437134 0.0959981307387352 0.19442149996757507
150.0007 -3.3295705748059845e-08 0.8735048770904541 0.8691451549530029 0.09599415957927704 0.1944204717874527
150.001 -3.328456443796313e-08 0.8735048770904541 0.8691450357437134 0.09598422050476074 0.19441644847393036
150.06008206997797 0.0002593256067484617 0.8735048770904541 0.8691450357437134 0.08915535360574722 0.18715965747833252
150.1191641399559 0.000518607150297612 0.8735048770904541 0.8691450357437134 0.0824282243847847 0.1798890084028244
150.23733549251878 0.0010369702940806746 0.8735048770904541 0.8691450357437134 0.06948337703943253 0.1653328835964203
150.47367819764455 0.0020729468669742346 0.8735048770904541 0.8691450357437134 0.04600200802087784 0.13633310794830322
150.7780456615934 0.0034057744778692722 0.8735048770904541 0.8691450357437134 0.021170886233448982 0.09982240200042725
151.1064925561947 0.004842701833695173 0.8735048770904541 0.8691450357437134 0.0014598941197618842 0.061925485730171204
151.16566011618283 0.005101364105939865 0.8735048770904541 0.8691450357437134 -3.338008269793136e-08 0.05545598268508911
151.2444730096898 0.0054457103833556175 0.8735048770904541 0.8691450357437134 -3.3380146646777575e-08 0.04738827422261238
151.3224587504948 0.0057862987741827965 0.8735048770904541 0.8691450357437134 -3.3380175068487006e-08 0.04001552611589432
151.47843023210476 0.00646707508713007 0.8735048770904541 0.8691450357437134 -3.3380203490196436e-08 0.027175018563866615
151.79037319532463 0.00782773643732071 0.8735048770904541 0.8691450357437134 -3.3380295860752085e-08 0.005880118813365698
151.89681747987373 0.008291754871606827 0.8735048770904541 0.8691450357437134 -3.3380320729747837e-08 0.0005211832467466593
151.92409355209207 0.008410602807998657 0.8735048770904541 0.8691450357437134 -3.3380324282461515e-08 -3.3380324282461515e-08
152.38631682951055 0.010421986691653728 0.8735048770904541 0.8691450357437134 -3.3380324282461515e-08 -3.3380324282461515e-08
152.84797978557373 0.012426354922354221 0.8735048770904541 0.8691450357437134 -3.3380324282461515e-08 -3.3380324282461515e-08
153.72688603557373 0.016232803463935852 0.8735048770904541 0.8691450357437134 -3.3380324282461515e-08 -3.3380324282461515e-08
154.60579228557376 0.02002730406820774 0.8735048770904541 0.8691450357437134 -3.3380324282461515e-08 -3.3380324282461515e-08
163.83430791057387 0.059046026319265366 0.8735048770904541 0.8691450357437134 -3.3380324282461515e-08 -3.3380324282461515e-08
173.06282353557398 0.09654761850833893 0.8735048770904541 0.8691450357437134 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.12373320758342743 0.8735048770904541 0.8691450357437134 -3.333578746378407e-08 -3.342220011859354e-08
180.0001 0.12373320758342743 0.8735048770904541 0.8691450357437134 -3.335386367098181e-08 -3.3382669073489524e-08
180.0003 0.12373320758342743 0.8735048770904541 0.8691450357437134 -3.3351089001598666e-08 -3.3351089001598666e-08
180.00048428866324 0.12373320758342743 0.8735048770904541 0.8691450357437134 -2.4927048869471946e-08 -2.4900506545577628e-08
180.00085286598977 0.12373320758342743 0.8735048770904541 0.8691450357437134 1.7165280752351464e-08 1.7301807986314088e-08
180.001 0.12373320758342743 0.8735048770904541 0.8691450357437134 3.734104936370386e-08 3.7500292648928735e-08
718.4472656250067 0.12373320758342743 0.8735048770904541 0.8691450357437134 3.734105646913122e-08 3.750029975435609e-08
899.5019531250091 0.12373320758342743 0.8735048770904541 0.8691450357437134 3.734105646913122e-08 3.750029975435609e-08
900.0000000000001 0.12373320758342743 0.8735048770904541 0.8691450357437134 3.734105646913122e-08 3.750029975435609e-08
