time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.556905602333018e-09 -5.556905602333018e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3201900845037926e-08 -2.3201900845037926e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.338161036481324e-08 -3.338161036481324e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.338137588571044e-08 -3.338137588571044e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.336203491244305e-08 -3.336203491244305e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.3342942629133177e-08 -3.3342942629133177e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.333246922920807e-08 -3.333246922920807e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332799991540014e-08 -3.332799991540014e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332799991540014e-08 -3.332799991540014e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332799991540014e-08 -3.332799991540014e-08
60.000400399525645 1.0 6.000640272793968e-16 1.0 -3.332799991540014e-08 -3.332799991540014e-08
60.00046059143508 1.0 6.000646096145481e-16 1.0 -3.332799991540014e-08 -3.332799991540014e-08
60.000495487015435 1.0 6.000649801914625e-16 1.0 1.9549648300198896e-07 -3.332799991540014e-08
60.0005136381529 1.0 6.000651390101401e-16 1.0 8.319254902744433e-07 -3.332799991540014e-08
60.00053222245552 1.0 6.000652978288177e-16 1.0 2.053856633210671e-06 -3.332799991540014e-08
60.00054257575086 1.0 6.000654037079361e-16 1.0 2.8131182716606418e-06 -3.332799991540014e-08
60.000555558264466 1.0 6.000655625266137e-16 1.0 3.7333643376769032e-06 -3.332799991540014e-08
60.00058152329167 1.0 6.000658272244097e-16 1.0 5.481670996232424e-06 -3.332799991540014e-08
60.00063345334609 1.0 6.000663566200018e-16 1.0 8.640769010526128e-06 -3.332799991540014e-08
60.00073731345491 1.0 2.643114394018653e-09 1.0 1.4191699847287964e-05 -3.332799991540014e-08
60.0007894509631 1.0 2.438932078518974e-08 1.0 1.6617408618913032e-05 -3.332799991540014e-08
60.00082681108484 1.0 1.3044567026554432e-07 1.0 1.8127400835510343e-05 -3.332799991540014e-08
60.0008745928109 1.0 5.737991273235821e-07 0.9999999403953552 1.986628194572404e-05 -3.332799991540014e-08
60.00091102500362 1.0 1.4161369108478539e-06 0.9999999403953552 2.106458487105556e-05 -3.332799991540014e-08
60.0009468920222 1.0 3.034949259017594e-06 0.9999999403953552 2.212965591752436e-05 -3.332799991540014e-08
60.00097927464222 1.0 5.377831257646903e-06 0.9999999403953552 2.3011278244666755e-05 -3.332799991540014e-08
60.001000000000005 1.0 7.4009813033626415e-06 0.9999998807907104 2.3541031623608433e-05 -3.332799991540014e-08
60.016488202217964 1.0 0.0019769545178860426 0.9999863505363464 0.00039921412826515734 -3.332799991540014e-08
60.03197640443593 1.0 0.003943555522710085 0.9999726414680481 0.0007739093853160739 -3.332799991540014e-08
60.21011247506832 1.0 0.026407772675156593 0.9998106956481934 0.005032409448176622 -3.332799991540014e-08
60.38824854570071 1.0 0.048614751547575 0.9996417760848999 0.009206248447299004 -3.332799991540014e-08
60.605109849079284 1.0 0.07528706640005112 0.9994233846664429 0.01416891347616911 -3.332799991540014e-08
60.66707022147316 1.0 0.08283639699220657 0.9993573427200317 0.015563576482236385 -3.332799991540014e-08
60.790990966260914 1.0 0.0978006049990654 0.9992203712463379 0.018309613689780235 -3.332799991540014e-08
61.03883245583642 1.0 0.127229705452919 0.9989259243011475 0.02364170178771019 -3.332799991540014e-08
61.53451543498744 1.0 0.18427935242652893 0.9982321262359619 0.033736392855644226 -3.332799991540014e-08
62.41342168498744 1.0 0.2804621458053589 0.996634304523468 0.05010461062192917 -3.332799991540014e-08
63.29232793498743 1.0 0.369779109954834 0.9943093061447144 0.06442563980817795 -3.332799991540014e-08
64.17123418498744 1.0 0.45088958740234375 0.9905135631561279 0.07640455663204193 -3.332799991540014e-08
65.05014043498743 1.0 0.5234097838401794 0.9835906624794006 0.08608055114746094 -3.332799991540014e-08
65.94277959514368 1.0 0.5902501344680786 0.9727664589881897 0.09416836500167847 -3.332799991540014e-08
65.97024541545618 1.0 0.59206622838974 0.9722422361373901 0.09435965120792389 -3.332799991540014e-08
66.02517705608118 1.0 0.5956733822822571 0.971147358417511 0.09473668783903122 -3.332799991540014e-08
66.13504033733118 1.0 0.6027926206588745 0.9687516093254089 0.09546992182731628 -3.332799991540014e-08
66.35476689983118 1.0 0.6165686845779419 0.9630200862884521 0.0968378409743309 -3.332799991540014e-08
66.79422002483119 1.0 0.6420384049415588 0.9468862414360046 0.09915686398744583 -3.332799991540014e-08
67.67312627483118 1.0 0.6869295239448547 0.8993272185325623 0.10267389565706253 -3.332799991540014e-08
