time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.0 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 1.0 2.8127812248564712e-21 1.0 -5.5568438739328485e-09 -5.5568438739328485e-09
0.0005624999910303075 1.0 5.6255624497129424e-21 1.0 -2.3201303989139888e-08 -2.3201303989139888e-08
0.001 1.0 1.0000999731091105e-20 1.0 -3.337950715831539e-08 -3.337950715831539e-08
29.999999999999996 1.0 3.000300019364487e-16 1.0 -3.337926912649891e-08 -3.337926912649891e-08
30.000099999999996 1.0 3.0003100778807355e-16 1.0 -3.3360773699087076e-08 -3.3360773699087076e-08
30.0003 1.0 3.0003299302154367e-16 1.0 -3.334251630349172e-08 -3.334251630349172e-08
30.0007 1.0 3.0003698995826353e-16 1.0 -3.3332490545490145e-08 -3.3332490545490145e-08
30.001 1.0 3.000400075131381e-16 1.0 -3.332820242007983e-08 -3.332820242007983e-08
59.99999999999999 1.0 6.000600038728974e-16 1.0 -3.332820242007983e-08 -3.332820242007983e-08
60.000099999999996 1.0 6.000610097245222e-16 1.0 -3.332820242007983e-08 -3.332820242007983e-08
60.000299999999996 1.0 6.00063021427772e-16 1.0 -3.332820242007983e-08 -3.332820242007983e-08
60.00040039959789 1.0 6.000640272793968e-16 1.0 -3.332820242007983e-08 -3.332820242007983e-08
60.0004605915723 1.0 6.000646096145481e-16 1.0 -3.332820242007983e-08 -3.332820242007983e-08
60.00049548720444 1.0 6.000649801914625e-16 1.0 1.7522248185741773e-07 -3.332820242007983e-08
60.00051584053684 1.0 6.000651390101401e-16 1.0 7.829241894796723e-07 -3.332820242007983e-08
60.00053549560922 1.0 6.000653507683769e-16 1.0 1.8704103013078566e-06 -3.332820242007983e-08
60.000546582347276 1.0 6.000654566474953e-16 1.0 2.555052560637705e-06 -3.332820242007983e-08
60.00056135296986 1.0 6.000656154661729e-16 1.0 3.430410288274288e-06 -3.332820242007983e-08
60.00059089421502 1.0 6.000659331035281e-16 1.0 5.071333816886181e-06 -3.332820242007983e-08
60.00064997670535 1.0 6.000665154386794e-16 1.0 7.953975000418723e-06 -3.332820242007983e-08
60.000768141685995 1.0 1.5609895598345247e-08 1.0 1.2829264960600995e-05 -3.332820242007983e-08
60.00082609102612 1.0 8.440643739504594e-08 1.0 1.4832483429927379e-05 -3.332820242007983e-08
60.00086162966892 1.0 2.608212810173427e-07 0.9999999403953552 1.586957114341203e-05 -3.332820242007983e-08
60.00090018734683 1.0 7.474846484001318e-07 0.9999999403953552 1.6874111679499038e-05 -3.332820242007983e-08
60.00093101538009 1.0 1.5754534388179309e-06 0.9999999403953552 1.7600015780772083e-05 -3.332820242007983e-08
60.000960206877465 1.0 2.990334451169474e-06 0.9999998807907104 1.822306694521103e-05 -3.332820242007983e-08
60.00098830609886 1.0 4.975231604475994e-06 0.9999998807907104 1.877647446235642e-05 -3.332820242007983e-08
60.001000000000005 1.0 6.012412086420227e-06 0.9999998807907104 1.8993900084751658e-05 -3.332820242007983e-08
60.0108881340757 1.0 0.0010628969175741076 0.9999886155128479 0.00019515320309437811 -3.332820242007983e-08
60.02077626815139 1.0 0.0021186652593314648 0.9999772310256958 0.00037097453605383635 -3.332820242007983e-08
60.04055736567228 1.0 0.004228982143104076 0.9999542236328125 0.0007221779669634998 -3.332820242007983e-08
60.08135587930913 1.0 0.00857969094067812 0.9999065399169922 0.0014459845842793584 -3.332820242007983e-08
60.09866433963991 1.0 0.01041954755783081 0.9998860359191895 0.0017512713093310595 -3.332820242007983e-08
60.237132022286175 1.0 0.025105338543653488 0.9997196793556213 0.00418359087780118 -3.332820242007983e-08
60.37559970493244 1.0 0.03962954878807068 0.9995458126068115 0.0065673477947711945 -3.332820242007983e-08
60.533848485099604 1.0 0.0560796894133091 0.999340832233429 0.009247101843357086 -3.332820242007983e-08
60.57341068014139 1.0 0.06016602739691734 0.9992883205413818 0.00990923773497343 -3.332820242007983e-08
60.65253507022497 1.0 0.06830090284347534 0.9991812109947205 0.011222273111343384 -3.332820242007983e-08
60.67231616774586 1.0 0.0703282356262207 0.9991542100906372 0.011548642069101334 -3.332820242007983e-08
60.9492515330384 1.0 0.09831315279006958 0.9987529516220093 0.016000928357243538 -3.332820242007983e-08
61.26574909337272 1.0 0.1294574737548828 0.9982355833053589 0.020845867693424225 -3.332820242007983e-08
61.898744214041365 1.0 0.1895831674337387 0.9970022439956665 0.029922261834144592 -3.332820242007983e-08
62.777650464041365 1.0 0.2686547040939331 0.994776725769043 0.0413065031170845 -3.332820242007983e-08
63.656556714041365 1.0 0.34203463792800903 0.9916032552719116 0.051173772662878036 -3.332820242007983e-08
64.53546296404136 1.0 0.4104718863964081 0.9873456358909607 0.05976437032222748 -3.332820242007983e-08
64.67279206560387 1.0 0.42051053047180176 0.9864926934242249 0.060944315046072006 -3.332820242007983e-08
