time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.556905602333018e-09 -5.556905602333018e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3201900845037926e-08 -2.3201900845037926e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.338161036481324e-08 -3.338161036481324e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.338137588571044e-08 -3.338137588571044e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.336203491244305e-08 -3.336203491244305e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334292841827846e-08 -3.334292841827846e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.3332820947862274e-08 -3.3332820947862274e-08
30.000822963447025 1.4145070004190075e-08 1.0 1.3945599341980142e-08 -2.906145901704349e-08 -2.9151014047101853e-08
30.000893956511177 7.335983553957703e-08 1.0 7.245464672678281e-08 4.128502339995066e-08 4.0545732105101706e-08
30.000929706889895 1.6133556357544876e-07 1.0 1.594342080579736e-07 9.75893001964323e-08 9.55830756765863e-08
30.000951873823837 2.59261753399187e-07 1.0 2.5628528987908794e-07 1.1019420043112405e-07 1.0651564963382043e-07
30.0009646212413 3.5604796266852645e-07 1.0 3.521787732552184e-07 2.843217430381628e-07 2.788490007787914e-07
30.000985936779205 6.698434162899503e-07 1.0 6.637183105340227e-07 1.597277332621161e-06 1.5858786355238408e-06
30.000998836855164 9.27521568883094e-07 1.0 9.196924679599761e-07 2.8482440939114895e-06 2.8319475404714467e-06
30.001 9.536199172544002e-07 1.0 9.456231282456429e-07 2.9807829378114548e-06 2.963989800264244e-06
30.28760973107626 0.00680410023778677 1.0 0.006761647295206785 0.035998232662677765 0.03586927056312561
30.574219462152513 0.013341243378818035 1.0 0.013263699598610401 0.07117932289838791 0.07094290107488632
31.147440692097824 0.025697320699691772 1.0 0.025587668642401695 0.13930095732212067 0.1389661729335785
32.026346942097824 0.04306872934103012 1.0 0.04295624792575836 0.2387332320213318 0.23839110136032104
32.90525319209782 0.05840162932872772 1.0 0.05830013006925583 0.33146971464157104 0.33116424083709717
33.78415944209782 0.07141583412885666 1.0 0.07132527232170105 0.416265070438385 0.4159979820251465
34.66306569209782 0.08207473158836365 1.0 0.08199466019868851 0.49251651763916016 0.4922886788845062
35.54197194209781 0.0904548242688179 1.0 0.09038437157869339 0.559903621673584 0.559714674949646
36.42087819209781 0.09674686938524246 1.0 0.09668472409248352 0.6184056401252747 0.618253767490387
37.29978444209781 0.10118991136550903 1.0 0.10113443434238434 0.6680834889411926 0.667965292930603
38.17869069209781 0.10409076511859894 1.0 0.10404017567634583 0.7092916965484619 0.7092023491859436
39.0575969420978 0.1058301106095314 1.0 0.10578275471925735 0.7428625226020813 0.7427965998649597
39.9365031920978 0.10677414387464523 1.0 0.10672871768474579 0.7697897553443909 0.7697420120239258
40.8154094420978 0.10722149163484573 1.0 0.10717709362506866 0.7911345958709717 0.7911004424095154
41.6943156920978 0.10740175098180771 1.0 0.10735781490802765 0.8080741167068481 0.8080499172210693
42.573221942097796 0.1074618473649025 1.0 0.10741810500621796 0.8216111660003662 0.8215941786766052
43.452128192097796 0.10747635364532471 1.0 0.10743266344070435 0.8324960470199585 0.8324841856956482
44.331034442097796 0.1074782982468605 1.0 0.10743461549282074 0.841338038444519 0.84132981300354
45.209940692097796 0.10747837275266647 1.0 0.10743468999862671 0.8485682606697083 0.8485627770423889
46.08884694209779 0.10747837275266647 1.0 0.10743468999862671 0.8544910550117493 0.8544875979423523
46.96775319209779 0.10747837275266647 1.0 0.10743468999862671 0.8593811392784119 0.8593791723251343
49.60447194209778 0.10747837275266647 1.0 0.10743468999862671 0.8699614405632019 0.869962215423584
50.48337819209778 0.10747837275266647 1.0 0.10743468999862671 0.8725684285163879 0.8725697994232178
51.36228444209778 0.10747837275266647 1.0 0.10743468999862671 0.8748517036437988 0.8748534321784973
52.241190692097774 0.10747837275266647 1.0 0.10743468999862671 0.8768693208694458 0.8768714070320129
53.120096942097774 0.10747837275266647 1.0 0.10743468999862671 0.8786652088165283 0.8786675930023193
56.63572194209777 0.10747837275266647 1.0 0.10743468999862671 0.8842259049415588 0.8842290639877319
57.51462819209777 0.10747837275266647 1.0 0.10743468999862671 0.8853152990341187 0.8853185772895813
58.39353444209776 0.10747837275266647 1.0 0.10743468999862671 0.8863142728805542 0.8863176703453064
59.27244069209776 0.10747837275266647 1.0 0.10743468999862671 0.8872427344322205 0.8872462511062622
59.99999999999999 0.10747837275266647 1.0 0.10743468999862671 0.8879794478416443 0.8879830241203308
60.000099999999996 0.10747837275266647 1.0 0.10743468999862671 0.8879795074462891 0.8879827260971069
60.000299999999996 0.10747837275266647 1.0 0.10743437707424164 0.8879795670509338 0.8879824280738831
60.000699999999995 0.10747837275266647 1.0 0.10743052512407303 0.8879793882369995 0.8879823088645935
60.001000000000005 0.10747837275266647 1.0 0.10742340236902237 0.8879791498184204 0.8879823088645935
60.082880000000735 0.10747837275266647 1.0 0.09625318646430969 0.8879791498184204 0.8879823088645935
60.16476000000147 0.10747837275266647 1.0 0.08535878360271454 0.8879791498184204 0.8879823088645935
60.328600000002936 0.10747837275266647 1.0 0.06496544927358627 0.8879791498184204 0.8879823088645935
60.61178085747857 0.10747837275266647 1.0 0.034601420164108276 0.8879791498184204 0.8879823088645935
60.91939065780937 0.10747837275266647 1.0 0.008182752877473831 0.8879791498184204 0.8879823088645935
61.041247558234666 0.10747837275266647 1.0 0.0007126832497306168 0.8879791498184204 0.8879823088645935
61.07147226394144 0.10747837275266647 1.0 -3.338672982522439e-08 0.8879791498184204 0.8879823088645935
89.99999999999999 0.10747837275266647 1.0 -3.333377307512819e-08 0.8879791498184204 0.8879823088645935
90.0001 0.10747837275266647 1.0 -3.3355888717778726e-08 0.8879791498184204 0.8879823088645935
90.0003 0.10747837275266647 1.0 -3.3342505645350684e-08 0.8879790902137756 0.8879824876785278
90.00047318476913 0.10747837275266647 1.0 -1.638043478635609e-08 0.8879806995391846 0.887982964515686
90.00081955430743 0.10747837275266647 1.0 6.832097199094278e-08 0.8879886865615845 0.887984037399292
90.001 0.10747837275266647 1.0 1.2126186277328088e-07 0.8879936933517456 0.8879842758178711
119.99999999999999 0.10747837275266647 1.0 1.2126186277328088e-07 0.8879936933517456 0.8879842758178711
120.0001 0.10747837275266647 1.0 1.2126186277328088e-07 0.8879936933517456 0.8879842758178711
120.0003 0.10747837275266647 1.0 1.2126186277328088e-07 0.8879936933517456 0.8879842758178711
120.0007 0.10747376829385757 1.0 1.2126186277328088e-07 0.8879936933517456 0.8879842758178711
120.001 0.10746225714683533 1.0 1.2126186277328088e-07 0.8879936933517456 0.8879842758178711
120.170080848393 0.08474402129650116 1.0 0.0005183661705814302 0.8879936933517456 0.8879842758178711
120.339161696786 0.06370576471090317 1.0 0.0010355308186262846 0.8879936933517456 0.8879842758178711
120.6166418302146 0.034112900495529175 1.0 0.0018826656742021441 0.8879936933517456 0.8879842758178711
120.9241842887731 0.007949388585984707 1.0 0.0028202510438859463 0.8879936933517456 0.8879842758178711
121.04485666970163 0.0006824665470048785 1.0 0.003188069211319089 0.8879936933517456 0.8879842758178711
121.07463267163573 -3.3386726272510714e-08 1.0 0.003278927179053426 0.8879936933517456 0.8879842758178711
122.91335780977315 -3.3386726272510714e-08 1.0 0.00884395744651556 0.8879936933517456 0.8879842758178711
124.75208294791055 -3.3386726272510714e-08 1.0 0.014341993257403374 0.8879936933517456 0.8879842758178711
125.63098919791057 -3.3386726272510714e-08 1.0 0.016956642270088196 0.8879936933517456 0.8879842758178711
132.66223919791065 -3.3386726272510714e-08 1.0 0.037565961480140686 0.8879936933517456 0.8879842758178711
133.54114544791068 -3.3386726272510714e-08 1.0 0.04010368138551712 0.8879936933517456 0.8879842758178711
134.42005169791068 -3.3386726272510714e-08 1.0 0.04263287037611008 0.8879936933517456 0.8879842758178711
135.2989579479107 -3.3386726272510714e-08 1.0 0.04515352472662926 0.8879936933517456 0.8879842758178711
140.57239544791076 -3.3386726272510714e-08 1.0 0.060098543763160706 0.8879936933517456 0.8879842758178711
141.4513016979108 -3.3386726272510714e-08 1.0 0.06258238106966019 0.8879936933517456 0.8879842758178711
142.3302079479108 -3.3386726272510714e-08 1.0 0.06512654572725296 0.8879936933517456 0.8879842758178711
143.2091141979108 -3.3386726272510714e-08 1.0 0.06773187965154648 0.8879936933517456 0.8879842758178711
144.08802044791082 -3.3386726272510714e-08 1.0 0.07035242766141891 0.8879936933517456 0.8879842758178711
144.96692669791082 -3.3386726272510714e-08 1.0 0.07296405732631683 0.8879936933517456 0.8879842758178711
150.0 -3.333674314376367e-08 1.0 0.08774219453334808 0.8879936933517456 0.8879842758178711
150.0001 -3.3348577233027754e-08 1.0 0.08774372190237045 0.8879936933517456 0.8879842758178711
150.0003 -3.332868914185383e-08 1.0 0.08774662762880325 0.8879936933517456 0.8879843354225159
150.0007 -3.325262554199071e-08 1.0 0.08774780482053757 0.8879930973052979 0.8879843950271606
150.00082296395396 -3.0978846154994244e-08 1.0 0.08774838596582413 0.8879918456077576 0.8879839777946472
150.0009296861197 2.2295718338227744e-07 1.0 0.08775119483470917 0.8879891037940979 0.8879824876785278
150.0009517293657 6.265260594773281e-07 1.0 0.0877518281340599 0.8879883885383606 0.8879819512367249
150.00097165177937 1.4321717571874615e-06 1.0 0.08775234967470169 0.8879876732826233 0.8879813551902771
150.00098980686437 2.681111709534889e-06 1.0 0.0877527967095375 0.8879870176315308 0.8879807591438293
150.001 3.6512963106360985e-06 1.0 0.08775303512811661 0.8879866600036621 0.8879804015159607
150.24206425892618 0.02930491231381893 1.0 0.09315673261880875 0.8782931566238403 0.8782869577407837
150.48312851785238 0.0581761933863163 1.0 0.09842212498188019 0.8675699234008789 0.8675636649131775
150.96525887488608 0.11416996270418167 1.0 0.10839985311031342 0.8429676294326782 0.8429614305496216
151.84416512488608 0.21147994697093964 1.0 0.12511001527309418 0.789383053779602 0.7893768548965454
152.7230713748861 0.30264681577682495 1.0 0.13996827602386475 0.7250917553901672 0.7250855565071106
153.6019776248861 0.3865519165992737 1.0 0.15272051095962524 0.6498380303382874 0.6498317718505859
154.48088387488613 0.46272626519203186 1.0 0.16334737837314606 0.565239429473877 0.5652331709861755
155.35979012488613 0.5307623147964478 1.0 0.17187896370887756 0.4729437232017517 0.4729374945163727
156.23869637488613 0.5904364585876465 1.0 0.17842596769332886 0.3743382692337036 0.3743320405483246
157.11760262488616 0.6418102979660034 1.0 0.18319249153137207 0.27059465646743774 0.2705884575843811
157.99650887488616 0.6852483153343201 1.0 0.1864595264196396 0.1648518294095993 0.16484595835208893
158.8754151248862 0.7222679257392883 1.0 0.188658207654953 0.06353438645601273 0.06352972984313965
159.25383937608777 0.736207902431488 1.0 0.18931417167186737 0.0263013057410717 0.026297716423869133
159.472432337541 0.7435276508331299 1.0 0.18959835171699524 0.009765490889549255 0.00976271741092205
159.6059241796169 0.7477927207946777 1.0 0.18974865972995758 0.0020626052282750607 0.0020611004438251257
159.65404763815903 0.7492889165878296 1.0 0.18979841470718384 0.00015239384083542973 0.00015218977932818234
159.66454128169818 0.749610424041748 1.0 0.18980877101421356 -3.338137943842412e-08 -3.338137943842412e-08
159.82674237375767 0.7544358968734741 1.0 0.18995483219623566 -3.338137943842412e-08 -3.338137943842412e-08
159.98894346581716 0.7590358853340149 1.0 0.19008012115955353 -3.338137943842412e-08 -3.338137943842412e-08
160.3131702421288 0.7675708532333374 1.0 0.19027766585350037 -3.338137943842412e-08 -3.338137943842412e-08
160.96162379475203 0.7826861143112183 1.0 0.1905403733253479 -3.338137943842412e-08 -3.338137943842412e-08
161.84053004475206 0.8000428080558777 1.0 0.19073207676410675 -3.338137943842412e-08 -3.338137943842412e-08
162.71943629475206 0.8142152428627014 1.0 0.1908082664012909 -3.338137943842412e-08 -3.338137943842412e-08
163.5983425447521 0.8256399631500244 1.0 0.1908283829689026 -3.338137943842412e-08 -3.338137943842412e-08
164.4772487947521 0.8349277973175049 1.0 0.19083167612552643 -3.338137943842412e-08 -3.338137943842412e-08
165.3561550447521 0.842552661895752 1.0 0.19083189964294434 -3.338137943842412e-08 -3.33813829911378e-08
166.23506129475211 0.8488821983337402 1.0 0.19083189964294434 -3.338137943842412e-08 -3.33813829911378e-08
167.11396754475211 0.854179859161377 1.0 0.19083189964294434 -3.338137943842412e-08 -3.33813829911378e-08
167.99287379475214 0.8586331009864807 1.0 0.19083189964294434 -3.338137943842412e-08 -3.33813829911378e-08
168.87178004475214 0.86241614818573 1.0 0.19083189964294434 -3.338137943842412e-08 -3.33813829911378e-08
169.75068629475214 0.8656896352767944 1.0 0.19083189964294434 -3.338137943842412e-08 -3.33813829911378e-08
170.62959254475217 0.8685555458068848 1.0 0.19083189964294434 -3.338137943842412e-08 -3.33813829911378e-08
171.50849879475217 0.8710712194442749 1.0 0.19083189964294434 -3.33813829911378e-08 -3.33813829911378e-08
172.3874050447522 0.8732886910438538 1.0 0.19083189964294434 -3.33813829911378e-08 -3.33813829911378e-08
173.2663112947522 0.8752557635307312 1.0 0.19083189964294434 -3.33813829911378e-08 -3.33813829911378e-08
174.1452175447522 0.8770114183425903 1.0 0.19083189964294434 -3.33813829911378e-08 -3.33813829911378e-08
175.90303004475223 0.8800138235092163 1.0 0.19083189964294434 -3.33813829911378e-08 -3.33813829911378e-08
177.66084254475226 0.8824868202209473 1.0 0.19083189964294434 -3.33813829911378e-08 -3.33813829911378e-08
179.41865504475228 0.8845672607421875 1.0 0.19083189964294434 -3.33813829911378e-08 -3.33813829911378e-08
179.99999999999997 0.88519686460495 1.0 0.19083189964294434 -3.3361100548745526e-08 -3.3361189366587496e-08
