time a b c w1 w2
171.26163784724687 0.8496851921081543 1.0 0.1907426416873932 -3.3380324282461515e-08 -3.3380324282461515e-08
173.01945034724687 0.8553420901298523 1.0 0.1907426416873932 -3.3380324282461515e-08 -3.3380324282461515e-08
173.8983565972469 0.8577387928962708 1.0 0.1907426416873932 -3.3380324282461515e-08 -3.3380324282461515e-08
174.7772628472469 0.8598906993865967 1.0 0.1907426416873932 -3.3380324282461515e-08 -3.3380324282461515e-08
175.65616909724693 0.8618268966674805 1.0 0.1907426416873932 -3.3380324282461515e-08 -3.3380324282461515e-08
178.29288784724696 0.866623044013977 1.0 0.1907426416873932 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.8691375851631165 1.0 0.1907426416873932 -3.3407960842168904e-08 -3.3407335564561436e-08
180.0001 0.8691375851631165 1.0 0.1907426416873932 -3.3377926200728325e-08 -3.3377716590621276e-08
180.0003 0.8691375851631165 1.0 0.1907426416873932 -3.3351092554312345e-08 -3.3351092554312345e-08
180.00048430260858 0.8691375851631165 1.0 0.1907426416873932 -2.4911541274263982e-08 -2.4911733120802637e-08
180.00085290782573 0.8691375851631165 1.0 0.1907426416873932 1.7239353056197615e-08 1.723836540179491e-08
180.001 0.8691375851631165 1.0 0.1907426416873932 3.741088150377436e-08 3.740972687182875e-08
734.2675781250069 0.8691375851631165 1.0 0.1907426416873932 3.741088505648804e-08 3.740973397725611e-08
899.5019531250091 0.8691375851631165 1.0 0.1907426416873932 3.741088860920172e-08 3.740973397725611e-08
900.0000000000001 0.8691375851631165 1.0 0.1907426416873932 3.741088860920172e-08 3.740973397725611e-08
