time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.5568438739328485e-09 -5.5568438739328485e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3201303989139888e-08 -2.3201303989139888e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.337950715831539e-08 -3.337950715831539e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.337926912649891e-08 -3.337926912649891e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.3360773699087076e-08 -3.3360773699087076e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.3342505645350684e-08 -3.3342505645350684e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.333284226414435e-08 -3.333284226414435e-08
30.000822963460557 6.758274828655431e-09 1.0 6.712912448136876e-09 -3.202021403581057e-08 -3.203539478136008e-08
30.000893956544118 3.9041477606360786e-08 1.0 3.882405863464555e-08 1.3034655133026263e-08 1.2854136421935891e-08
30.0009296766103 1.033168288699926e-07 1.0 1.0282251849957902e-07 1.745212614423508e-07 1.7388738626777922e-07
30.000951652387005 1.9959634300903417e-07 1.0 1.9875180612416443e-07 5.116924626236141e-07 5.102787667965458e-07
30.00097224263621 3.5996924907522043e-07 1.0 3.586124250887224e-07 1.2159150628576754e-06 1.2131332596254651e-06
30.00099028482074 5.674249905496254e-07 1.0 5.654666779264517e-07 2.2788767637393903e-06 2.274305415994604e-06
30.001 7.106010571078514e-07 1.0 7.082528554747114e-07 3.081641580138239e-06 3.075837639698875e-06
30.12770335358819 0.0022352992091327906 1.0 0.0022281447891145945 0.0134706636890769 0.013446950353682041
30.254406707176376 0.004428290296345949 1.0 0.0044113765470683575 0.026800278574228287 0.026744039729237556
30.507815347707247 0.008719591423869133 1.0 0.00867556780576706 0.053141310811042786 0.052993837743997574
31.014632628768982 0.016870899125933647 1.0 0.01677013747394085 0.10435186326503754 0.10401196032762527
31.893538878768982 0.029846446588635445 1.0 0.029692694544792175 0.18912336230278015 0.1886044293642044
32.77244512876898 0.04135415703058243 1.0 0.04120117053389549 0.26863113045692444 0.26811957359313965
33.65135137876898 0.05122479796409607 1.0 0.05109395831823349 0.34202471375465393 0.3415982127189636
34.53025762876897 0.05949227511882782 1.0 0.05938464403152466 0.4091004431247711 0.40876877307891846
35.40916387876897 0.06624724715948105 1.0 0.06616398692131042 0.4698275029659271 0.4696025550365448
36.28807012876897 0.07158855348825455 1.0 0.0715298056602478 0.5241290926933289 0.5240209102630615
37.16697637876897 0.07562694698572159 1.0 0.07559168338775635 0.5719449520111084 0.5719606876373291
38.045882628768965 0.0785529688000679 1.0 0.07852967083454132 0.6135891079902649 0.6136610507965088
38.924788878768965 0.08058488368988037 1.0 0.08054614067077637 0.6495400071144104 0.6494718790054321
39.803695128768965 0.08191516995429993 1.0 0.08184252679347992 0.6802289485931396 0.679866373538971
40.682601378768965 0.08272411674261093 1.0 0.08262412995100021 0.7061535120010376 0.7055204510688782
41.56150762876896 0.08317708969116211 1.0 0.08306314796209335 0.7279513478279114 0.727141261100769
42.44041387876896 0.08341030776500702 1.0 0.08329018205404282 0.7463310956954956 0.7454155683517456
43.31932012876896 0.08351835608482361 1.0 0.08339589834213257 0.7618470191955566 0.76087486743927
44.19822637876895 0.08355975896120071 1.0 0.08343659341335297 0.7749045491218567 0.7739056348800659
45.07713262876895 0.08357139676809311 1.0 0.08344806730747223 0.7859262824058533 0.7849189043045044
46.83494512876895 0.08357376605272293 1.0 0.08345042169094086 0.8032395839691162 0.8022204041481018
47.71385137876894 0.08357376605272293 1.0 0.08345042169094086 0.8100817203521729 0.8090012669563293
48.59275762876894 0.08357376605272293 1.0 0.08345042169094086 0.8160051107406616 0.8148676156997681
49.47166387876894 0.08357376605272293 1.0 0.08345042169094086 0.821122944355011 0.8199865818023682
51.229476378768936 0.08357376605272293 1.0 0.08345042169094086 0.8295251727104187 0.8283690810203552
53.426742003768936 0.08357376605272293 1.0 0.08345042169094086 0.8378049731254578 0.8364225625991821
55.62400762876893 0.08357376605272293 1.0 0.08345042169094086 0.8442202806472778 0.842747688293457
56.50291387876893 0.08357376605272293 1.0 0.08345042169094086 0.8463548421859741 0.8449301719665527
57.38182012876892 0.08357376605272293 1.0 0.08345042169094086 0.8482912182807922 0.8469293117523193
58.26072637876892 0.08357376605272293 1.0 0.08345042169094086 0.8500546216964722 0.8487505912780762
59.99999999999999 0.08357376605272293 1.0 0.08345042169094086 0.8531500101089478 0.8519431948661804
60.000099999999996 0.08357376605272293 1.0 0.08345042169094086 0.8531501293182373 0.851942777633667
60.000299999999996 0.08357376605272293 1.0 0.08345012366771698 0.8531500697135925 0.8519424200057983
60.000699999999995 0.08357376605272293 1.0 0.08344650268554688 0.8531492948532104 0.851942241191864
60.001000000000005 0.08357376605272293 1.0 0.08343981206417084 0.8531484603881836 0.851942241191864
60.00608000000005 0.08357376605272293 1.0 0.0827847272157669 0.8531484603881836 0.851942241191864
60.01116000000009 0.08357376605272293 1.0 0.08213090896606445 0.8531484603881836 0.851942241191864
60.082840000000736 0.08357376605272293 1.0 0.07305537164211273 0.8531484603881836 0.851942241191864
60.16476000000147 0.08357376605272293 1.0 0.06313727796077728 0.8531484603881836 0.851942241191864
60.328600000002936 0.08357376605272293 1.0 0.04516394063830376 0.8531484603881836 0.851942241191864
60.600177659559684 0.08357376605272293 1.0 0.02072770707309246 0.8531484603881836 0.851942241191864
60.89267355537011 0.08357376605272293 1.0 0.0014206148916855454 0.8531484603881836 0.851942241191864
60.94545977154926 0.08357376605272293 1.0 -3.338549703357785e-08 0.8531484603881836 0.851942241191864
89.99999999999999 0.08357376605272293 1.0 -3.3432634438668174e-08 0.8531484603881836 0.851942241191864
90.0001 0.08357376605272293 1.0 -3.3388324993666174e-08 0.8531484603881836 0.851942241191864
90.0003 0.08357376605272293 1.0 -3.3352957728993715e-08 0.853148341178894 0.851942241191864
90.00047501794988 0.08357376605272293 1.0 -1.811621963554444e-08 0.8531495928764343 0.851942241191864
90.00082505384964 0.08357376605272293 1.0 5.801122071602549e-08 0.8531562089920044 0.851942241191864
90.001 0.08357376605272293 1.0 1.0364527014417035e-07 0.8531603217124939 0.851942241191864
119.99999999999999 0.08357376605272293 1.0 1.0364527014417035e-07 0.8531603217124939 0.851942241191864
120.0001 0.08357376605272293 1.0 1.0364527014417035e-07 0.8531603217124939 0.851942241191864
120.0003 0.08357376605272293 1.0 1.0364527014417035e-07 0.8531603217124939 0.851942241191864
120.0007 0.08356944471597672 1.0 1.0364527014417035e-07 0.8531603217124939 0.851942241191864
120.001 0.08355864882469177 1.0 1.0364527014417035e-07 0.8531603217124939 0.851942241191864
120.23611778695509 0.055202607065439224 1.0 0.0010355126578360796 0.8531603217124939 0.851942241191864
120.47123557391019 0.03175632283091545 1.0 0.0020669486839324236 0.8531603217124939 0.851942241191864
120.78447692278849 0.006957420147955418 1.0 0.0034381516743451357 0.8531603217124939 0.851942241191864
120.90391622566992 0.0005731674609705806 1.0 0.003960662521421909 0.8531603217124939 0.851942241191864
120.9342668136571 -3.3385482822723134e-08 1.0 0.004093599505722523 0.8531603217124939 0.851942241191864
121.40001058092963 -3.3385482822723134e-08 1.0 0.006129388697445393 0.8531603217124939 0.851942241191864
121.86575434820215 -3.3385482822723134e-08 1.0 0.008148286491632462 0.8531603217124939 0.851942241191864
122.74466059820216 -3.3385482822723134e-08 1.0 0.0119281355291605 0.8531603217124939 0.851942241191864
124.50247309820219 -3.3385482822723134e-08 1.0 0.01941004768013954 0.8531603217124939 0.851942241191864
125.38137934820219 -3.3385482822723134e-08 1.0 0.023120760917663574 0.8531603217124939 0.851942241191864
126.2602855982022 -3.3385482822723134e-08 1.0 0.02681243047118187 0.8531603217124939 0.851942241191864
127.13919184820222 -3.3385482822723134e-08 1.0 0.03048507496714592 0.8531603217124939 0.851942241191864
129.77591059820224 -3.3385482822723134e-08 1.0 0.041389100253582 0.8531603217124939 0.851942241191864
130.65481684820227 -3.3385482822723134e-08 1.0 0.04498588293790817 0.8531603217124939 0.851942241191864
131.53372309820227 -3.3385482822723134e-08 1.0 0.048563770949840546 0.8531603217124939 0.851942241191864
132.4126293482023 -3.3385482822723134e-08 1.0 0.052122779190540314 0.8531603217124939 0.851942241191864
133.2915355982023 -3.3385482822723134e-08 1.0 0.05566294491291046 0.8531603217124939 0.851942241191864
134.1704418482023 -3.3385482822723134e-08 1.0 0.059212103486061096 0.8531603217124939 0.851942241191864
135.04934809820233 -3.3385482822723134e-08 1.0 0.06282646954059601 0.8531603217124939 0.851942241191864
135.92825434820233 -3.3385482822723134e-08 1.0 0.06650693714618683 0.8531603217124939 0.851942241191864
136.80716059820236 -3.3385482822723134e-08 1.0 0.07019718736410141 0.8531603217124939 0.851942241191864
137.68606684820236 -3.3385482822723134e-08 1.0 0.07386758178472519 0.8531603217124939 0.851942241191864
140.3227855982024 -3.3385482822723134e-08 1.0 0.08475510776042938 0.8531603217124939 0.851942241191864
141.20169184820242 -3.3385482822723134e-08 1.0 0.08834320306777954 0.8531603217124939 0.851942241191864
142.08059809820242 -3.3385482822723134e-08 1.0 0.09191080927848816 0.8531603217124939 0.851942241191864
142.95950434820242 -3.3385482822723134e-08 1.0 0.09545796364545822 0.8531603217124939 0.851942241191864
145.59622309820247 -3.3385482822723134e-08 1.0 0.10597717761993408 0.8531603217124939 0.851942241191864
146.47512934820247 -3.3385482822723134e-08 1.0 0.10944295674562454 0.8531603217124939 0.851942241191864
147.35403559820247 -3.3385482822723134e-08 1.0 0.11288850009441376 0.8531603217124939 0.851942241191864
148.2329418482025 -3.3385482822723134e-08 1.0 0.11631385236978531 0.8531603217124939 0.851942241191864
150.0 -3.3419304656945314e-08 1.0 0.12314501404762268 0.8531603217124939 0.851942241191864
150.0001 -3.3375766150811614e-08 1.0 0.12314664572477341 0.8531603217124939 0.851942241191864
150.0003 -3.334375620056562e-08 1.0 0.12315277010202408 0.8531596660614014 0.8519421815872192
150.0007 -3.332483089479865e-08 1.0 0.12316960096359253 0.853155791759491 0.8519416451454163
150.00082296323743 -3.300667472672103e-08 1.0 0.12317456305027008 0.8531534671783447 0.8519409894943237
150.0008939565181 4.3691278373003684e-10 1.0 0.12317679822444916 0.8531514406204224 0.8519400954246521
150.00092966338173 1.3057120895609842e-07 1.0 0.123177669942379 0.8531502485275269 0.85193932056427
150.00095149494933 4.0883273300096334e-07 1.0 0.12317813187837601 0.8531494736671448 0.851938784122467
150.00097199697493 9.99112899080501e-07 1.0 0.12317851930856705 0.8531486392021179 0.8519380688667297
150.00098899598694 1.881721914287482e-06 1.0 0.12317881733179092 0.8531479835510254 0.851937472820282
150.001 2.708305373744224e-06 1.0 0.12317900359630585 0.8531475067138672 0.8519370555877686
150.00903187076335 0.0008124347077682614 1.0 0.12330756336450577 0.8528088331222534 0.8515982627868652
150.01706374152667 0.0016216242220252752 1.0 0.12343595921993256 0.8524702787399292 0.8512597680091858
150.03312944419866 0.0032385848462581635 1.0 0.12369231879711151 0.8517926931381226 0.8505821824073792
150.0652608495427 0.006466032937169075 1.0 0.1242031455039978 0.8504273891448975 0.849216878414154
150.12952366023075 0.012894983403384686 1.0 0.12521721422672272 0.8476574420928955 0.8464469313621521
150.25804928160684 0.02564862184226513 1.0 0.12721504271030426 0.8419415950775146 0.8407310843467712
150.51510052435904 0.05077672004699707 1.0 0.13110136985778809 0.8297470211982727 0.8285365104675293
151.0292030098634 0.09966149926185608 1.0 0.13848534226417542 0.8024054169654846 0.8011949062347412
151.9081092598634 0.1796608865261078 1.0 0.15011748671531677 0.7483019828796387 0.7470914721488953
152.78701550986344 0.2549179196357727 1.0 0.1604710966348648 0.6852734088897705 0.6840628981590271
153.66592175986344 0.32474029064178467 1.0 0.16941501200199127 0.6130305528640747 0.6118201017379761
154.54482800986344 0.3890133202075958 1.0 0.17699313163757324 0.5326629877090454 0.531452476978302
155.42373425986347 0.4476359486579895 1.0 0.1832626461982727 0.4452452063560486 0.44403472542762756
156.30264050986347 0.5005787014961243 1.0 0.18830765783786774 0.3517840504646301 0.350573867559433
157.1815467598635 0.5479003190994263 1.0 0.19223937392234802 0.2533755898475647 0.2521710991859436
158.0604530098635 0.5897601842880249 1.0 0.19519290328025818 0.15325944125652313 0.1521308422088623
158.9393592598635 0.6271212100982666 1.0 0.1974131464958191 0.05788649618625641 0.05700681731104851
159.30783548904972 0.641387403011322 1.0 0.19813722372055054 0.024055637419223785 0.02337847836315632
159.52445843919992 0.6492432951927185 1.0 0.19849030673503876 0.008782422170042992 0.008257060311734676
159.64996073791784 0.6536554098129272 1.0 0.19867731630802155 0.0018464378081262112 0.0015618209727108479
159.6912854953003 0.6550846099853516 1.0 0.1987360268831253 0.00012689645518548787 9.300663805333897e-05
159.698811375081 0.6553429961204529 1.0 0.19874650239944458 -3.337927267921259e-08 -3.337927267921259e-08
159.70229970137564 0.6554625034332275 1.0 0.1987513154745102 -3.337927267921259e-08 -3.337927267921259e-08
159.71242902683193 0.6558089256286621 1.0 0.19876524806022644 -3.337927267921259e-08 -3.337927267921259e-08
159.72593479410693 0.6562696099281311 1.0 0.19878368079662323 -3.337927267921259e-08 -3.337927267921259e-08
159.752946328657 0.6571869254112244 1.0 0.1988200545310974 -3.337927267921259e-08 -3.337927267921259e-08
159.80696939775714 0.6590054035186768 1.0 0.19889095425605774 -3.337927267921259e-08 -3.337927267921259e-08
159.9150155359574 0.6625785827636719 1.0 0.19902557134628296 -3.337927267921259e-08 -3.337927267921259e-08
160.13110781235793 0.6694769859313965 1.0 0.19926825165748596 -3.337927267921259e-08 -3.337927267921259e-08
160.56329236515901 0.6823379993438721 1.0 0.19966267049312592 -3.337927267921259e-08 -3.337927267921259e-08
