time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.000822963453246 1.0081605772427338e-08 1.0 9.906723441588383e-09 -3.079276567063971e-08 -3.0862267408338084e-08
30.000893956526337 5.4707609109527766e-08 1.0 5.389519941445542e-08 2.597812986948611e-08 2.531216125589708e-08
30.000929689743312 1.216614151644535e-07 1.0 1.1992780457603658e-07 5.4474217137112646e-08 5.2611110135103445e-08
30.0009517589205 1.9671611539706646e-07 1.0 1.9397143091737234e-07 3.2014742856745215e-08 2.8541169427853674e-08
30.000964864073985 2.7739199026655115e-07 1.0 2.737598663316021e-07 1.758965311182692e-07 1.705680858776759e-07
30.00097523337069 3.85776672828797e-07 1.0 3.8118176348689303e-07 6.016312568135618e-07 5.938135814176349e-07
30.00098675662286 5.537081051443238e-07 1.0 5.47774220649444e-07 1.4176058584780549e-06 1.4059377235753345e-06
30.00100132837682 8.110138765005104e-07 1.0 8.031260563257092e-07 2.7651940399664454e-06 2.747619191723061e-06
30.088056503028962 0.0018250641878694296 1.0 0.00181326805613935 0.0101881492882967 0.010150999762117863
30.175111677681105 0.00364075880497694 1.0 0.003623459953814745 0.020346492528915405 0.020292019471526146
30.34922468373902 0.00719620194286108 1.0 0.007177203428000212 0.040422458201646805 0.040362630039453506
30.697450695854858 0.014018864370882511 1.0 0.01399267464876175 0.07964940369129181 0.07956567406654358
31.39390272008653 0.026777878403663635 1.0 0.026700954884290695 0.15521122515201569 0.1549580991268158
32.27280897008653 0.041388530284166336 1.0 0.04121489077806473 0.24557723104953766 0.24499577283859253
33.15171522008653 0.054161086678504944 1.0 0.05387858301401138 0.3295779526233673 0.32861030101776123
34.03062147008652 0.06495843827724457 1.0 0.06456250697374344 0.4064204692840576 0.4050304889678955
34.90952772008652 0.07380875945091248 1.0 0.07332869619131088 0.47577252984046936 0.474059522151947
35.78843397008652 0.0808110460639 1.0 0.08029774576425552 0.5374910235404968 0.5356442928314209
36.667340220086516 0.08613328635692596 1.0 0.0856131985783577 0.5916256308555603 0.5897499918937683
37.546246470086516 0.08997275680303574 1.0 0.08945506811141968 0.6382845640182495 0.6364268064498901
38.425152720086516 0.09256294369697571 1.0 0.09205394238233566 0.6777303814888 0.675931990146637
39.304058970086516 0.0941876620054245 1.0 0.09368760883808136 0.7106067538261414 0.7088741064071655
40.18296522008651 0.09513705968856812 1.0 0.09464307874441147 0.737816572189331 0.7361470460891724
41.06187147008651 0.09564383327960968 1.0 0.09515626728534698 0.7601491212844849 0.75858473777771
41.94077772008651 0.09587837755680084 1.0 0.09539766609668732 0.778312087059021 0.776882529258728
42.81968397008651 0.09596867859363556 1.0 0.09549196064472198 0.7930673360824585 0.7917894721031189
43.6985902200865 0.09599581360816956 1.0 0.09552117437124252 0.8051338195800781 0.8040515780448914
44.5774964700865 0.0960012823343277 1.0 0.0955277681350708 0.81513911485672 0.8142558336257935
45.4564027200865 0.09600187093019485 1.0 0.09552855044603348 0.823540985584259 0.8228181600570679
46.335308970086494 0.09600187838077545 1.0 0.09552857279777527 0.8306000232696533 0.8300036191940308
47.214215220086494 0.09600187838077545 1.0 0.09552857279777527 0.8365104794502258 0.8360133171081543
48.093121470086494 0.09600187838077545 1.0 0.09552857279777527 0.841503918170929 0.8410848379135132
50.72984022008649 0.09600187838077545 1.0 0.09552857279777527 0.8528841733932495 0.852619469165802
52.48765272008649 0.09600187838077545 1.0 0.09552857279777527 0.8583284616470337 0.8581260442733765
53.36655897008648 0.09600187838077545 1.0 0.09552857279777527 0.8605979681015015 0.8604193329811096
54.24546522008648 0.09600187838077545 1.0 0.09552857279777527 0.8626244068145752 0.8624658584594727
55.12437147008648 0.09600187838077545 1.0 0.09552857279777527 0.8644453883171082 0.8643039464950562
56.88218397008647 0.09600187838077545 1.0 0.09552857279777527 0.8675844669342041 0.867470383644104
57.76109022008647 0.09600187838077545 1.0 0.09552857279777527 0.8689464330673218 0.8688434362411499
58.63999647008647 0.09600187838077545 1.0 0.09552857279777527 0.8701932430267334 0.8700999021530151
59.518902720086466 0.09600187838077545 1.0 0.09552857279777527 0.8713432550430298 0.871258556842804
59.99999999999999 0.09600187838077545 1.0 0.09552857279777527 0.8719311356544495 0.8718509674072266
60.000099999999996 0.09600187838077545 1.0 0.09552857279777527 0.8719311952590942 0.8718506097793579
60.000299999999996 0.09600187838077545 1.0 0.0955282673239708 0.8719311952590942 0.871850311756134
60.000699999999995 0.09600187838077545 1.0 0.09552451223134995 0.8719308376312256 0.8718501925468445
60.001000000000005 0.09600187838077545 1.0 0.09551757574081421 0.8719304203987122 0.8718501925468445
60.299230820168695 0.09600187838077545 1.0 0.058255914598703384 0.8719304203987122 0.8718501925468445
60.59746164033739 0.09600187838077545 1.0 0.02804717980325222 0.8719304203987122 0.8718501925468445
60.89158407089168 0.09600187838077545 1.0 0.005578040610998869 0.8719304203987122 0.8718501925468445
61.00303063610787 0.09600187838077545 1.0 0.00031769007910043 0.8719304203987122 0.8718501925468445
61.02402810803999 0.09600187838077545 1.0 -3.338614362746739e-08 0.8719304203987122 0.8718501925468445
89.99999999999999 0.09600187838077545 1.0 -3.3398951160279466e-08 0.8719304203987122 0.8718501925468445
90.0001 0.09600187838077545 1.0 -3.3377368424680753e-08 0.8719304203987122 0.8718501925468445
90.0003 0.09600187838077545 1.0 -3.3353192208096516e-08 0.8719303011894226 0.8718501925468445
90.00047403277291 0.09600187838077545 1.0 -1.722067644038816e-08 0.8719316720962524 0.8718501925468445
90.00082209831876 0.09600187838077545 1.0 6.339525526755097e-08 0.8719393610954285 0.8718501925468445
90.001 0.09600187838077545 1.0 1.1283022871566573e-07 0.8719443082809448 0.8718501925468445
119.99999999999999 0.09600187838077545 1.0 1.1283022871566573e-07 0.8719443082809448 0.8718501925468445
120.0001 0.09600187838077545 1.0 1.1283022871566573e-07 0.8719443082809448 0.8718501925468445
120.0003 0.09600187838077545 1.0 1.1283022871566573e-07 0.8719443082809448 0.8718501925468445
120.0007 0.0959973931312561 1.0 1.1283022871566573e-07 0.8719443082809448 0.8718501925468445
120.001 0.09598618745803833 1.0 1.1283022871566573e-07 0.8719443082809448 0.8718501925468445
120.0203393861635 0.09339922666549683 1.0 6.494115223176777e-05 0.8719443082809448 0.8718501925468445
120.03967877232697 0.0908263772726059 1.0 0.0001297507551498711 0.8719443082809448 0.8718501925468445
120.07836699001959 0.0857275128364563 1.0 0.00025934551376849413 0.8719443082809448 0.8718501925468445
120.15574342540484 0.07579153031110764 1.0 0.0005183040630072355 0.8719443082809448 0.8718501925468445
120.3104962961753 0.05751485377550125 1.0 0.0010414461139589548 0.8719443082809448 0.8718501925468445
120.62000203771626 0.026601741090416908 1.0 0.002112669637426734 0.8719443082809448 0.8718501925468445
120.8990182364531 0.005131733138114214 1.0 0.003094777464866638 0.8719443082809448 0.8718501925468445
120.99866934608991 0.00033990631345659494 1.0 0.0034416448324918747 0.8719443082809448 0.8718501925468445
121.02010662347526 -3.3386164943749463e-08 1.0 0.0035141317639499903 0.8719443082809448 0.8718501925468445
121.32356436841067 -3.3386164943749463e-08 1.0 0.004531784914433956 0.8719443082809448 0.8718501925468445
121.6270221133461 -3.3386164943749463e-08 1.0 0.005578005686402321 0.8719443082809448 0.8718501925468445
122.23358712539888 -3.3386164943749463e-08 1.0 0.007708525285124779 0.8719443082809448 0.8718501925468445
123.1124933753989 -3.3386164943749463e-08 1.0 0.010794444009661674 0.8719443082809448 0.8718501925468445
125.30975900039893 -3.3386164943749463e-08 1.0 0.01844179630279541 0.8719443082809448 0.8718501925468445
127.50702462539896 -3.3386164943749463e-08 1.0 0.02601085975766182 0.8719443082809448 0.8718501925468445
128.38593087539897 -3.3386164943749463e-08 1.0 0.029017165303230286 0.8719443082809448 0.8718501925468445
129.26483712539897 -3.3386164943749463e-08 1.0 0.03201126307249069 0.8719443082809448 0.8718501925468445
134.53827462539905 -3.3386164943749463e-08 1.0 0.04972001910209656 0.8719443082809448 0.8718501925468445
135.41718087539905 -3.3386164943749463e-08 1.0 0.05262892693281174 0.8719443082809448 0.8718501925468445
136.29608712539908 -3.3386164943749463e-08 1.0 0.05552571266889572 0.8719443082809448 0.8718501925468445
137.17499337539908 -3.3386164943749463e-08 1.0 0.05841037631034851 0.8719443082809448 0.8718501925468445
141.56952462539914 -3.3386164943749463e-08 1.0 0.07265237718820572 0.8719443082809448 0.8718501925468445
142.44843087539914 -3.3386164943749463e-08 1.0 0.07546459883451462 0.8719443082809448 0.8718501925468445
143.32733712539917 -3.3386164943749463e-08 1.0 0.07826479524374008 0.8719443082809448 0.8718501925468445
144.20624337539917 -3.3386164943749463e-08 1.0 0.08105297386646271 0.8719443082809448 0.8718501925468445
150.0 -3.340436194321228e-08 1.0 0.09914135187864304 0.8719443082809448 0.8718501925468445
150.0001 -3.3370966434631555e-08 1.0 0.09914290904998779 0.8719443082809448 0.8718501925468445
150.0003 -3.3343891203685416e-08 1.0 0.0991491749882698 0.8719437122344971 0.8718501329421997
150.0007 -3.3328493742601495e-08 1.0 0.09916709363460541 0.871940016746521 0.8718496561050415
150.00082296333863 -3.223141931130158e-08 1.0 0.09917257726192474 0.8719377517700195 0.8718490600585938
150.00089395650843 1.2868618171069102e-08 1.0 0.09917514026165009 0.8719358444213867 0.8718482255935669
150.00092967301356 1.7742767965955863e-07 1.0 0.09917616844177246 0.8719347715377808 0.8718475103378296
150.00095161824245 5.221087917561817e-07 1.0 0.09917671233415604 0.8719339966773987 0.8718469738960266
150.0009717804461 1.2292224482735037e-06 1.0 0.09917717427015305 0.8719332814216614 0.8718463778495789
150.0009894112819 2.3052537017065333e-06 1.0 0.09917754679918289 0.8719326257705688 0.8718457818031311
150.001 3.214744083379628e-06 1.0 0.0991777628660202 0.8719322085380554 0.8718453645706177
150.00294384075482 0.00022188684670254588 1.0 0.09921575337648392 0.8718555569648743 0.8717687129974365
150.00488768150964 0.00044051665463484824 1.0 0.09925371408462524 0.8717788457870483 0.8716920018196106
150.03211474654267 0.003503237385302782 1.0 0.09978562593460083 0.87069171667099 0.8706048727035522
150.06323139229468 0.007001001853495836 1.0 0.10039275139570236 0.8694301843643188 0.8693433403968811
150.1254646837987 0.013965968042612076 1.0 0.10159751772880554 0.8668606877326965 0.8667738437652588
150.2499312668067 0.027771059423685074 1.0 0.10396844148635864 0.8615376949310303 0.8614508509635925
150.49886443282276 0.054925817996263504 1.0 0.10857075452804565 0.8501279354095459 0.8500410914421082
150.99673076485487 0.10831024497747421 1.0 0.11749359220266342 0.8256202936172485 0.8255334496498108
151.10659404610487 0.11987271904945374 1.0 0.11939681321382523 0.8197659850120544 0.8196791410446167
151.32632060860487 0.14249294996261597 1.0 0.12305250763893127 0.8070315718650818 0.806944727897644
151.76577373360487 0.18640241026878357 1.0 0.12997573614120483 0.7789391279220581 0.7788522839546204
152.6446799836049 0.27021524310112 1.0 0.1426788568496704 0.7151873707771301 0.7151005268096924
153.5235862336049 0.3486208915710449 1.0 0.15388962626457214 0.6426551938056946 0.6425684094429016
154.4024924836049 0.42038315534591675 1.0 0.16334480047225952 0.5612040758132935 0.5611172318458557
155.28139873360493 0.48515784740448 1.0 0.17106105387210846 0.47205543518066406 0.4719685912132263
156.16030498360493 0.5429133772850037 1.0 0.17715518176555634 0.37651297450065613 0.3764261305332184
157.03921123360496 0.5936962962150574 1.0 0.18178091943264008 0.2758215367794037 0.27573493123054504
157.91811748360496 0.6376291513442993 1.0 0.1851147711277008 0.1725185662508011 0.17243586480617523
158.79702373360496 0.6757935881614685 1.0 0.18747511506080627 0.07241949439048767 0.07235137373209
159.22473569808164 0.6921835541725159 1.0 0.18829920887947083 0.030072594061493874 0.03001999296247959
159.4626684915919 0.7004600167274475 1.0 0.18864509463310242 0.011734181083738804 0.011693606153130531
159.61586619530914 0.7055409550666809 1.0 0.18883779644966125 0.0027609607204794884 0.0027388506568968296
159.67748134140655 0.7075417637825012 1.0 0.18891046941280365 0.00022050600091461092 0.00021747022401541471
159.69155376008342 0.7079926133155823 1.0 0.18892641365528107 -3.3380324282461515e-08 -3.3380324282461515e-08
159.920223045086 0.7150824069976807 1.0 0.18916092813014984 -3.3380324282461515e-08 -3.3380324282461515e-08
160.1488923300886 0.721747100353241 1.0 0.18935421109199524 -3.3380324282461515e-08 -3.3380324282461515e-08
160.60599315053068 0.7339552640914917 1.0 0.1896485686302185 -3.3380324282461515e-08 -3.3380324282461515e-08
161.48489940053068 0.7546295523643494 1.0 0.1900179088115692 -3.3380324282461515e-08 -3.3380324282461515e-08
162.3638056505307 0.7721976041793823 1.0 0.19021600484848022 -3.3380324282461515e-08 -3.3380324282461515e-08
163.2427119005307 0.7867644429206848 1.0 0.19029654562473297 -3.3380324282461515e-08 -3.3380324282461515e-08
164.1216181505307 0.7988746166229248 1.0 0.19032275676727295 -3.3380324282461515e-08 -3.3380324282461515e-08
165.00052440053074 0.8089672923088074 1.0 0.1903286874294281 -3.3380324282461515e-08 -3.3380324282461515e-08
165.87943065053074 0.8174164891242981 1.0 0.1903294026851654 -3.3380324282461515e-08 -3.3380324282461515e-08
