time a b c w1 w2
163.41696942105003 0.746496319770813 1.0 0.20028294622898102 -3.337927267921259e-08 -3.337927267921259e-08
164.29587567105003 0.7606588006019592 1.0 0.20034801959991455 -3.337927267921259e-08 -3.337927267921259e-08
165.17478192105006 0.7727228403091431 1.0 0.20037098228931427 -3.337927267921259e-08 -3.337927267921259e-08
166.05368817105006 0.78303062915802 1.0 0.20037688314914703 -3.337927267921259e-08 -3.337927267921259e-08
166.93259442105006 0.7918736934661865 1.0 0.20037777721881866 -3.337927267921259e-08 -3.337927267921259e-08
167.81150067105008 0.7994970083236694 1.0 0.20037782192230225 -3.337927267921259e-08 -3.337927267921259e-08
168.69040692105008 0.8061021566390991 1.0 0.20037782192230225 -3.337927267921259e-08 -3.337927267921259e-08
169.5693131710501 0.8118550181388855 1.0 0.20037782192230225 -3.337927267921259e-08 -3.337927267921259e-08
170.4482194210501 0.8168959021568298 1.0 0.20037782192230225 -3.337927623192627e-08 -3.337927267921259e-08
171.3271256710501 0.821338415145874 1.0 0.20037782192230225 -3.337927623192627e-08 -3.337927267921259e-08
172.20603192105014 0.8252745270729065 1.0 0.20037782192230225 -3.337927623192627e-08 -3.337927623192627e-08
173.08493817105014 0.8287827968597412 1.0 0.20037782192230225 -3.337927623192627e-08 -3.337927623192627e-08
173.96384442105017 0.8319257497787476 1.0 0.20037782192230225 -3.337927623192627e-08 -3.337927623192627e-08
174.84275067105017 0.8347536325454712 1.0 0.20037782192230225 -3.337927623192627e-08 -3.337927623192627e-08
175.7216569210502 0.8373086452484131 1.0 0.20037782192230225 -3.337927623192627e-08 -3.337927623192627e-08
177.4794694210502 0.8417376279830933 1.0 0.20037782192230225 -3.337927623192627e-08 -3.337927623192627e-08
178.35837567105023 0.8436688184738159 1.0 0.20037782192230225 -3.337927623192627e-08 -3.337927623192627e-08
179.23728192105023 0.845445990562439 1.0 0.20037782192230225 -3.337927623192627e-08 -3.337927623192627e-08
179.99999999999997 0.8468971252441406 1.0 0.20037782192230225 -3.340726095757418e-08 -3.338448095746571e-08
180.0001 0.8468971252441406 1.0 0.20037782192230225 -3.337725118512935e-08 -3.336965548328408e-08
180.0003 0.8468971252441406 1.0 0.20037782192230225 -3.3350708861235034e-08 -3.3350708861235034e-08
180.00048638359675 0.8468971252441406 1.0 0.20037782192230225 -2.606496884993703e-08 -2.6072045855585202e-08
180.0008591507902 0.8468971252441406 1.0 0.20037782192230225 1.0317603660325858e-08 1.0280969853226907e-08
180.001 0.8468971252441406 1.0 0.20037782192230225 2.680169508550989e-08 2.6759240157048225e-08
739.5410156250069 0.8468971252441406 1.0 0.20037782192230225 2.680170219093725e-08 2.6759245486118743e-08
899.5019531250091 0.8468971252441406 1.0 0.20037782192230225 2.680170219093725e-08 2.6759247262475583e-08
900.0000000000001 0.8468971252441406 1.0 0.20037782192230225 2.680170219093725e-08 2.6759247262475583e-08
