time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.556905602333018e-09 -5.556905602333018e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3201900845037926e-08 -2.3201900845037926e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.338161036481324e-08 -3.338161036481324e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.338137588571044e-08 -3.338137588571044e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.336203491244305e-08 -3.336203491244305e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334292841827846e-08 -3.334292841827846e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.3332820947862274e-08 -3.3332820947862274e-08
30.000822963447025 1.4145070004190075e-08 1.0 1.3945599341980142e-08 -2.906145901704349e-08 -2.9151014047101853e-08
30.000893956511177 7.335983553957703e-08 1.0 7.245464672678281e-08 4.128502339995066e-08 4.0545732105101706e-08
30.000929706889895 1.6133556357544876e-07 1.0 1.594342080579736e-07 9.75893001964323e-08 9.55830756765863e-08
30.00095187382383 2.59261753399187e-07 1.0 2.5628528987908794e-07 1.1019418622026933e-07 1.0651563542296572e-07
30.000964621241287 3.5604796266852645e-07 1.0 3.521787732552184e-07 2.843217430381628e-07 2.7884897235708195e-07
30.00097468239194 4.80215305742604e-07 1.0 4.7539893444081827e-07 7.393543910438893e-07 7.315445031963463e-07
30.000985936779117 6.698434162899503e-07 1.0 6.637183673774416e-07 1.597277332621161e-06 1.585878521837003e-06
30.000998836854883 9.27521568883094e-07 1.0 9.196924679599761e-07 2.8482440939114895e-06 2.8319475404714467e-06
30.001 9.536199172544002e-07 1.0 9.456231282456429e-07 2.9807829378114548e-06 2.963989800264244e-06
30.287609757478705 0.006804417818784714 1.0 0.006761963479220867 0.035999201238155365 0.03587024658918381
30.57421951495741 0.01334255188703537 1.0 0.013265004381537437 0.07118336856365204 0.07094693928956985
31.147440797706725 0.025702564045786858 1.0 0.025592897087335587 0.13931742310523987 0.1389826089143753
32.02634704770672 0.043084289878606796 1.0 0.04297177121043205 0.23878319561481476 0.23844097554683685
32.90525329770672 0.05843270942568779 1.0 0.05833115428686142 0.3315720558166504 0.3312664031982422
33.78415954770672 0.07146778702735901 1.0 0.07137715816497803 0.4164414703845978 0.41617414355278015
34.663065797706714 0.08215212821960449 1.0 0.08207197487354279 0.4927891790866852 0.492561012506485
35.541972047706714 0.09056084603071213 1.0 0.09049030393362045 0.5602935552597046 0.560104250907898
36.420878297706714 0.09688246250152588 1.0 0.09682023525238037 0.6189293265342712 0.6187770366668701
37.29978454770671 0.10135327279567719 1.0 0.10129773616790771 0.6687495708465576 0.6686308979988098
38.17869079770671 0.10427770018577576 1.0 0.10422705858945847 0.7100998163223267 0.7100100517272949
39.05759704770671 0.10603505373001099 1.0 0.10598766803741455 0.7438037395477295 0.7437374591827393
39.93650329770671 0.10699133574962616 1.0 0.10694590210914612 0.7708486318588257 0.7708005905151367
40.8154095477067 0.10744597762823105 1.0 0.10740157961845398 0.7922924160957336 0.792258083820343
41.6943157977067 0.10763000696897507 1.0 0.1075860932469368 0.8093125820159912 0.8092882633209229
42.5732220477067 0.10769174993038177 1.0 0.10764802247285843 0.8229143619537354 0.82289719581604
43.4521282977067 0.10770680010318756 1.0 0.10766313225030899 0.8338508605957031 0.8338388800621033
44.33103454770669 0.10770885646343231 1.0 0.10766519606113434 0.8427339196205139 0.8427256345748901
45.20994079770669 0.10770893841981888 1.0 0.1076652780175209 0.8499971628189087 0.8499916195869446
46.08884704770669 0.10770893841981888 1.0 0.1076652780175209 0.8559466600418091 0.8559431433677673
46.967753297706686 0.10770893841981888 1.0 0.1076652780175209 0.8608582615852356 0.860856294631958
49.604472047706686 0.10770893841981888 1.0 0.1076652780175209 0.871483325958252 0.871484100818634
50.48337829770668 0.10770893841981888 1.0 0.1076652780175209 0.8741010427474976 0.8741022944450378
51.36228454770668 0.10770893841981888 1.0 0.1076652780175209 0.8763934373855591 0.8763951063156128
52.24119079770668 0.10770893841981888 1.0 0.1076652780175209 0.8784189224243164 0.8784210681915283
53.12009704770668 0.10770893841981888 1.0 0.1076652780175209 0.8802217841148376 0.8802241683006287
56.63572204770667 0.10770893841981888 1.0 0.1076652780175209 0.8858032822608948 0.8858064413070679
57.514628297706665 0.10770893841981888 1.0 0.1076652780175209 0.8868966102600098 0.8868998885154724
58.393534547706665 0.10770893841981888 1.0 0.1076652780175209 0.8878992199897766 0.8879026174545288
59.272440797706665 0.10770893841981888 1.0 0.1076652780175209 0.8888310194015503 0.8888344764709473
59.99999999999999 0.10770893841981888 1.0 0.1076652780175209 0.8895702958106995 0.8895738124847412
60.000099999999996 0.10770893841981888 1.0 0.1076652780175209 0.8895703554153442 0.8895735144615173
60.000299999999996 0.10770893841981888 1.0 0.10766496509313583 0.8895703554153442 0.8895732164382935
60.000699999999995 0.10770893841981888 1.0 0.10766111314296722 0.8895701766014099 0.8895730972290039
60.001000000000005 0.10770893841981888 1.0 0.10765399038791656 0.8895699977874756 0.8895730972290039
60.082880000000735 0.10770893841981888 1.0 0.09648018330335617 0.8895699977874756 0.8895730972290039
60.16476000000147 0.10770893841981888 1.0 0.08558052778244019 0.8895699977874756 0.8895730972290039
60.328600000002936 0.10770893841981888 1.0 0.06517259031534195 0.8895699977874756 0.8895730972290039
60.61225908312102 0.10770893841981888 1.0 0.0347253642976284 0.8895699977874756 0.8895730972290039
60.920132793308326 0.10770893841981888 1.0 0.008241971023380756 0.8895699977874756 0.8895730972290039
61.042373788516244 0.10770893841981888 1.0 0.0007242377614602447 0.8895699977874756 0.8895730972290039
61.07277384302024 0.10770893841981888 1.0 1.3135830840838025e-06 0.8895699977874756 0.8895730972290039
89.99999999999999 0.10770893841981888 1.0 -3.33338050495513e-08 0.8895699977874756 0.8895730972290039
90.0001 0.10770893841981888 1.0 -3.335589937591976e-08 0.8895699977874756 0.8895730972290039
90.0003 0.10770893841981888 1.0 -3.334251630349172e-08 0.8895699381828308 0.8895732164382935
90.00047317482097 0.10770893841981888 1.0 -1.636983348873855e-08 0.8895713090896606 0.8895735740661621
90.00081952446291 0.10770893841981888 1.0 6.838467214720367e-08 0.8895779848098755 0.8895742893218994
90.001 0.10770893841981888 1.0 1.2137057581185218e-07 0.8895821571350098 0.8895744681358337
119.99999999999999 0.10770893841981888 1.0 1.2137057581185218e-07 0.8895821571350098 0.8895744681358337
120.0001 0.10770893841981888 1.0 1.2137057581185218e-07 0.8895821571350098 0.8895744681358337
120.0003 0.10770893841981888 1.0 1.2137057581185218e-07 0.8895821571350098 0.8895744681358337
120.0007 0.10770433396100998 1.0 1.2137057581185218e-07 0.8895821571350098 0.8895744681358337
120.001 0.10769282281398773 1.0 1.2137057581185218e-07 0.8895821571350098 0.8895744681358337
120.16956808297824 0.08503206819295883 1.0 0.0005183680914342403 0.8895821571350098 0.8895744681358337
120.33813616595648 0.064036063849926 1.0 0.0010355353588238358 0.8895821571350098 0.8895744681358337
120.6166172913093 0.034288447350263596 1.0 0.001888312865048647 0.8895821571350098 0.8895744681358337
120.92432120712897 0.0080384761095047 1.0 0.0028292417991906404 0.8895821571350098 0.8895744681358337
121.04556867350074 0.0006933666300028563 1.0 0.0031999354250729084 0.8895821571350098 0.8895744681358337
121.07552605132655 -3.3386726272510714e-08 1.0 0.003291624365374446 0.8895821571350098 0.8895744681358337
122.91951786592362 -3.3386726272510714e-08 1.0 0.008889502845704556 0.8895821571350098 0.8895744681358337
124.76350968052073 -3.3386726272510714e-08 1.0 0.014419927261769772 0.8895821571350098 0.8895744681358337
125.64241593052074 -3.3386726272510714e-08 1.0 0.01704244129359722 0.8895821571350098 0.8895744681358337
132.67366593052083 -3.3386726272510714e-08 1.0 0.03771365433931351 0.8895821571350098 0.8895744681358337
133.55257218052085 -3.3386726272510714e-08 1.0 0.0402589850127697 0.8895821571350098 0.8895744681358337
134.43147843052085 -3.3386726272510714e-08 1.0 0.04279575124382973 0.8895821571350098 0.8895744681358337
135.31038468052085 -3.3386726272510714e-08 1.0 0.04532396048307419 0.8895821571350098 0.8895744681358337
140.58382218052094 -3.3386726272510714e-08 1.0 0.06031369790434837 0.8895821571350098 0.8895744681358337
141.46272843052094 -3.3386726272510714e-08 1.0 0.0628049224615097 0.8895821571350098 0.8895744681358337
142.34163468052097 -3.3386726272510714e-08 1.0 0.06535656750202179 0.8895821571350098 0.8895744681358337
143.22054093052097 -3.3386726272510714e-08 1.0 0.06796946376562119 0.8895821571350098 0.8895744681358337
144.099447180521 -3.3386726272510714e-08 1.0 0.0705975890159607 0.8895821571350098 0.8895744681358337
150.0 -3.3335751936647284e-08 1.0 0.08800436556339264 0.8895821571350098 0.8895744681358337
150.0001 -3.334824327794195e-08 1.0 0.0880059003829956 0.8895821571350098 0.8895744681358337
150.0003 -3.33283587394817e-08 1.0 0.0880088061094284 0.8895821571350098 0.8895745277404785
150.0007 -3.325087405414706e-08 1.0 0.08800999075174332 0.889581561088562 0.8895745873451233
150.0008229639648 -3.0977776788176925e-08 1.0 0.08801057934761047 0.889580249786377 0.8895741701126099
150.00089395693803 2.5983309726029802e-08 1.0 0.0880122259259224 0.8895785808563232 0.8895733952522278
150.00092968611818 2.2292944379387336e-07 1.0 0.08801338821649551 0.8895775079727173 0.8895727396011353
150.00095172929838 6.264614853535022e-07 1.0 0.08801402151584625 0.88957679271698 0.8895722031593323
150.00097165181654 1.4320469290396431e-06 1.0 0.08801454305648804 0.8895760774612427 0.8895716071128845
150.00098980660275 2.680882971617393e-06 1.0 0.08801499009132385 0.8895754218101501 0.8895710110664368
150.001 3.6510368772724178e-06 1.0 0.08801522850990295 0.8895750641822815 0.8895706534385681
150.24206796635605 0.029304638504981995 1.0 0.09341877698898315 0.8798773288726807 0.8798728585243225
150.48313593271206 0.05817706137895584 1.0 0.09868446737527847 0.8691534996032715 0.8691490888595581
150.96527370463374 0.11417774111032486 1.0 0.10866422951221466 0.8445605635643005 0.8445561528205872
151.84417995463377 0.2115117609500885 1.0 0.1253816783428192 0.791016697883606 0.7910122871398926
152.72308620463377 0.30271971225738525 1.0 0.1402519941329956 0.7267861366271973 0.7267817258834839
153.60199245463377 0.3866860568523407 1.0 0.15302136540412903 0.6516061425209045 0.6516017317771912
154.4808987046338 0.46472877264022827 1.0 0.1641298234462738 0.5686969757080078 0.5686925649642944
154.59076198588377 0.47390809655189514 1.0 0.16536282002925873 0.5576834082603455 0.5576789975166321
154.81048854838377 0.4913358986377716 1.0 0.1675865352153778 0.5347669124603271 0.5347625017166138
155.2499416733838 0.5241835713386536 1.0 0.1715463548898697 0.4874185621738434 0.48741415143013
156.1288479233838 0.5839966535568237 1.0 0.17810583114624023 0.38861486315727234 0.3886104226112366
157.0077541733838 0.6365454196929932 1.0 0.18311108648777008 0.2854401171207428 0.28543567657470703
157.88666042338383 0.6810758113861084 1.0 0.1865733414888382 0.17948751151561737 0.17948327958583832
158.76556667338383 0.7189387679100037 1.0 0.18890322744846344 0.07631636410951614 0.0763128399848938
159.19419793338503 0.7350261211395264 1.0 0.1896858960390091 0.03223782032728195 0.032235078513622284
159.43412855159374 0.7431637048721313 1.0 0.19001027941703796 0.01293189823627472 0.012929783202707767
159.59372201552378 0.7482865452766418 1.0 0.19019266963005066 0.0032044933177530766 0.003203336149454117
159.66255300952517 0.75043123960495 1.0 0.19026431441307068 0.000256711442489177 0.0002565552422311157
159.67826316540544 0.7509134411811829 1.0 0.19027991592884064 -3.338137943842412e-08 -3.338137588571044e-08
159.80873548699114 0.7548195123672485 1.0 0.19039972126483917 -3.338137588571044e-08 -3.338137588571044e-08
159.93920780857684 0.7585794925689697 1.0 0.19050562381744385 -3.338137943842412e-08 -3.338137588571044e-08
160.7212552790652 0.7783861756324768 1.0 0.1909276843070984 -3.338137943842412e-08 -3.338137943842412e-08
161.60016152906522 0.7967360019683838 1.0 0.19116643071174622 -3.338137943842412e-08 -3.33813829911378e-08
162.47906777906522 0.8118690848350525 1.0 0.19127199053764343 -3.338137943842412e-08 -3.33813829911378e-08
163.35797402906525 0.8240890502929688 1.0 0.19130340218544006 -3.33813829911378e-08 -3.33813829911378e-08
164.23688027906525 0.8340054154396057 1.0 0.19130977988243103 -3.33813829911378e-08 -3.33813829911378e-08
165.11578652906525 0.8421025276184082 1.0 0.19131042063236237 -3.33813829911378e-08 -3.33813829911378e-08
165.99469277906528 0.8487886786460876 1.0 0.19131042063236237 -3.33813829911378e-08 -3.33813829911378e-08
166.87359902906528 0.8543667793273926 1.0 0.19131042063236237 -3.33813829911378e-08 -3.33813829911378e-08
167.7525052790653 0.8590478301048279 1.0 0.19131042063236237 -3.33813829911378e-08 -3.33813829911378e-08
168.6314115290653 0.8630043268203735 1.0 0.19131042063236237 -3.33813829911378e-08 -3.33813829911378e-08
169.51031777906533 0.8663935661315918 1.0 0.19131042063236237 -3.33813829911378e-08 -3.33813829911378e-08
170.38922402906533 0.8693487048149109 1.0 0.19131042063236237 -3.33813829911378e-08 -3.33813829911378e-08
171.26813027906533 0.871954083442688 1.0 0.19131042063236237 -3.33813829911378e-08 -3.33813829911378e-08
172.14703652906536 0.874255359172821 1.0 0.19131042063236237 -3.33813829911378e-08 -3.33813829911378e-08
173.02594277906536 0.8762930631637573 1.0 0.19131042063236237 -3.33813829911378e-08 -3.33813829911378e-08
173.9048490290654 0.8781086206436157 1.0 0.19131042063236237 -3.33813829911378e-08 -3.33813829911378e-08
175.6626615290654 0.8812063932418823 1.0 0.19131042063236237 -3.33813829911378e-08 -3.33813829911378e-08
177.42047402906542 0.8837512731552124 1.0 0.19131042063236237 -3.33813829911378e-08 -3.33813829911378e-08
