time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.556874516088328e-09 -5.556874516088328e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3201602417088907e-08 -2.3201602417088907e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.338055520885064e-08 -3.338055520885064e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334271880817141e-08 -3.334271880817141e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.333283515871699e-08 -3.333283515871699e-08
30.000822963453246 1.0081605772427338e-08 1.0 9.906723441588383e-09 -3.079276567063971e-08 -3.0862267408338084e-08
30.000893956526337 5.4707609109527766e-08 1.0 5.389519941445542e-08 2.597812986948611e-08 2.531216125589708e-08
30.000929689743312 1.216614151644535e-07 1.0 1.1992780457603658e-07 5.4474217137112646e-08 5.2611110135103445e-08
30.000951758920497 1.9671611539706646e-07 1.0 1.9397143091737234e-07 3.2014739304031536e-08 2.8541165875139995e-08
30.000964864073975 2.7739199026655115e-07 1.0 2.737598663316021e-07 1.7589651690741448e-07 1.705680858776759e-07
30.00097523337066 3.85776672828797e-07 1.0 3.8118176348689303e-07 6.016311999701429e-07 5.938135814176349e-07
30.000986756622805 5.537081051443238e-07 1.0 5.47774220649444e-07 1.4176057447912171e-06 1.4059377235753345e-06
30.001 7.832067012714106e-07 1.0 7.755208457638219e-07 2.6098668968188576e-06 2.592928694866714e-06
30.088055838110815 0.0018250644207000732 1.0 0.0018132681725546718 0.010188115760684013 0.010150967165827751
30.17511167622163 0.0036408163141459227 1.0 0.003623517230153084 0.02034667320549488 0.02029220014810562
30.349224680820065 0.007196439430117607 1.0 0.007177440449595451 0.040423210710287094 0.040363382548093796
30.69745069001693 0.014019854366779327 1.0 0.013993662782013416 0.07965259253978729 0.07956886291503906
31.39390270841066 0.02678167261183262 1.0 0.026704739779233932 0.15522371232509613 0.15497058629989624
32.27280895841066 0.04139802232384682 1.0 0.04122434929013252 0.24560920894145966 0.24502770602703094
33.15171520841066 0.05416497588157654 1.0 0.05389609932899475 0.32958662509918213 0.32867103815078735
34.03062145841066 0.06493225693702698 1.0 0.06458708643913269 0.406314879655838 0.4051174819469452
34.90952770841066 0.07375746220350266 1.0 0.07335610687732697 0.47557711601257324 0.47415950894355774
35.78843395841065 0.08076804876327515 1.0 0.08033032715320587 0.5373416543006897 0.5357717871665955
36.66734020841065 0.08611510694026947 1.0 0.08565863966941833 0.5915956497192383 0.5899421572685242
37.54624645841065 0.0899779349565506 1.0 0.08951663970947266 0.638380765914917 0.6367074251174927
38.42515270841065 0.09258802980184555 1.0 0.09213093668222427 0.6779520511627197 0.676311194896698
39.30405895841064 0.0942278653383255 1.0 0.09377679973840714 0.7109418511390686 0.7093436121940613
40.18296520841064 0.09518715739250183 1.0 0.09473960846662521 0.7382448315620422 0.7366838455200195
41.06187145841064 0.09569988399744034 1.0 0.09525687247514725 0.7606533169746399 0.7591733932495117
41.940777708410636 0.09593776613473892 1.0 0.0955006331205368 0.7788790464401245 0.7775152325630188
42.819683958410636 0.09602969139814377 1.0 0.09559611976146698 0.7936851978302002 0.7924589514732361
43.698590208410636 0.0960574671626091 1.0 0.09562583267688751 0.8057926297187805 0.8047515153884888
44.577496458410636 0.09606312215328217 1.0 0.09563258290290833 0.8158309459686279 0.8149808645248413
45.45640270841063 0.09606373310089111 1.0 0.09563339501619339 0.8242597579956055 0.8235638737678528
46.33530895841063 0.09606374800205231 1.0 0.09563341736793518 0.8313408493995667 0.8307666182518005
47.21421520841063 0.09606374800205231 1.0 0.09563341736793518 0.8372693061828613 0.8367906808853149
48.09312145841063 0.09606374800205231 1.0 0.09563341736793518 0.8422777056694031 0.8418741822242737
50.72984020841062 0.09606374800205231 1.0 0.09563341736793518 0.8536900281906128 0.8534350395202637
52.487652708410614 0.09606374800205231 1.0 0.09563341736793518 0.8591486215591431 0.858953595161438
53.366558958410614 0.09606374800205231 1.0 0.09563341736793518 0.861423909664154 0.8612517714500427
54.245465208410614 0.09606374800205231 1.0 0.09563341736793518 0.8634554147720337 0.8633026480674744
55.12437145841061 0.09606374800205231 1.0 0.09563341736793518 0.8652808666229248 0.8651444911956787
56.88218395841061 0.09606374800205231 1.0 0.09563341736793518 0.8684274554252625 0.8683174848556519
57.76109020841061 0.09606374800205231 1.0 0.09563341736793518 0.8697925806045532 0.8696932196617126
58.6399964584106 0.09606374800205231 1.0 0.09563341736793518 0.8710423111915588 0.8709521889686584
59.5189027084106 0.09606374800205231 1.0 0.09563341736793518 0.8721948862075806 0.8721131086349487
59.99999999999999 0.09606374800205231 1.0 0.09563341736793518 0.8727840781211853 0.8727066516876221
60.000099999999996 0.09606374800205231 1.0 0.09563341736793518 0.8727841973304749 0.8727063536643982
60.000299999999996 0.09606374800205231 1.0 0.0956331118941307 0.8727841973304749 0.8727060556411743
60.000699999999995 0.09606374800205231 1.0 0.09562935680150986 0.8727838397026062 0.8727059364318848
60.001000000000005 0.09606374800205231 1.0 0.09562242031097412 0.8727834224700928 0.8727059364318848
60.29928278738689 0.09606374800205231 1.0 0.05834270641207695 0.8727834224700928 0.8727059364318848
60.597565574773775 0.09606374800205231 1.0 0.028110282495617867 0.8727834224700928 0.8727059364318848
60.89179115772095 0.09606374800205231 1.0 0.0056041209027171135 0.8727834224700928 0.8727059364318848
61.003276546220086 0.09606374800205231 1.0 0.00032455186010338366 0.8727834224700928 0.8727059364318848
61.02459973431463 0.09606374800205231 1.0 -3.338614362746739e-08 0.8727834224700928 0.8727059364318848
89.99999999999999 0.09606374800205231 1.0 -3.3399498278186e-08 0.8727834224700928 0.8727059364318848
90.0001 0.09606374800205231 1.0 -3.337754961307837e-08 0.8727834224700928 0.8727059364318848
90.0003 0.09606374800205231 1.0 -3.3353192208096516e-08 0.872783362865448 0.8727059364318848
90.00047402778593 0.09606374800205231 1.0 -1.721552322919706e-08 0.8727846145629883 0.8727059364318848
90.00082208335778 0.09606374800205231 1.0 6.342601466258202e-08 0.8727916479110718 0.8727059364318848
90.001 0.09606374800205231 1.0 1.1288204149195735e-07 0.8727961778640747 0.8727059364318848
119.99999999999999 0.09606374800205231 1.0 1.1288204149195735e-07 0.8727961778640747 0.8727059364318848
120.0001 0.09606374800205231 1.0 1.1288204149195735e-07 0.8727961778640747 0.8727059364318848
120.0003 0.09606374800205231 1.0 1.1288204149195735e-07 0.8727961778640747 0.8727059364318848
120.0007 0.09605926275253296 1.0 1.1288204149195735e-07 0.8727961778640747 0.8727059364318848
120.001 0.09604804962873459 1.0 1.1288204149195735e-07 0.8727961778640747 0.8727059364318848
120.02030943976098 0.09346479177474976 1.0 6.494122499134392e-05 0.8727961778640747 0.8727059364318848
120.03961887952197 0.09089557826519012 1.0 0.00012975088611710817 0.8727961778640747 0.8727059364318848
120.07824718978374 0.08580373972654343 1.0 0.0002593458630144596 0.8727961778640747 0.8727059364318848
120.15550381030727 0.07588044553995132 1.0 0.0005183052853681147 0.8727961778640747 0.8727059364318848
120.31001705135434 0.057621341198682785 1.0 0.0010414468124508858 0.8727961778640747 0.8727059364318848
120.61904353344849 0.026725731790065765 1.0 0.0021126647479832172 0.8727961778640747 0.8727059364318848
120.89838665965651 0.0054563055746257305 1.0 0.0030969276558607817 0.8727961778640747 0.8727059364318848
121.01007980816499 0.000291299307718873 1.0 0.0034860908053815365 0.8727961778640747 0.8727059364318848
121.02966737196274 -3.3386164943749463e-08 1.0 0.0035523995757102966 0.8727961778640747 0.8727059364318848
121.29559162623468 -3.3386164943749463e-08 1.0 0.00444576283916831 0.8727961778640747 0.8727059364318848
121.56151588050662 -3.3386164943749463e-08 1.0 0.005364718846976757 0.8727961778640747 0.8727059364318848
122.09308987742398 -3.3386164943749463e-08 1.0 0.007236611098051071 0.8727961778640747 0.8727059364318848
122.97199612742399 -3.3386164943749463e-08 1.0 0.010330152697861195 0.8727961778640747 0.8727059364318848
125.16926175242402 -3.3386164943749463e-08 1.0 0.01799432560801506 0.8727961778640747 0.8727059364318848
127.36652737742405 -3.3386164943749463e-08 1.0 0.02557956986129284 0.8727961778640747 0.8727059364318848
128.24543362742406 -3.3386164943749463e-08 1.0 0.02859232947230339 0.8727961778640747 0.8727059364318848
129.12433987742406 -3.3386164943749463e-08 1.0 0.03159286454319954 0.8727961778640747 0.8727059364318848
134.39777737742415 -3.3386164943749463e-08 1.0 0.04933980107307434 0.8727961778640747 0.8727059364318848
135.27668362742415 -3.3386164943749463e-08 1.0 0.05225500464439392 0.8727961778640747 0.8727059364318848
136.15558987742418 -3.3386164943749463e-08 1.0 0.05515805631875992 0.8727961778640747 0.8727059364318848
137.03449612742418 -3.3386164943749463e-08 1.0 0.05804897099733353 0.8727961778640747 0.8727059364318848
142.30793362742426 -3.3386164943749463e-08 1.0 0.07514025270938873 0.8727961778640747 0.8727059364318848
143.18683987742426 -3.3386164943749463e-08 1.0 0.07794655114412308 0.8727961778640747 0.8727059364318848
144.06574612742426 -3.3386164943749463e-08 1.0 0.08074081689119339 0.8727961778640747 0.8727059364318848
144.9446523774243 -3.3386164943749463e-08 1.0 0.08352305740118027 0.8727961778640747 0.8727059364318848
150.0 -3.339711085459385e-08 1.0 0.09930050373077393 0.8727961778640747 0.8727059364318848
150.0001 -3.336854703661629e-08 1.0 0.09930206090211868 0.8727961778640747 0.8727059364318848
150.0003 -3.3343891203685416e-08 1.0 0.09930833429098129 0.872795581817627 0.87270587682724
150.0007 -3.333019904516732e-08 1.0 0.09932626038789749 0.8727918863296509 0.8727053999900818
150.00082296337825 -3.2235430325044945e-08 1.0 0.09933173656463623 0.8727896213531494 0.872704803943634
150.00089395651207 1.2859581843827073e-08 1.0 0.09933429956436157 0.8727877140045166 0.8727039098739624
150.0009296730194 1.7740691760081972e-07 1.0 0.09933532774448395 0.8727866411209106 0.8727032542228699
150.00095161820684 5.220661591920361e-07 1.0 0.09933587163686752 0.8727858662605286 0.8727027177810669
150.00097178048898 1.2291412758713705e-06 1.0 0.09933633357286453 0.8727851510047913 0.8727020621299744
150.00098941105887 2.3051045445754426e-06 1.0 0.09933670610189438 0.8727844953536987 0.8727014660835266
150.001 3.214577191101853e-06 1.0 0.09933692216873169 0.8727840781211853 0.872701108455658
150.00197145921038 0.00011250055831624195 1.0 0.09935591369867325 0.8727457523345947 0.8726627826690674
150.00294291842076 0.00022177599021233618 1.0 0.09937488287687302 0.8727074265480042 0.8726244568824768
150.06420467460896 0.007108057849109173 1.0 0.10057017207145691 0.8702430129051208 0.8701600432395935
150.12546643079713 0.013965809717774391 1.0 0.10175660252571106 0.8677109479904175 0.8676279783248901
150.24993476083023 0.027770929038524628 1.0 0.10412751138210297 0.8623868227005005 0.8623038530349731
150.49887142089648 0.05492634326219559 1.0 0.10872997343540192 0.8509762287139893 0.8508932590484619
150.99674474102895 0.10831335186958313 1.0 0.11765348166227341 0.8264702558517456 0.8263872861862183
151.10660802227892 0.11987647414207458 1.0 0.11955690383911133 0.8206170201301575 0.8205340504646301
151.32633458477892 0.14249862730503082 1.0 0.12321316450834274 0.807886004447937 0.8078030347824097
151.76578770977895 0.18641416728496552 1.0 0.13013814389705658 0.7798038125038147 0.7797208428382874
152.64469395977895 0.2701970636844635 1.0 0.14283359050750732 0.7160810232162476 0.7159980535507202
153.52360020977895 0.3484889566898346 1.0 0.15401409566402435 0.6435847878456116 0.6435018181800842
154.40250645977898 0.4201645255088806 1.0 0.16344530880451202 0.5621737241744995 0.5620907545089722
155.28141270977898 0.4849335551261902 1.0 0.17115995287895203 0.4730663001537323 0.47298333048820496
156.160318959779 0.5426642894744873 1.0 0.17724956572055817 0.37756431102752686 0.3774813413619995
157.039225209779 0.5934485793113708 1.0 0.18187344074249268 0.2769087851047516 0.27682602405548096
157.918131459779 0.6374943852424622 1.0 0.18522533774375916 0.173589825630188 0.17351071536540985
158.79703770977903 0.6758132576942444 1.0 0.1876097172498703 0.07334353774785995 0.07327813655138016
159.22641789896988 0.6923304200172424 1.0 0.18844573199748993 0.03067144565284252 0.030620818957686424
159.46614639947018 0.7006963491439819 1.0 0.18879751861095428 0.01208893209695816 0.012049872428178787
159.62221134064177 0.7058853507041931 1.0 0.18899530172348022 0.002896275371313095 0.0028749583289027214
159.68635872395382 0.7079724669456482 1.0 0.1890714168548584 0.0002323391381651163 0.00022942358918953687
159.70103018754784 0.708443284034729 1.0 0.1890881061553955 -3.3380324282461515e-08 -3.3380324282461515e-08
159.82119225213984 0.7122270464897156 1.0 0.18921718001365662 -3.3380324282461515e-08 -3.3380324282461515e-08
159.94135431673183 0.7158942818641663 1.0 0.18933427333831787 -3.3380324282461515e-08 -3.3380324282461515e-08
160.66158529946736 0.7356875538825989 1.0 0.18984346091747284 -3.3380324282461515e-08 -3.3380324282461515e-08
161.54049154946736 0.7562452554702759 1.0 0.1902058869600296 -3.3380324282461515e-08 -3.3380324282461515e-08
162.41939779946736 0.7736610770225525 1.0 0.19039693474769592 -3.3380324282461515e-08 -3.3380324282461515e-08
163.2983040494674 0.7881004810333252 1.0 0.19047364592552185 -3.3380324282461515e-08 -3.3380324282461515e-08
164.1772102994674 0.8001133799552917 1.0 0.19049838185310364 -3.3380324282461515e-08 -3.3380324282461515e-08
165.05611654946742 0.8101319074630737 1.0 0.19050388038158417 -3.3380324282461515e-08 -3.3380324282461515e-08
165.93502279946742 0.8185245990753174 1.0 0.1905045211315155 -3.3380324282461515e-08 -3.3380324282461515e-08
