time a b c w1 w2
162.90561565689595 0.7376779913902283 1.0 0.20048333704471588 -3.337927267921259e-08 -3.337927267921259e-08
163.78452190689598 0.7532825469970703 1.0 0.2005927711725235 -3.337927267921259e-08 -3.337927267921259e-08
164.66342815689598 0.7665612697601318 1.0 0.20063693821430206 -3.337927267921259e-08 -3.337927267921259e-08
165.542334406896 0.7778866291046143 1.0 0.20065093040466309 -3.337927267921259e-08 -3.337927267921259e-08
166.421240656896 0.7875795960426331 1.0 0.20065394043922424 -3.337927267921259e-08 -3.337927267921259e-08
167.30014690689603 0.7959120869636536 1.0 0.2006542682647705 -3.337927267921259e-08 -3.337927267921259e-08
168.17905315689603 0.8031092882156372 1.0 0.2006542682647705 -3.337927267921259e-08 -3.337927267921259e-08
169.05795940689603 0.809355616569519 1.0 0.2006542682647705 -3.337927267921259e-08 -3.337927623192627e-08
169.93686565689606 0.8148068189620972 1.0 0.2006542682647705 -3.337927267921259e-08 -3.337927623192627e-08
170.81577190689606 0.8195950984954834 1.0 0.2006542682647705 -3.337927267921259e-08 -3.337927623192627e-08
171.6946781568961 0.8238280415534973 1.0 0.2006542682647705 -3.337927267921259e-08 -3.337927623192627e-08
172.5735844068961 0.8275926113128662 1.0 0.2006542682647705 -3.337927267921259e-08 -3.337927623192627e-08
173.4524906568961 0.830956757068634 1.0 0.2006542682647705 -3.337927267921259e-08 -3.337927623192627e-08
174.33139690689612 0.8339735269546509 1.0 0.2006542682647705 -3.337927267921259e-08 -3.337927623192627e-08
175.21030315689612 0.8366901874542236 1.0 0.2006542682647705 -3.337927267921259e-08 -3.337927623192627e-08
176.08920940689615 0.839148998260498 1.0 0.2006542682647705 -3.337927267921259e-08 -3.337927623192627e-08
176.96811565689615 0.841385006904602 1.0 0.2006542682647705 -3.337927267921259e-08 -3.337927623192627e-08
177.84702190689615 0.8434267640113831 1.0 0.2006542682647705 -3.337927267921259e-08 -3.337927623192627e-08
178.72592815689617 0.84529709815979 1.0 0.2006542682647705 -3.337927267921259e-08 -3.337927623192627e-08
179.99999999999997 0.8477746844291687 1.0 0.2006542682647705 -3.3409452981914e-08 -3.338758958193466e-08
180.0001 0.8477746844291687 1.0 0.2006542682647705 -3.337797949143351e-08 -3.337069287567829e-08
180.0003 0.8477746844291687 1.0 0.2006542682647705 -3.3350708861235034e-08 -3.3350708861235034e-08
180.00048638106435 0.8477746844291687 1.0 0.2006542682647705 -2.6063160518674522e-08 -2.606995153087155e-08
180.00085914319303 0.8477746844291687 1.0 0.2006542682647705 1.0327899424567022e-08 1.0292737329109514e-08
180.001 0.8477746844291687 1.0 0.2006542682647705 2.6816222131742506e-08 2.6775472505846665e-08
739.5410156250069 0.8477746844291687 1.0 0.2006542682647705 2.6816227460813025e-08 2.6775477834917183e-08
899.5019531250091 0.8477746844291687 1.0 0.2006542682647705 2.6816229237169864e-08 2.6775479611274022e-08
900.0000000000001 0.8477746844291687 1.0 0.2006542682647705 2.6816229237169864e-08 2.6775479611274022e-08
