time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00014062499775757686 1.4063906124282356e-21 1.0 1.4063906124282356e-21 1.4063906124282356e-21 1.4063906124282356e-21
0.00028124999551515373 2.8127812248564712e-21 1.0 2.8127812248564712e-21 -5.556905602333018e-09 -5.556905602333018e-09
0.0005624999910303075 5.6255624497129424e-21 1.0 5.6255624497129424e-21 -2.3201900845037926e-08 -2.3201900845037926e-08
0.001 1.0000999731091105e-20 1.0 1.0000999731091105e-20 -3.338161036481324e-08 -3.338161036481324e-08
29.999999999999996 3.000300019364487e-16 1.0 3.000300019364487e-16 -3.338137588571044e-08 -3.338137588571044e-08
30.000099999999996 3.0003100778807355e-16 1.0 3.0003100778807355e-16 -3.336203491244305e-08 -3.336203491244305e-08
30.0003 3.0003299302154367e-16 1.0 3.0003299302154367e-16 -3.334292841827846e-08 -3.334292841827846e-08
30.0007 3.0003698995826353e-16 1.0 3.0003698995826353e-16 -3.3332820947862274e-08 -3.3332820947862274e-08
30.000822963447025 1.4145070004190075e-08 1.0 1.3945599341980142e-08 -2.906145901704349e-08 -2.9151014047101853e-08
30.000893956511177 7.335983553957703e-08 1.0 7.245464672678281e-08 4.128502339995066e-08 4.0545732105101706e-08
30.000929706889895 1.6133556357544876e-07 1.0 1.594342080579736e-07 9.75893001964323e-08 9.55830756765863e-08
30.000951873823833 2.59261753399187e-07 1.0 2.5628528987908794e-07 1.1019419332569669e-07 1.0651564252839307e-07
30.000964621241295 3.5604796266852645e-07 1.0 3.521787732552184e-07 2.843217430381628e-07 2.788490007787914e-07
30.000998836855025 9.27521568883094e-07 1.0 9.196924679599761e-07 2.8482440939114895e-06 2.8319475404714467e-06
30.001 9.536199172544002e-07 1.0 9.456231282456429e-07 2.9807829378114548e-06 2.963989800264244e-06
30.287609744095903 0.006804259493947029 1.0 0.00676180562004447 0.035998716950416565 0.03586975857615471
30.574219488191797 0.01334189809858799 1.0 0.013264352455735207 0.07118134945631027 0.07094492018222809
31.14744074417594 0.02569994144141674 1.0 0.025590281933546066 0.13930919766426086 0.1389743983745575
32.02634699417594 0.04307650774717331 1.0 0.04296400770545006 0.23875822126865387 0.23841604590415955
32.90525324417594 0.058417171239852905 1.0 0.058315642178058624 0.3315209150314331 0.3312153220176697
33.78415949417594 0.07144181430339813 1.0 0.07135121524333954 0.4163532853126526 0.4160860776901245
34.66306574417594 0.08211342990398407 1.0 0.08203331381082535 0.49265286326408386 0.4924248456954956
35.54197199417593 0.09050782769918442 1.0 0.09043733030557632 0.5600986480712891 0.559909462928772
36.42087824417593 0.09681464731693268 1.0 0.09675246477127075 0.618667483329773 0.6185153722763062
37.29978449417593 0.10127156227827072 1.0 0.10121604800224304 0.6684165000915527 0.668298065662384
38.178690744175924 0.10418418049812317 1.0 0.10413356125354767 0.7096956372261047 0.7096061110496521
39.057596994175924 0.10593251883983612 1.0 0.10588514059782028 0.7433329820632935 0.7432668805122375
39.936503244175924 0.10688265413045883 1.0 0.10683722048997879 0.7703189253807068 0.7702710628509521
40.815409494175924 0.10733363777399063 1.0 0.10728923976421356 0.7917131781578064 0.7916789650917053
41.69431574417592 0.10751576721668243 1.0 0.10747185349464417 0.808692991733551 0.8086687326431274
42.57322199417592 0.10757668316364288 1.0 0.10753294825553894 0.8222624063491821 0.8222452402114868
43.45212824417592 0.10759146511554718 1.0 0.10754778236150742 0.8331730365753174 0.8331610560417175
44.33103449417592 0.10759346187114716 1.0 0.10754978656768799 0.8420354723930359 0.8420271873474121
45.20994074417591 0.10759353637695312 1.0 0.10754986852407455 0.8492822051048279 0.8492766618728638
46.08884699417591 0.10759353637695312 1.0 0.10754986852407455 0.8552182912826538 0.8552148342132568
46.96775324417591 0.10759353637695312 1.0 0.10754986852407455 0.860119104385376 0.8601171970367432
49.6044719941759 0.10759353637695312 1.0 0.10754986852407455 0.8707218170166016 0.8707225322723389
50.4833782441759 0.10759353637695312 1.0 0.10754986852407455 0.8733341097831726 0.8733354210853577
51.362284494175896 0.10759353637695312 1.0 0.10754986852407455 0.8756219148635864 0.8756236433982849
52.241190744175896 0.10759353637695312 1.0 0.10754986852407455 0.8776435256004333 0.8776456117630005
53.120096994175896 0.10759353637695312 1.0 0.10754986852407455 0.8794428706169128 0.8794452548027039
56.63572199417589 0.10759353637695312 1.0 0.10754986852407455 0.8850139379501343 0.8850170969963074
57.51462824417589 0.10759353637695312 1.0 0.10754986852407455 0.8861052989959717 0.8861085772514343
58.39353449417588 0.10759353637695312 1.0 0.10754986852407455 0.8871060609817505 0.8871094584465027
59.27244074417588 0.10759353637695312 1.0 0.10754986852407455 0.8880361914634705 0.8880396485328674
59.99999999999999 0.10759353637695312 1.0 0.10754986852407455 0.8887742161750793 0.8887777328491211
60.000099999999996 0.10759353637695312 1.0 0.10754986852407455 0.8887742757797241 0.8887774348258972
60.000299999999996 0.10759353637695312 1.0 0.10754955559968948 0.8887743353843689 0.8887771368026733
60.000699999999995 0.10759353637695312 1.0 0.10754570364952087 0.8887741565704346 0.8887770175933838
60.001000000000005 0.10759353637695312 1.0 0.10753858089447021 0.8887739181518555 0.8887770175933838
60.082880000000735 0.10759353637695312 1.0 0.09636656194925308 0.8887739181518555 0.8887770175933838
60.16476000000147 0.10759353637695312 1.0 0.08546953648328781 0.8887739181518555 0.8887770175933838
60.328600000002936 0.10759353637695312 1.0 0.06506890058517456 0.8887739181518555 0.8887770175933838
60.61201920864861 0.10759353637695312 1.0 0.0346633717417717 0.8887739181518555 0.8887770175933838
60.91976079331605 0.10759353637695312 1.0 0.008211025036871433 0.8887739181518555 0.8887770175933838
61.04180935513529 0.10759353637695312 1.0 0.0007160453242249787 0.8887739181518555 0.8887770175933838
61.07209181861391 0.10759353637695312 1.0 -3.338672982522439e-08 0.8887739181518555 0.8887770175933838
89.99999999999999 0.10759353637695312 1.0 -3.333348530532021e-08 0.8887739181518555 0.8887770175933838
90.0001 0.10759353637695312 1.0 -3.33557927945094e-08 0.8887739181518555 0.8887770175933838
90.0003 0.10759353637695312 1.0 -3.3342441696504466e-08 0.8887738585472107 0.8887771964073181
90.00047317995558 0.10759353637695312 1.0 -1.637504709606219e-08 0.8887753486633301 0.8887776136398315
90.00081953986674 0.10759353637695312 1.0 6.835254851011996e-08 0.8887826204299927 0.8887785077095032
90.001 0.10759353637695312 1.0 1.2131548032812134e-07 0.8887872099876404 0.8887786865234375
119.99999999999999 0.10759353637695312 1.0 1.2131548032812134e-07 0.8887872099876404 0.8887786865234375
120.0001 0.10759353637695312 1.0 1.2131548032812134e-07 0.8887872099876404 0.8887786865234375
120.0003 0.10759353637695312 1.0 1.2131548032812134e-07 0.8887872099876404 0.8887786865234375
120.0007 0.10758893191814423 1.0 1.2131548032812134e-07 0.8887872099876404 0.8887786865234375
120.001 0.10757742077112198 1.0 1.2131548032812134e-07 0.8887872099876404 0.8887786865234375
120.16982490337777 0.08488785475492477 1.0 0.0005183671601116657 0.8887872099876404 0.8887786865234375
120.33864980675557 0.06387064605951309 1.0 0.0010355331469327211 0.8887872099876404 0.8887786865234375
120.61662756343905 0.03420073539018631 1.0 0.0018854740774258971 0.8887872099876404 0.8887786865234375
120.9242511615208 0.007993911392986774 1.0 0.0028247274458408356 0.8887872099876404 0.8887786865234375
121.04521029751898 0.0006879278807900846 1.0 0.003193977987393737 0.8887872099876404 0.8887786865234375
121.07507742062532 -3.3386726272510714e-08 1.0 0.0032852517906576395 0.8887872099876404 0.8887786865234375
122.91644649024795 -3.3386726272510714e-08 1.0 0.008866698481142521 0.8887872099876404 0.8887786865234375
124.75781555987056 -3.3386726272510714e-08 1.0 0.014380921609699726 0.8887872099876404 0.8887786865234375
125.63672180987056 -3.3386726272510714e-08 1.0 0.016999490559101105 0.8887872099876404 0.8887786865234375
132.66797180987066 -3.3386726272510714e-08 1.0 0.03763965889811516 0.8887872099876404 0.8887786865234375
133.54687805987066 -3.3386726272510714e-08 1.0 0.04018116742372513 0.8887872099876404 0.8887786865234375
134.4257843098707 -3.3386726272510714e-08 1.0 0.042714133858680725 0.8887872099876404 0.8887786865234375
135.3046905598707 -3.3386726272510714e-08 1.0 0.04523855447769165 0.8887872099876404 0.8887786865234375
140.57812805987078 -3.3386726272510714e-08 1.0 0.060205861926078796 0.8887872099876404 0.8887786865234375
141.45703430987078 -3.3386726272510714e-08 1.0 0.06269338726997375 0.8887872099876404 0.8887786865234375
142.33594055987078 -3.3386726272510714e-08 1.0 0.06524127721786499 0.8887872099876404 0.8887786865234375
143.2148468098708 -3.3386726272510714e-08 1.0 0.06785037368535995 0.8887872099876404 0.8887786865234375
144.0937530598708 -3.3386726272510714e-08 1.0 0.07047469913959503 0.8887872099876404 0.8887786865234375
150.0 -3.333624576384864e-08 1.0 0.08787286281585693 0.8887872099876404 0.8887786865234375
150.0001 -3.334841025548485e-08 1.0 0.0878743976354599 0.8887872099876404 0.8887786865234375
150.0003 -3.3328522164310925e-08 1.0 0.0878773033618927 0.8887872099876404 0.8887787461280823
150.0007 -3.325174446899837e-08 1.0 0.08787848800420761 0.8887866139411926 0.888778805732727
150.0008229639594 -3.097830258980139e-08 1.0 0.08787906169891357 0.8887853622436523 0.8887783885002136
150.00089395693345 2.5986800267219223e-08 1.0 0.08788071572780609 0.8887836933135986 0.8887776136398315
150.00092968611895 2.229433988532037e-07 1.0 0.08788187056779861 0.8887826204299927 0.888776957988739
150.00095172933223 6.264939997890906e-07 1.0 0.08788250386714935 0.8887819051742554 0.888776421546936
150.0009716517978 1.4321096841740655e-06 1.0 0.08788302540779114 0.8887811899185181 0.8887758255004883
150.00098980673428 2.6809980226971675e-06 1.0 0.08788347244262695 0.8887805342674255 0.8887752294540405
150.001 3.651167389762122e-06 1.0 0.08788371086120605 0.8887801170349121 0.8887748718261719
150.24206610189736 0.029304778203368187 1.0 0.09328734129667282 0.8790845274925232 0.879079282283783
150.48313220379472 0.05817663297057152 1.0 0.0985528826713562 0.8683609962463379 0.8683557510375977
150.9652662467849 0.11417386680841446 1.0 0.10853163152933121 0.8437634110450745 0.8437581658363342
151.84417249678492 0.21149587631225586 1.0 0.12524543702602386 0.7901992201805115 0.7901939153671265
152.72307874678492 0.3026832938194275 1.0 0.14010973274707794 0.7259383201599121 0.7259330153465271
153.60198499678495 0.38661903142929077 1.0 0.1528705358505249 0.6507214307785034 0.6507161855697632
154.48089124678495 0.46283450722694397 1.0 0.16350826621055603 0.566162109375 0.566156804561615
155.35979749678495 0.5309221148490906 1.0 0.1720525026321411 0.4739055335521698 0.4739002585411072
156.23870374678498 0.5906566381454468 1.0 0.17861305177211761 0.37533748149871826 0.37533220648765564
157.11760999678498 0.6420970559120178 1.0 0.18339289724826813 0.27162545919418335 0.2716201841831207
157.996516246785 0.6856067776679993 1.0 0.18667222559452057 0.16585348546504974 0.165848508477211
158.875422496785 0.7226938009262085 1.0 0.18888096511363983 0.06438533216714859 0.06438136100769043
159.2569865129944 0.7367687821388245 1.0 0.18954500555992126 0.026715299114584923 0.026712236925959587
159.4770647145344 0.7441413402557373 1.0 0.18983153998851776 0.009989786893129349 0.0099874222651124
159.61248123897704 0.7484666705131531 1.0 0.18998387455940247 0.002140844240784645 0.0021395604126155376
159.66197303483864 0.7500044703483582 1.0 0.19003495573997498 0.0001606607693247497 0.00016048562247306108
159.67288787524535 0.7503386735916138 1.0 0.19004571437835693 -3.338137588571044e-08 -3.338137943842412e-08
159.75796915648857 0.7529029846191406 1.0 0.1901254951953888 -3.338137588571044e-08 -3.338137943842412e-08
159.84305043773182 0.7553970217704773 1.0 0.19019851088523865 -3.338137588571044e-08 -3.338137943842412e-08
160.3529878512904 0.7690779566764832 1.0 0.1905299425125122 -3.338137943842412e-08 -3.338137943842412e-08
161.03290440270186 0.7847700715065002 1.0 0.1907966583967209 -3.338137943842412e-08 -3.338137943842412e-08
161.9118106527019 0.8018927574157715 1.0 0.1909780353307724 -3.338137943842412e-08 -3.338137943842412e-08
162.7907169027019 0.8158732056617737 1.0 0.1910480558872223 -3.33813829911378e-08 -3.338137943842412e-08
163.66962315270192 0.827160120010376 1.0 0.19106662273406982 -3.33813829911378e-08 -3.338137943842412e-08
164.54852940270192 0.8363156914710999 1.0 0.19106963276863098 -3.33813829911378e-08 -3.338137943842412e-08
165.42743565270192 0.8438262939453125 1.0 0.1910697966814041 -3.33813829911378e-08 -3.33813829911378e-08
166.30634190270194 0.8500699996948242 1.0 0.1910697966814041 -3.33813829911378e-08 -3.33813829911378e-08
167.18524815270194 0.8553018569946289 1.0 0.1910697966814041 -3.33813829911378e-08 -3.33813829911378e-08
168.94306065270197 0.8634467720985413 1.0 0.1910697966814041 -3.33813829911378e-08 -3.33813829911378e-08
169.82196690270197 0.8666882514953613 1.0 0.1910697966814041 -3.33813829911378e-08 -3.33813829911378e-08
170.700873152702 0.8695282340049744 1.0 0.1910697966814041 -3.33813829911378e-08 -3.33813829911378e-08
171.579779402702 0.8720227479934692 1.0 0.1910697966814041 -3.33813829911378e-08 -3.33813829911378e-08
172.45868565270203 0.8742228746414185 1.0 0.1910697966814041 -3.33813829911378e-08 -3.33813829911378e-08
173.33759190270203 0.8761756420135498 1.0 0.1910697966814041 -3.33813829911378e-08 -3.33813829911378e-08
174.21649815270206 0.8779192566871643 1.0 0.1910697966814041 -3.33813829911378e-08 -3.33813829911378e-08
175.97431065270206 0.8809029459953308 1.0 0.1910697966814041 -3.33813829911378e-08 -3.33813829911378e-08
177.7321231527021 0.8833622336387634 1.0 0.1910697966814041 -3.33813829911378e-08 -3.33813829911378e-08
179.48993565270212 0.8854333162307739 1.0 0.1910697966814041 -3.33813829911378e-08 -3.33813829911378e-08
179.99999999999997 0.885983943939209 1.0 0.1910697966814041 -3.336010223620178e-08 -3.336017684318904e-08
180.0001 0.885983943939209 1.0 0.1910697966814041 -3.336241505280668e-08 -3.3362439921802434e-08
180.0003 0.885983943939209 1.0 0.1910697966814041 -3.334764642204391e-08 -3.33476641856123e-08
