time a b c w1 w2
62.14134414062794 1.0 1.0 0.9983175992965698 -3.332844755732367e-08 -3.332844755732367e-08
62.27318007812795 1.0 1.0 0.9981887936592102 -3.332844755732367e-08 -3.332844755732367e-08
62.44896132812795 1.0 1.0 0.9980109930038452 -3.332844755732367e-08 -3.332844755732367e-08
62.69066054687795 1.0 1.0 0.9977571964263916 -3.332844755732367e-08 -3.332844755732367e-08
62.77855117187796 1.0 1.0 0.9976611733436584 -3.332844755732367e-08 -3.332844755732367e-08
62.78679091797171 1.0 1.0 0.9976521134376526 -3.332844755732367e-08 -3.332844755732367e-08
62.86369521484671 1.0 1.0 0.9975659251213074 -3.332844755732367e-08 -3.332844755732367e-08
63.127367089846715 1.0 1.0 0.9972555637359619 -3.332844755732367e-08 -3.332844755732367e-08
63.303148339846715 1.0 1.0 0.9970404505729675 -3.332844755732367e-08 -3.332844755732367e-08
63.369066308596715 1.0 1.0 0.9969574213027954 -3.332844755732367e-08 -3.332844755732367e-08
63.632738183596715 1.0 1.0 0.9966112375259399 -3.332844755732367e-08 -3.332844755732367e-08
63.698656152346715 1.0 1.0 0.9965212941169739 -3.332844755732367e-08 -3.332844755732367e-08
63.85246474609672 1.0 1.0 0.9963056445121765 -3.332844755732367e-08 -3.332844755732367e-08
64.11613662109673 1.0 1.0 0.9959124326705933 -3.332844755732367e-08 -3.332844755732367e-08
64.31389052734671 1.0 1.0 0.9956042170524597 -3.332844755732367e-08 -3.332844755732367e-08
64.35783583984673 1.0 1.0 0.995532214641571 -3.332844755732367e-08 -3.332844755732367e-08
64.44572646484673 1.0 1.0 0.9953856468200684 -3.332844755732367e-08 -3.332844755732367e-08
64.68742568359673 1.0 1.0 0.994967520236969 -3.332844755732367e-08 -3.332844755732367e-08
64.77531630859673 1.0 1.0 0.9948055744171143 -3.332844755732367e-08 -3.332844755732367e-08
64.97307021484673 1.0 1.0 0.994431734085083 -3.332844755732367e-08 -3.332844755732367e-08
65.10490615234674 1.0 1.0 0.994166374206543 -3.332844755732367e-08 -3.332844755732367e-08
65.28068740234674 1.0 1.0 0.9937951564788818 -3.332844755732367e-08 -3.332844755732367e-08
65.63224990234674 1.0 1.0 0.9929968118667603 -3.332844755732367e-08 -3.332844755732367e-08
65.80803115234674 1.0 1.0 0.9925647377967834 -3.332844755732367e-08 -3.332844755732367e-08
65.98381240234674 1.0 1.0 0.992106556892395 -3.332844755732367e-08 -3.332844755732367e-08
66.15959365234674 1.0 1.0 0.9916189908981323 -3.332844755732367e-08 -3.332844755732367e-08
66.33537490234674 1.0 1.0 0.9910978078842163 -3.332844755732367e-08 -3.332844755732367e-08
66.51115615234674 1.0 1.0 0.9905490875244141 -3.332844755732367e-08 -3.332844755732367e-08
66.5193958984405 1.0 1.0 0.9905222058296204 -3.332844755732367e-08 -3.332844755732367e-08
66.5303822265655 1.0 1.0 0.990486204624176 -3.332844755732367e-08 -3.332844755732367e-08
66.5963001953155 1.0 1.0 0.9902659058570862 -3.332844755732367e-08 -3.332844755732367e-08
66.6841908203155 1.0 1.0 0.9899611473083496 -3.332844755732367e-08 -3.332844755732367e-08
66.8599720703155 1.0 1.0 0.9893263578414917 -3.332844755732367e-08 -3.332844755732367e-08
67.0357533203155 1.0 1.0 0.9886659383773804 -3.332844755732367e-08 -3.332844755732367e-08
67.1016712890655 1.0 1.0 0.9883987903594971 -3.332844755732367e-08 -3.332844755732367e-08
67.3653431640655 1.0 1.0 0.9872390627861023 -3.332844755732367e-08 -3.332844755732367e-08
67.5411244140655 1.0 1.0 0.9864001870155334 -3.332844755732367e-08 -3.332844755732367e-08
67.7169056640655 1.0 1.0 0.985494077205658 -3.332844755732367e-08 -3.332844755732367e-08
67.8926869140655 1.0 1.0 0.9845123887062073 -3.332844755732367e-08 -3.332844755732367e-08
68.2442494140655 1.0 1.0 0.98228520154953 -3.332844755732367e-08 -3.332844755732367e-08
68.60405166015924 1.0 1.0 0.97959965467453 -3.332844755732367e-08 -3.332844755732367e-08
68.61503798828426 1.0 1.0 0.9795084595680237 -3.332844755732367e-08 -3.332844755732367e-08
68.68095595703424 1.0 1.0 0.9789496064186096 -3.332844755732367e-08 -3.332844755732367e-08
68.94462783203426 1.0 1.0 0.9764854311943054 -3.332844755732367e-08 -3.332844755732367e-08
69.14238173828424 1.0 1.0 0.9744545221328735 -3.332844755732367e-08 -3.332844755732367e-08
69.27421767578426 1.0 1.0 0.9729219675064087 -3.332844755732367e-08 -3.332844755732367e-08
69.62578017578426 1.0 1.0 0.9682743549346924 -3.332844755732367e-08 -3.332844755732367e-08
69.80156142578426 1.0 1.0 0.9655875563621521 -3.332844755732367e-08 -3.332844755732367e-08
70.17509658203426 1.0 1.0 0.9588898420333862 -3.332844755732367e-08 -3.332844755732367e-08
70.48271376953426 1.0 1.0 0.9519961476325989 -3.332844755732367e-08 -3.332844755732367e-08
70.99907119140927 1.0 1.0 0.9374603629112244 -3.332844755732367e-08 -3.332844755732367e-08
71.51542861328427 1.0 1.0 0.9179900884628296 -3.332844755732367e-08 -3.332844755732367e-08
72.04277236328426 1.0 1.0 0.8922629952430725 -3.332844755732367e-08 -3.332844755732367e-08
72.21855361328426 1.0 1.0 0.8822710514068604 -3.332844755732367e-08 -3.332844755732367e-08
72.57011611328426 1.0 1.0 0.8601821064949036 -3.332844755732367e-08 -3.332844755732367e-08
72.92167861328426 1.0 1.0 0.8352457284927368 -3.332844755732367e-08 -3.332844755732367e-08
73.09745986328426 1.0 1.0 0.8217237591743469 -3.332844755732367e-08 -3.332844755732367e-08
73.27324111328426 1.0 1.0 0.8075473308563232 -3.332844755732367e-08 -3.332844755732367e-08
73.62480361328426 1.0 1.0 0.7773854732513428 -3.332844755732367e-08 -3.332844755732367e-08
73.97636611328426 1.0 1.0 0.744994580745697 -3.332844755732367e-08 -3.332844755732367e-08
74.32792861328426 1.0 1.0 0.7105283737182617 -3.332844755732367e-08 -3.332844755732367e-08
74.67949111328426 1.0 1.0 0.6742293834686279 -3.332844755732367e-08 -3.332844755732367e-08
75.03105361328426 1.0 1.0 0.6363140344619751 -3.332844755732367e-08 -3.332844755732367e-08
75.20683486328426 1.0 1.0 0.6167746186256409 -3.332844755732367e-08 -3.332844755732367e-08
75.38261611328426 1.0 1.0 0.5968751907348633 -3.332844755732367e-08 -3.332844755732367e-08
75.73417861328426 1.0 1.0 0.5561456084251404 -3.332844755732367e-08 -3.332844755732367e-08
76.08574111328426 1.0 1.0 0.5142913460731506 -3.332844755732367e-08 -3.332844755732367e-08
76.43730361328426 1.0 1.0 0.4714040160179138 -3.332844755732367e-08 -3.332844755732367e-08
76.78886611328426 1.0 1.0 0.4276036322116852 -3.332844755732367e-08 -3.332844755732367e-08
76.96464736328426 1.0 1.0 0.405378520488739 -3.332844755732367e-08 -3.332844755732367e-08
77.49199111328426 1.0 1.0 0.337677001953125 -3.332844755732367e-08 -3.332844755732367e-08
77.84355361328426 1.0 1.0 0.29171809554100037 -3.332844755732367e-08 -3.332844755732367e-08
78.19511611328424 1.0 1.0 0.24515342712402344 -3.332844755732367e-08 -3.332844755732367e-08
78.72245986328424 1.0 1.0 0.17439553141593933 -3.332844755732367e-08 -3.332844755732367e-08
79.24980361328424 1.0 1.0 0.10388928651809692 -3.332844755732367e-08 -3.332844755732367e-08
79.42558486328424 1.0 1.0 0.08139148354530334 -3.332844755732367e-08 -3.332844755732367e-08
79.60136611328424 1.0 1.0 0.06020618602633476 -3.332844755732367e-08 -3.332844755732367e-08
79.77714736328424 1.0 1.0 0.04105260223150253 -3.332844755732367e-08 -3.332844755732367e-08
79.95292861328424 1.0 1.0 0.02459827996790409 -3.332844755732367e-08 -3.332844755732367e-08
80.12870986328424 1.0 1.0 0.011170840822160244 -3.332844755732367e-08 -3.332844755732367e-08
80.30449111328424 1.0 1.0 0.0008676958386786282 -3.332844755732367e-08 -3.332844755732367e-08
80.33897086093003 1.0 1.0 5.184713700145949e-06 -3.332844755732367e-08 -3.332844755732367e-08
89.99999999999999 1.0 1.0 -3.343445342807172e-08 -3.332844755732367e-08 -3.332844755732367e-08
90.0001 1.0 1.0 -3.3380587183273747e-08 -3.332844755732367e-08 -3.332844755732367e-08
90.0003 1.0 1.0 -3.333937215188598e-08 -3.332844755732367e-08 -3.332844755732367e-08
90.00040039956104 1.0 1.0 -3.333410347750032e-08 -3.332844755732367e-08 -3.332844755732367e-08
90.00046059148828 1.0 1.0 -3.3333407145619276e-08 -3.332844755732367e-08 -3.332844755732367e-08
90.00049548707818 1.0 1.0 -3.3331723159335525e-08 2.0716925064334646e-07 -3.332844755732367e-08
90.00051305853033 1.0 1.0 -3.332875309070005e-08 8.641143836030096e-07 -3.332844755732367e-08
90.00053113974852 1.0 1.0 -3.332456799398642e-08 2.1311479940777645e-06 -3.332844755732367e-08
90.00055340673778 1.0 1.0 -3.332237952236028e-08 3.8138002764753764e-06 -3.332844755732367e-08
90.00072590513379 1.0 1.0 -3.332237952236028e-08 1.3147530808055308e-05 -3.332844755732367e-08
90.00091020833018 1.0 1.0 2.7378035838410142e-08 1.9251843696110882e-05 -3.332844755732367e-08
90.00097192961304 1.0 1.0 3.458413857515552e-07 2.0418414351297542e-05 -3.332844755732367e-08
90.001 1.0 1.0 1.9369381334399804e-06 2.0837973352172412e-05 -3.332844755732367e-08
90.01819900264724 1.0 1.0 0.001624976983293891 0.0002642186591401696 -3.332844755732367e-08
90.03539800529448 1.0 1.0 0.003261582227423787 0.0005114293890073895 -3.332844755732367e-08
90.13204321355181 1.0 1.0 0.012411926873028278 0.0018875297391787171 -3.332844755732367e-08
90.25653342024599 1.0 1.0 0.024128612130880356 0.0036403380800038576 -3.332844755732367e-08
90.43231467024599 1.0 1.0 0.040541116148233414 0.006078432314097881 -3.332844755732367e-08
90.78387717024599 1.0 1.0 0.07276739180088043 0.010787887498736382 -3.332844755732367e-08
91.13543967024599 1.0 1.0 0.10414628684520721 0.015264149755239487 -3.332844755732367e-08
91.66278342024599 1.0 1.0 0.1496606171131134 0.021558785811066628 -3.332844755732367e-08
92.19012717024599 1.0 1.0 0.19339796900749207 0.027384333312511444 -3.332844755732367e-08
92.71747092024599 1.0 1.0 0.23515430092811584 0.03270089253783226 -3.332844755732367e-08
93.06903342024599 1.0 1.0 0.2620788514614105 0.03601625934243202 -3.332844755732367e-08
93.42059592024599 1.0 1.0 0.2882055342197418 0.039136435836553574 -3.332844755732367e-08
93.77215842024597 1.0 1.0 0.3136088252067566 0.04208264499902725 -3.332844755732367e-08
94.29950217024597 1.0 1.0 0.35008928179740906 0.04612265154719353 -3.332844755732367e-08
94.82684592024597 1.0 1.0 0.38467133045196533 0.049732644110918045 -3.332844755732367e-08
95.35418967024597 1.0 1.0 0.41734468936920166 0.05292928218841553 -3.332844755732367e-08
95.70575217024597 1.0 1.0 0.438031405210495 0.05483200401067734 -3.332844755732367e-08
96.23309592024597 1.0 1.0 0.46734607219696045 0.057345569133758545 -3.332844755732367e-08
96.84833029524597 1.0 1.0 0.49925634264945984 0.05984460189938545 -3.332844755732367e-08
97.46356467024597 1.0 1.0 0.5289720296859741 0.061956021934747696 -3.332844755732367e-08
97.81512717024597 1.0 1.0 0.5447790026664734 0.06296743452548981 -3.332844755732367e-08
98.16668967024597 1.0 1.0 0.5597938895225525 0.06385556608438492 -3.332844755732367e-08
99.30926779524597 1.0 1.0 0.6034389734268188 0.06601063907146454 -3.332844755732367e-08
100.45184592024596 1.0 1.0 0.6404284834861755 0.06735260039567947 -3.332844755732367e-08
100.80340842024596 1.0 1.0 0.6505890488624573 0.06764017045497894 -3.332844755732367e-08
100.97918967024596 1.0 1.0 0.6554535627365112 0.06776468455791473 -3.332844755732367e-08
101.15497092024596 1.0 1.0 0.6601536870002747 0.06787533313035965 -3.332844755732367e-08
101.68231467024596 1.0 1.0 0.6734094023704529 0.06814175099134445 -3.332844755732367e-08
102.20965842024596 1.0 1.0 0.6854517459869385 0.0683261901140213 -3.332844755732367e-08
102.64911154524596 1.0 1.0 0.6947786808013916 0.068438820540905 -3.332844755732367e-08
103.08856467024596 1.0 1.0 0.7034825682640076 0.06852154433727264 -3.332844755732367e-08
103.26434592024596 1.0 1.0 0.7067611217498779 0.06854613870382309 -3.332844755732367e-08
103.44012717024596 1.0 1.0 0.7099267244338989 0.06856662034988403 -3.332844755732367e-08
103.61590842024596 1.0 1.0 0.7129963636398315 0.06858386099338531 -3.332844755732367e-08
104.14325217024596 1.0 1.0 0.7217795252799988 0.06862325966358185 -3.332844755732367e-08
104.67059592024596 1.0 1.0 0.7297564148902893 0.06864431500434875 -3.332844755732367e-08
105.46161154524594 1.0 1.0 0.7406829595565796 0.06865944713354111 -3.332844755732367e-08
106.25262717024596 1.0 1.0 0.7503694295883179 0.06866393983364105 -3.332844755732367e-08
106.60418967024596 1.0 1.0 0.7543298006057739 0.06866438686847687 -3.332844755732367e-08
106.77997092024594 1.0 1.0 0.7562358379364014 0.06866449117660522 -3.332844755732367e-08
106.95575217024594 1.0 1.0 0.7580788731575012 0.06866452842950821 -3.332844755732367e-08
107.13153342024594 1.0 1.0 0.759861946105957 0.0686645433306694 -3.332844755732367e-08
107.74676779524596 1.0 1.0 0.7657044529914856 0.0686645433306694 -3.332844755732367e-08
108.36200217024594 1.0 1.0 0.7710241675376892 0.0686645433306694 -3.332844755732367e-08
108.88934592024594 1.0 1.0 0.7751576900482178 0.0686645433306694 -3.332844755732367e-08
109.59247092024594 1.0 1.0 0.7803141474723816 0.0686645433306694 -3.332844755732367e-08
110.29559592024594 1.0 1.0 0.7850975394248962 0.0686645433306694 -3.332844755732367e-08
110.91083029524594 1.0 1.0 0.7888783812522888 0.0686645433306694 -3.332844755732367e-08
111.52606467024594 1.0 1.0 0.792316198348999 0.0686645433306694 -3.332844755732367e-08
111.70184592024594 1.0 1.0 0.7932552695274353 0.0686645433306694 -3.332844755732367e-08
111.87762717024594 1.0 1.0 0.7941728830337524 0.0686645433306694 -3.332844755732367e-08
112.05340842024594 1.0 1.0 0.7950660586357117 0.0686645433306694 -3.332844755732367e-08
113.45965842024593 1.0 1.0 0.8014254570007324 0.0686645433306694 -3.332844755732367e-08
113.81122092024593 1.0 1.0 0.8028803467750549 0.0686645433306694 -3.332844755732367e-08
114.16278342024593 1.0 1.0 0.8042919635772705 0.0686645433306694 -3.332844755732367e-08
114.77801779524594 1.0 1.0 0.8066008687019348 0.0686645433306694 -3.332844755732367e-08
115.39325217024593 1.0 1.0 0.808724045753479 0.0686645433306694 -3.332844755732367e-08
115.92059592024593 1.0 1.0 0.8104164004325867 0.0686645433306694 -3.332844755732367e-08
116.44793967024593 1.0 1.0 0.8120807409286499 0.0686645433306694 -3.332844755732367e-08
117.06317404524592 1.0 1.0 0.8139156103134155 0.0686645433306694 -3.332844755732367e-08
117.67840842024593 1.0 1.0 0.8156952857971191 0.0686645433306694 -3.332844755732367e-08
118.55731467024593 1.0 1.0 0.8180657625198364 0.0686645433306694 -3.332844755732367e-08
119.43622092024593 1.0 1.0 0.8201996684074402 0.0686645433306694 -3.332844755732367e-08
119.96356467024592 1.0 1.0 0.821382999420166 0.0686645433306694 -3.332844755732367e-08
119.99999999999999 1.0 1.0 0.8214640021324158 0.0686645433306694 -3.332844755732367e-08
120.0001 1.0 1.0 0.8214642405509949 0.0686645433306694 -3.332844755732367e-08
120.0003 1.0 1.0 0.8214648365974426 0.0686645433306694 -3.332844755732367e-08
120.0007 1.0 1.0 0.8214660882949829 0.0686645433306694 -3.332844755732367e-08
120.001 0.9999999403953552 1.0 0.8214669227600098 0.0686645433306694 -3.332844755732367e-08
120.04192000000064 0.9999735355377197 1.0 0.8215592503547668 0.0686645433306694 -3.332844755732367e-08
120.0828400000013 0.9999469518661499 1.0 0.8216534852981567 0.0686645433306694 -3.332844755732367e-08
120.32860000000517 0.9997830390930176 1.0 0.8222116231918335 0.0686645433306694 -3.332844755732367e-08
120.85594375000517 0.9994078278541565 1.0 0.8233911991119385 0.0686645433306694 -3.332844755732367e-08
121.20750625000517 0.9991369247436523 1.0 0.8241493701934814 0.0686645433306694 -3.332844755732367e-08
121.55906875000517 0.9988473653793335 1.0 0.824878454208374 0.0686645433306694 -3.332844755732367e-08
121.91063125000517 0.9985371232032776 1.0 0.8255800008773804 0.0686645433306694 -3.332844755732367e-08
122.26219375000518 0.9982038140296936 1.0 0.8262563943862915 0.0686645433306694 -3.332844755732367e-08
122.61375625000521 0.9978446364402771 1.0 0.8269072771072388 0.0686645433306694 -3.332844755732367e-08
123.14110000000524 0.9972505569458008 1.0 0.8278403878211975 0.0686645433306694 -3.332844755732367e-08
124.02000625000531 0.9960787296295166 1.0 0.8292918801307678 0.0686645433306694 -3.332844755732367e-08
124.37156875000534 0.9955309629440308 1.0 0.8298546075820923 0.0686645433306694 -3.332844755732367e-08
124.54735000000535 0.9952369332313538 1.0 0.8301325440406799 0.0686645433306694 -3.332844755732367e-08
125.0746937500054 0.9942610859870911 1.0 0.8309383988380432 0.0686645433306694 -3.332844755732367e-08
125.60203750000542 0.9931175708770752 1.0 0.8317058086395264 0.0686645433306694 -3.332844755732367e-08
125.95360000000545 0.9922400712966919 1.0 0.8321971893310547 0.0686645433306694 -3.332844755732367e-08
126.4809437500055 0.9907069206237793 1.0 0.8329050540924072 0.0686645433306694 -3.332844755732367e-08
127.00828750000554 0.9888417720794678 1.0 0.8335795998573303 0.0686645433306694 -3.332844755732367e-08
127.18406875000555 0.9881285429000854 1.0 0.8337976932525635 0.0686645433306694 -3.332844755732367e-08
127.35985000000557 0.9873616695404053 1.0 0.8340127468109131 0.0686645433306694 -3.332844755732367e-08
127.53563125000558 0.9865351915359497 1.0 0.8342245221138 0.0686645433306694 -3.332844755732367e-08
127.71141250000558 0.9856424331665039 1.0 0.8344330787658691 0.0686645433306694 -3.332844755732367e-08
127.8871937500056 0.9846764206886292 1.0 0.834638774394989 0.0686645433306694 -3.332844755732367e-08
128.23875625000562 0.982489287853241 1.0 0.8350412845611572 0.0686645433306694 -3.332844755732367e-08
128.59031875000565 0.9798901677131653 1.0 0.8354315757751465 0.0686645433306694 -3.332844755732367e-08
128.94188125000568 0.9767752885818481 1.0 0.8358111381530762 0.0686645433306694 -3.332844755732367e-08
129.11766250000568 0.974982738494873 1.0 0.8359968662261963 0.0686645433306694 -3.332844755732367e-08
129.2934437500057 0.973007321357727 1.0 0.8361799120903015 0.0686645433306694 -3.332844755732367e-08
129.4692250000057 0.9708268642425537 1.0 0.8363631367683411 0.0686645433306694 -3.332844755732367e-08
129.82078750000574 0.9657437205314636 1.0 0.8367441892623901 0.0686645433306694 -3.332844755732367e-08
129.99656875000576 0.9627811312675476 1.0 0.8369365334510803 0.0686645433306694 -3.332844755732367e-08
130.5239125000058 0.9517943859100342 1.0 0.8374970555305481 0.0686645433306694 -3.332844755732367e-08
130.87547500000582 0.9423278570175171 1.0 0.837857723236084 0.0686645433306694 -3.332844755732367e-08
131.22703750000585 0.9307630062103271 1.0 0.8382084965705872 0.0686645433306694 -3.332844755732367e-08
131.40281875000585 0.9240947961807251 1.0 0.8383803367614746 0.0686645433306694 -3.332844755732367e-08
131.57860000000588 0.9167894124984741 1.0 0.8385498523712158 0.0686645433306694 -3.332844755732367e-08
131.75438125000588 0.9088175892829895 1.0 0.8387170433998108 0.0686645433306694 -3.332844755732367e-08
131.9301625000059 0.9001562595367432 1.0 0.8388820290565491 0.0686645433306694 -3.332844755732367e-08
132.1059437500059 0.8907886743545532 1.0 0.8390448093414307 0.0686645433306694 -3.332844755732367e-08
132.28172500000593 0.8807051181793213 1.0 0.8392054438591003 0.0686645433306694 -3.332844755732367e-08
132.45750625000593 0.8699028491973877 1.0 0.8393640518188477 0.0686645433306694 -3.332844755732367e-08
132.63328750000596 0.8583856821060181 1.0 0.8395216464996338 0.0686645433306694 -3.332844755732367e-08
132.80906875000596 0.8461635112762451 1.0 0.839680552482605 0.0686645433306694 -3.332844755732367e-08
132.984850000006 0.8332512974739075 1.0 0.8398407101631165 0.0686645433306694 -3.332844755732367e-08
133.160631250006 0.8196685910224915 1.0 0.8399999141693115 0.0686645433306694 -3.332844755732367e-08
133.33641250000602 0.8054381608963013 1.0 0.8401570320129395 0.0686645433306694 -3.332844755732367e-08
133.51219375000602 0.7905853390693665 1.0 0.840312123298645 0.0686645433306694 -3.332844755732367e-08
133.68797500000602 0.775137186050415 1.0 0.8404651880264282 0.0686645433306694 -3.332844755732367e-08
133.86375625000605 0.759121835231781 1.0 0.8406163454055786 0.0686645433306694 -3.332844755732367e-08
134.03953750000605 0.7425675988197327 1.0 0.8407655358314514 0.0686645433306694 -3.332844755732367e-08
134.21531875000608 0.7255027294158936 1.0 0.840912938117981 0.0686645433306694 -3.332844755732367e-08
134.39110000000608 0.707955002784729 1.0 0.8410584330558777 0.0686645433306694 -3.332844755732367e-08
134.5668812500061 0.6899513006210327 1.0 0.8412021398544312 0.0686645433306694 -3.332844755732367e-08
134.7426625000061 0.6715176105499268 1.0 0.8413441181182861 0.0686645433306694 -3.332844755732367e-08
134.91844375000613 0.6526786684989929 1.0 0.8414843082427979 0.0686645433306694 -3.332844755732367e-08
135.09422500000613 0.6334580183029175 1.0 0.8416227698326111 0.0686645433306694 -3.332844755732367e-08
135.27000625000616 0.6138777732849121 1.0 0.8417596220970154 0.0686645433306694 -3.332844755732367e-08
135.44578750000616 0.5939589142799377 1.0 0.841894805431366 0.0686645433306694 -3.332844755732367e-08
135.6215687500062 0.5737210512161255 1.0 0.8420283794403076 0.0686645433306694 -3.332844755732367e-08
135.7973500000062 0.5531826615333557 1.0 0.8421603441238403 0.0686645433306694 -3.332844755732367e-08
135.97313125000622 0.5323609113693237 1.0 0.8422908186912537 0.0686645433306694 -3.332844755732367e-08
136.14891250000622 0.5112719535827637 1.0 0.8424197435379028 0.0686645433306694 -3.332844755732367e-08
136.32469375000622 0.48993074893951416 1.0 0.8425471782684326 0.0686645433306694 -3.332844755732367e-08
136.50047500000625 0.4683513343334198 1.0 0.842673122882843 0.0686645433306694 -3.332844755732367e-08
137.02781875000628 0.40231022238731384 1.0 0.8430423736572266 0.0686645433306694 -3.332844755732367e-08
137.2036000000063 0.3799002766609192 1.0 0.8431627154350281 0.0686645433306694 -3.332844755732367e-08
137.3793812500063 0.3573094308376312 1.0 0.8432817459106445 0.0686645433306694 -3.332844755732367e-08
137.55516250000633 0.33454713225364685 1.0 0.8433994054794312 0.0686645433306694 -3.332844755732367e-08
137.73094375000633 0.3116224408149719 1.0 0.8435157537460327 0.0686645433306694 -3.332844755732367e-08
137.90672500000636 0.28854429721832275 1.0 0.8436307907104492 0.0686645433306694 -3.332844755732367e-08
138.4340687500064 0.21849104762077332 1.0 0.8439685702323914 0.0686645433306694 -3.332844755732367e-08
138.6098500000064 0.19491761922836304 1.0 0.844078779220581 0.0686645433306694 -3.332844755732367e-08
138.78563125000642 0.1712765097618103 1.0 0.84418785572052 0.0686645433306694 -3.332844755732367e-08
138.96141250000642 0.1476176381111145 1.0 0.8442957997322083 0.0686645433306694 -3.332844755732367e-08
139.13719375000645 0.12404783070087433 1.0 0.8444027304649353 0.0686645433306694 -3.332844755732367e-08
139.31297500000645 0.10081908106803894 1.0 0.8445085287094116 0.0686645433306694 -3.332844755732367e-08
139.48875625000647 0.07840301096439362 1.0 0.8446131348609924 0.0686645433306694 -3.332844755732367e-08
139.66453750000647 0.05743926391005516 1.0 0.8447165489196777 0.0686645433306694 -3.332844755732367e-08
139.8403187500065 0.038631536066532135 1.0 0.8448189496994019 0.0686645433306694 -3.332844755732367e-08
140.0161000000065 0.02258915640413761 1.0 0.8449202179908752 0.0686645433306694 -3.332844755732367e-08
140.19188125000653 0.009872368536889553 1.0 0.8450204730033875 0.0686645433306694 -3.332844755732367e-08
140.36766250000653 0.0007092927698977292 1.0 0.8451201319694519 0.0686645433306694 -3.332844755732367e-08
140.40124069604383 -3.3384651487722294e-08 1.0 0.8451395034790039 0.0686645433306694 -3.332844755732367e-08
141.09135080185445 -3.3384651487722294e-08 1.0 0.8455260992050171 0.0686645433306694 -3.332844755732367e-08
141.78146090766506 -3.3384651487722294e-08 1.0 0.8459115028381348 0.0686645433306694 -3.332844755732367e-08
142.3088046576651 -3.3384651487722294e-08 1.0 0.8462198972702026 0.0686645433306694 -3.332844755732367e-08
142.83614840766515 -3.3384651487722294e-08 1.0 0.846518874168396 0.0686645433306694 -3.332844755732367e-08
144.59396090766526 -3.3384651487722294e-08 1.0 0.8474525809288025 0.0686645433306694 -3.332844755732367e-08
145.12130465766532 -3.3384651487722294e-08 1.0 0.8477153778076172 0.0686645433306694 -3.332844755732367e-08
146.87911715766543 -3.3384651487722294e-08 1.0 0.8485397100448608 0.0686645433306694 -3.332844755732367e-08
147.23067965766546 -3.3384651487722294e-08 1.0 0.848695695400238 0.0686645433306694 -3.332844755732367e-08
147.75802340766552 -3.3384651487722294e-08 1.0 0.8489245772361755 0.0686645433306694 -3.332844755732367e-08
150.0 -3.342058363386968e-08 1.0 0.8498343825340271 0.0686645433306694 -3.332844755732367e-08
150.0001 -3.3375972208204985e-08 1.0 0.8498344421386719 0.0686645433306694 -3.332844755732367e-08
150.0003 -3.334358567030904e-08 1.0 0.8498345017433167 0.06866328418254852 -3.3329765614098505e-08
150.0007 3.898281519809643e-08 1.0 0.8498345613479614 0.06865247339010239 -3.33463745505469e-08
150.001 2.1977552933094557e-07 1.0 0.8498345613479614 0.06863551586866379 -3.3377368424680753e-08
150.0394146626657 6.502116593765095e-05 1.0 0.8498345613479614 0.0646267831325531 -3.337740039910386e-08
150.15477130363246 0.00025956821627914906 1.0 0.8498345613479614 0.053141314536333084 -3.337748921694583e-08
150.3085801582548 0.0005188758368603885 1.0 0.8498345613479614 0.03912819176912308 -3.3377599351069875e-08
