time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 1.0 1.0 -5.561219040828291e-09 -5.561219040828291e-09
0.0008999999634440314 1.0 1.0 1.0 -3.033930084939129e-08 -3.033930084939129e-08
0.001 1.0 1.0 1.0 -3.338046639100867e-08 -3.338046639100867e-08
29.999999999999996 1.0 1.0 1.0 -3.338031717703416e-08 -3.338031717703416e-08
30.000099999999996 1.0 1.0 1.0 -3.3361402529408224e-08 -3.3361402529408224e-08
30.0003 1.0 1.0 1.0 -3.334272591359877e-08 -3.334272591359877e-08
30.0007 1.0 1.0 1.0 -3.333247633463543e-08 -3.333247278192175e-08
30.001 1.0 1.0 1.0 -3.332808873324211e-08 -3.332808518052843e-08
59.99999999999999 1.0 1.0 1.0 -3.332808873324211e-08 -3.332808518052843e-08
60.000099999999996 1.0 1.0 1.0 -3.332808873324211e-08 -3.332808518052843e-08
60.000299999999996 1.0 1.0 1.0 -3.332808873324211e-08 -3.332808518052843e-08
60.000699999999995 1.0 1.0 1.0 -3.332808873324211e-08 -3.332808518052843e-08
60.001000000000005 1.0 1.0 0.9999999403953552 -3.332808873324211e-08 -3.332808518052843e-08
60.00608000000005 1.0 1.0 0.9999940991401672 -3.332808873324211e-08 -3.332808518052843e-08
60.01116000000009 1.0 1.0 0.999988317489624 -3.332808873324211e-08 -3.332808518052843e-08
60.021400000000185 1.0 1.0 0.999976634979248 -3.332808873324211e-08 -3.332808518052843e-08
60.04188000000037 1.0 1.0 0.9999530911445618 -3.332808873324211e-08 -3.332808518052843e-08
60.16476000000147 1.0 1.0 0.9998077750205994 -3.332808873324211e-08 -3.332808518052843e-08
60.328600000002936 1.0 1.0 0.9996072053909302 -3.332808873324211e-08 -3.332808518052843e-08
60.39451796875294 1.0 1.0 0.9995236396789551 -3.332808873324211e-08 -3.332808518052843e-08
