time a b c w1 w2
60.33820000000303 1.0 1.0 0.9993536472320557 -3.332804254796429e-08 -3.332804254796429e-08
60.34844000000312 1.0 1.0 0.9993327856063843 -3.332804254796429e-08 -3.332804254796429e-08
60.40988000000367 1.0 1.0 0.9992052912712097 -3.332804254796429e-08 -3.332804254796429e-08
60.49180000000441 1.0 1.0 0.9990295171737671 -3.332804254796429e-08 -3.332804254796429e-08
60.655640000005874 1.0 1.0 0.998659610748291 -3.332804254796429e-08 -3.332804254796429e-08
60.831421250005874 1.0 1.0 0.9982432126998901 -3.332804254796429e-08 -3.332804254796429e-08
60.89733921875588 1.0 1.0 0.9980781078338623 -3.332804254796429e-08 -3.332804254796429e-08
61.00720250000588 1.0 1.0 0.9977959394454956 -3.332804254796429e-08 -3.332804254796429e-08
61.05114781250588 1.0 1.0 0.9976778626441956 -3.332804254796429e-08 -3.332804254796429e-08
61.13903843750589 1.0 1.0 0.9974355697631836 -3.332804254796429e-08 -3.332804254796429e-08
61.16101109375588 1.0 1.0 0.9973731637001038 -3.332804254796429e-08 -3.332804254796429e-08
61.31481968750589 1.0 1.0 0.9969159364700317 -3.332804254796429e-08 -3.332804254796429e-08
61.358765000005896 1.0 1.0 0.9967788457870483 -3.332804254796429e-08 -3.332804254796429e-08
61.446655625005896 1.0 1.0 0.9964931011199951 -3.332804254796429e-08 -3.332804254796429e-08
61.622436875005896 1.0 1.0 0.9958980083465576 -3.332804254796429e-08 -3.332804254796429e-08
61.644409531255896 1.0 1.0 0.9958209991455078 -3.332804254796429e-08 -3.332804254796429e-08
61.688354843755896 1.0 1.0 0.9956614375114441 -3.332804254796429e-08 -3.332804254796429e-08
61.7762454687559 1.0 1.0 0.9953271746635437 -3.332804254796429e-08 -3.332804254796429e-08
61.9520267187559 1.0 1.0 0.9946144223213196 -3.332804254796429e-08 -3.332804254796429e-08
62.1278079687559 1.0 1.0 0.9938608407974243 -3.332804254796429e-08 -3.332804254796429e-08
62.1937259375059 1.0 1.0 0.9935528635978699 -3.332804254796429e-08 -3.332804254796429e-08
62.28161656250591 1.0 1.0 0.9931182861328125 -3.332804254796429e-08 -3.332804254796429e-08
62.45739781250591 1.0 1.0 0.9921916723251343 -3.332804254796429e-08 -3.332804254796429e-08
62.63317906250591 1.0 1.0 0.9911805391311646 -3.332804254796429e-08 -3.332804254796429e-08
62.8089603125059 1.0 1.0 0.990090012550354 -3.332804254796429e-08 -3.332804254796429e-08
62.81720005859965 1.0 1.0 0.9900346398353577 -3.332804254796429e-08 -3.332804254796429e-08
62.82818638672466 1.0 1.0 0.9899600744247437 -3.332804254796429e-08 -3.332804254796429e-08
62.85015904297465 1.0 1.0 0.9898097515106201 -3.332804254796429e-08 -3.332804254796429e-08
63.15777623047467 1.0 1.0 0.9874222278594971 -3.332804254796429e-08 -3.332804254796429e-08
63.33355748047467 1.0 1.0 0.9858445525169373 -3.332804254796429e-08 -3.332804254796429e-08
63.68511998047466 1.0 1.0 0.9820634126663208 -3.332804254796429e-08 -3.332804254796429e-08
63.86090123047466 1.0 1.0 0.9798003435134888 -3.332804254796429e-08 -3.332804254796429e-08
64.21246373047467 1.0 1.0 0.9743005633354187 -3.332804254796429e-08 -3.332804254796429e-08
64.38824498047467 1.0 1.0 0.9709702134132385 -3.332804254796429e-08 -3.332804254796429e-08
64.91558873047467 1.0 1.0 0.9579551815986633 -3.332804254796429e-08 -3.332804254796429e-08
65.35504185547467 1.0 1.0 0.9427083730697632 -3.332804254796429e-08 -3.332804254796429e-08
65.79449498047465 1.0 1.0 0.9224774241447449 -3.332804254796429e-08 -3.332804254796429e-08
66.14605748047465 1.0 1.0 0.9023578763008118 -3.332804254796429e-08 -3.332804254796429e-08
66.32183873047465 1.0 1.0 0.8909493088722229 -3.332804254796429e-08 -3.332804254796429e-08
66.49761998047465 1.0 1.0 0.8786599040031433 -3.332804254796429e-08 -3.332804254796429e-08
66.67340123047465 1.0 1.0 0.8655047416687012 -3.332804254796429e-08 -3.332804254796429e-08
66.84918248047465 1.0 1.0 0.8515186905860901 -3.332804254796429e-08 -3.332804254796429e-08
67.02496373047465 1.0 1.0 0.8367611765861511 -3.332804254796429e-08 -3.332804254796429e-08
67.20074498047465 1.0 1.0 0.8212831616401672 -3.332804254796429e-08 -3.332804254796429e-08
67.37652623047465 1.0 1.0 0.8051141500473022 -3.332804254796429e-08 -3.332804254796429e-08
67.55230748047465 1.0 1.0 0.7882718443870544 -3.332804254796429e-08 -3.332804254796429e-08
67.72808873047465 1.0 1.0 0.7707999348640442 -3.332804254796429e-08 -3.332804254796429e-08
67.90386998047465 1.0 1.0 0.7527731657028198 -3.332804254796429e-08 -3.332804254796429e-08
68.07965123047465 1.0 1.0 0.7342362999916077 -3.332804254796429e-08 -3.332804254796429e-08
68.25543248047465 1.0 1.0 0.7151947617530823 -3.332804254796429e-08 -3.332804254796429e-08
68.43121373047465 1.0 1.0 0.6956719160079956 -3.332804254796429e-08 -3.332804254796429e-08
68.78277623047465 1.0 1.0 0.6553887128829956 -3.332804254796429e-08 -3.332804254796429e-08
69.13433873047465 1.0 1.0 0.6136350035667419 -3.332804254796429e-08 -3.332804254796429e-08
69.48590123047465 1.0 1.0 0.5705803632736206 -3.332804254796429e-08 -3.332804254796429e-08
69.83746373047465 1.0 1.0 0.5264409780502319 -3.332804254796429e-08 -3.332804254796429e-08
70.36480748047465 1.0 1.0 0.4585215151309967 -3.332804254796429e-08 -3.332804254796429e-08
70.71636998047465 1.0 1.0 0.4122309684753418 -3.332804254796429e-08 -3.332804254796429e-08
71.24371373047465 1.0 1.0 0.34147879481315613 -3.332804254796429e-08 -3.332804254796429e-08
71.59527623047465 1.0 1.0 0.2935543656349182 -3.332804254796429e-08 -3.332804254796429e-08
71.94683873047464 1.0 1.0 0.2451469451189041 -3.332804254796429e-08 -3.332804254796429e-08
72.47418248047464 1.0 1.0 0.17186054587364197 -3.332804254796429e-08 -3.332804254796429e-08
73.00152623047464 1.0 1.0 0.09904246032238007 -3.332804254796429e-08 -3.332804254796429e-08
73.17730748047464 1.0 1.0 0.07601161301136017 -3.332804254796429e-08 -3.332804254796429e-08
73.35308873047464 1.0 1.0 0.05463431030511856 -3.332804254796429e-08 -3.332804254796429e-08
73.52886998047464 1.0 1.0 0.03567565977573395 -3.332804254796429e-08 -3.332804254796429e-08
73.70465123047464 1.0 1.0 0.01973891630768776 -3.332804254796429e-08 -3.332804254796429e-08
73.88043248047464 1.0 1.0 0.006658873055130243 -3.332804254796429e-08 -3.332804254796429e-08
73.9701286514263 1.0 1.0 0.0013029456604272127 -3.332804254796429e-08 -3.332804254796429e-08
74.00076674002872 1.0 1.0 7.515534525737166e-05 -3.332804254796429e-08 -3.332804254796429e-08
74.0061142752763 1.0 1.0 -3.338614007475371e-08 -3.332804254796429e-08 -3.332804254796429e-08
89.99999999999999 1.0 1.0 -3.339779297562018e-08 -3.332804254796429e-08 -3.332804254796429e-08
90.0001 1.0 1.0 -3.3368770857578056e-08 -3.332804254796429e-08 -3.332804254796429e-08
90.0003 1.0 1.0 -3.333954978756992e-08 -3.332804254796429e-08 -3.332804254796429e-08
90.00040039949754 1.0 1.0 -3.333412834649607e-08 -3.332804254796429e-08 -3.332804254796429e-08
90.0004605913721 1.0 1.0 -3.3333410698332955e-08 -3.332804254796429e-08 -3.332804254796429e-08
90.00049548692147 1.0 1.0 -3.3332813842434916e-08 2.275870230050714e-07 -3.332804254796429e-08
90.00051201510202 1.0 1.0 -3.3332110405126514e-08 9.239785185854998e-07 -3.332804254796429e-08
90.00052929387512 1.0 1.0 -3.3331488680232724e-08 2.3007978597888723e-06 -3.332804254796429e-08
90.00057264769107 1.0 1.0 -3.333132170268982e-08 5.924049673922127e-06 -3.332804254796429e-08
90.0009395942876 1.0 1.0 4.3303688812557084e-07 2.3675876946072094e-05 -3.332804254796429e-08
90.00096848700002 1.0 1.0 1.015057705444633e-06 2.439763193251565e-05 -3.332804254796429e-08
90.00098479478402 1.0 1.0 1.8138355244445847e-06 2.4773809855105355e-05 -3.332804254796429e-08
90.001 1.0 1.0 3.032164613614441e-06 2.5104436645051464e-05 -3.332804254796429e-08
90.07290725914947 1.0 1.0 0.008393192663788795 0.001524647930637002 -3.332804254796429e-08
90.14481451829894 1.0 1.0 0.016791585832834244 0.003026797203347087 -3.332804254796429e-08
90.28863123106676 1.0 1.0 0.03348267078399658 0.005997604224830866 -3.332804254796429e-08
90.46441248106674 1.0 1.0 0.05366871878504753 0.009561024606227875 -3.332804254796429e-08
90.81597498106674 1.0 1.0 0.09328631311655045 0.016451794654130936 -3.332804254796429e-08
91.16753748106674 1.0 1.0 0.1320747435092926 0.02308550477027893 -3.332804254796429e-08
91.51909998106674 1.0 1.0 0.16991645097732544 0.02942970022559166 -3.332804254796429e-08
91.87066248106674 1.0 1.0 0.20686155557632446 0.035502903163433075 -3.332804254796429e-08
92.04644373106674 1.0 1.0 0.22495856881141663 0.03842753916978836 -3.332804254796429e-08
92.57378748106674 1.0 1.0 0.2774929404258728 0.04668591171503067 -3.332804254796429e-08
92.92534998106674 1.0 1.0 0.3111128807067871 0.05178723484277725 -3.332804254796429e-08
93.45269373106674 1.0 1.0 0.3592657148838043 0.058801256120204926 -3.332804254796429e-08
93.98003748106674 1.0 1.0 0.4047839343547821 0.06509750336408615 -3.332804254796429e-08
94.33159998106674 1.0 1.0 0.43384838104248047 0.06895684450864792 -3.332804254796429e-08
94.85894373106674 1.0 1.0 0.47503381967544556 0.0741313248872757 -3.332804254796429e-08
95.21050623106674 1.0 1.0 0.5009582042694092 0.07720303535461426 -3.332804254796429e-08
95.38628748106674 1.0 1.0 0.5134397745132446 0.07862459868192673 -3.332804254796429e-08
95.73784998106674 1.0 1.0 0.5373859405517578 0.08123251795768738 -3.332804254796429e-08
96.26519373106674 1.0 1.0 0.570908784866333 0.08461244404315948 -3.332804254796429e-08
96.79253748106674 1.0 1.0 0.6018424034118652 0.08744848519563675 -3.332804254796429e-08
96.96831873106673 1.0 1.0 0.6115458011627197 0.08827315270900726 -3.332804254796429e-08
97.49566248106673 1.0 1.0 0.6387367248535156 0.09038892388343811 -3.332804254796429e-08
98.02300623106673 1.0 1.0 0.6631986498832703 0.09203007817268372 -3.332804254796429e-08
98.19878748106673 1.0 1.0 0.6708024740219116 0.09248904138803482 -3.332804254796429e-08
98.37456873106673 1.0 1.0 0.6781492829322815 0.09290902316570282 -3.332804254796429e-08
98.55034998106673 1.0 1.0 0.685262143611908 0.0932949110865593 -3.332804254796429e-08
99.42925623106673 1.0 1.0 0.7172387838363647 0.09474754333496094 -3.332804254796429e-08
100.30816248106673 1.0 1.0 0.7434453964233398 0.09555132687091827 -3.332804254796429e-08
100.48394373106673 1.0 1.0 0.7480983138084412 0.0956583321094513 -3.332804254796429e-08
100.65972498106673 1.0 1.0 0.752569854259491 0.09575126320123672 -3.332804254796429e-08
100.83550623106673 1.0 1.0 0.7568526864051819 0.09583055973052979 -3.332804254796429e-08
101.18706873106673 1.0 1.0 0.7648508548736572 0.09595223516225815 -3.332804254796429e-08
102.06597498106673 1.0 1.0 0.7823705077171326 0.09612569212913513 -3.332804254796429e-08
102.94488123106673 1.0 1.0 0.7968555092811584 0.09619028121232986 -3.332804254796429e-08
103.12066248106673 1.0 1.0 0.7994179725646973 0.09619559347629547 -3.332804254796429e-08
103.29644373106673 1.0 1.0 0.8018953204154968 0.09619966894388199 -3.332804254796429e-08
103.47222498106672 1.0 1.0 0.8042685389518738 0.09620250016450882 -3.332804254796429e-08
103.64800623106672 1.0 1.0 0.8065385222434998 0.09620431065559387 -3.332804254796429e-08
103.99956873106672 1.0 1.0 0.8108227849006653 0.0962061658501625 -3.332804254796429e-08
104.52691248106672 1.0 1.0 0.8166065216064453 0.09620674699544907 -3.332804254796429e-08
105.23003748106672 1.0 1.0 0.8234925866127014 0.09620676189661026 -3.332804254796429e-08
105.93316248106672 1.0 1.0 0.8295187950134277 0.09620676189661026 -3.332804254796429e-08
106.37261560606673 1.0 1.0 0.8328457474708557 0.09620676189661026 -3.332804254796429e-08
106.81206873106672 1.0 1.0 0.8358942270278931 0.09620676189661026 -3.332804254796429e-08
106.98784998106672 1.0 1.0 0.8370322585105896 0.09620676189661026 -3.332804254796429e-08
107.16363123106672 1.0 1.0 0.8381282091140747 0.09620676189661026 -3.332804254796429e-08
107.51519373106672 1.0 1.0 0.8402133584022522 0.09620676189661026 -3.332804254796429e-08
107.86675623106672 1.0 1.0 0.8422147035598755 0.09620676189661026 -3.332804254796429e-08
108.74566248106672 1.0 1.0 0.8466964960098267 0.09620676189661026 -3.332804254796429e-08
109.62456873106672 1.0 1.0 0.8505757451057434 0.09620676189661026 -3.332804254796429e-08
110.1519124810667 1.0 1.0 0.8527325391769409 0.09620676189661026 -3.332804254796429e-08
111.2065999810667 1.0 1.0 0.8565751314163208 0.09620676189661026 -3.332804254796429e-08
112.2612874810667 1.0 1.0 0.8598677515983582 0.09620676189661026 -3.332804254796429e-08
113.4917562310667 1.0 1.0 0.8631765842437744 0.09620676189661026 -3.332804254796429e-08
113.6675374810667 1.0 1.0 0.8635993003845215 0.09620676189661026 -3.332804254796429e-08
113.8433187310667 1.0 1.0 0.8640109300613403 0.09620676189661026 -3.332804254796429e-08
114.0190999810667 1.0 1.0 0.8644119501113892 0.09620676189661026 -3.332804254796429e-08
115.2495687310667 1.0 1.0 0.8670243620872498 0.09620676189661026 -3.332804254796429e-08
116.48003748106669 1.0 1.0 0.8692517280578613 0.09620676189661026 -3.332804254796429e-08
117.2710531060667 1.0 1.0 0.8705052137374878 0.09620676189661026 -3.332804254796429e-08
118.06206873106669 1.0 1.0 0.8717036247253418 0.09620676189661026 -3.332804254796429e-08
119.0288656060667 1.0 1.0 0.8730722069740295 0.09620676189661026 -3.332804254796429e-08
119.99566248106669 1.0 1.0 0.8743259310722351 0.09620676189661026 -3.332804254796429e-08
119.99999999999999 1.0 1.0 0.8743313550949097 0.09620676189661026 -3.332804254796429e-08
120.0001 1.0 1.0 0.8743314743041992 0.09620676189661026 -3.332804254796429e-08
120.0003 1.0 1.0 0.8743318319320679 0.09620676189661026 -3.332804254796429e-08
120.0007 0.9999999403953552 1.0 0.8743324875831604 0.09620676189661026 -3.332804254796429e-08
120.001 0.9999998211860657 1.0 0.8743329644203186 0.09620676189661026 -3.332804254796429e-08
120.34058125000259 0.9993458986282349 1.0 0.8747679591178894 0.09620676189661026 -3.332804254796429e-08
120.68016250000517 0.9986060261726379 1.0 0.8751966953277588 0.09620676189661026 -3.332804254796429e-08
121.03172500000517 0.9977267384529114 1.0 0.8756222724914551 0.09620676189661026 -3.332804254796429e-08
121.64695937500517 0.9958229064941406 1.0 0.8763290047645569 0.09620676189661026 -3.332804254796429e-08
122.26219375000518 0.9932547807693481 1.0 0.8769909143447876 0.09620676189661026 -3.332804254796429e-08
122.4379750000052 0.9923523664474487 1.0 0.8771719336509705 0.09620676189661026 -3.332804254796429e-08
122.61375625000521 0.9913553595542908 1.0 0.8773496150970459 0.09620676189661026 -3.332804254796429e-08
122.96531875000522 0.9890216588973999 1.0 0.8776960372924805 0.09620676189661026 -3.332804254796429e-08
123.31688125000525 0.9861131310462952 1.0 0.8780308961868286 0.09620676189661026 -3.332804254796429e-08
123.66844375000528 0.9824324250221252 1.0 0.8783537745475769 0.09620676189661026 -3.332804254796429e-08
124.02000625000531 0.9777196049690247 1.0 0.8786658048629761 0.09620676189661026 -3.332804254796429e-08
124.37156875000534 0.9716305136680603 1.0 0.8789787292480469 0.09620676189661026 -3.332804254796429e-08
124.54735000000535 0.9679384231567383 1.0 0.879141092300415 0.09620676189661026 -3.332804254796429e-08
124.89891250000538 0.958956241607666 1.0 0.8794614672660828 0.09620676189661026 -3.332804254796429e-08
125.0746937500054 0.95353764295578 1.0 0.8796175122261047 0.09620676189661026 -3.332804254796429e-08
125.42625625000541 0.9405346512794495 1.0 0.8799219131469727 0.09620676189661026 -3.332804254796429e-08
125.60203750000542 0.9328420758247375 1.0 0.8800703287124634 0.09620676189661026 -3.332804254796429e-08
125.77781875000544 0.9242988228797913 1.0 0.8802163004875183 0.09620676189661026 -3.332804254796429e-08
125.95360000000545 0.9148774147033691 1.0 0.880359947681427 0.09620676189661026 -3.332804254796429e-08
126.12938125000547 0.9045634269714355 1.0 0.8805013298988342 0.09620676189661026 -3.332804254796429e-08
126.30516250000548 0.8933558464050293 1.0 0.88064044713974 0.09620676189661026 -3.332804254796429e-08
126.4809437500055 0.8812658786773682 1.0 0.8807773590087891 0.09620676189661026 -3.332804254796429e-08
126.65672500000551 0.8683151602745056 1.0 0.8809121251106262 0.09620676189661026 -3.332804254796429e-08
126.83250625000552 0.8545340299606323 1.0 0.881044864654541 0.09620676189661026 -3.332804254796429e-08
127.00828750000554 0.839958906173706 1.0 0.8811755180358887 0.09620676189661026 -3.332804254796429e-08
127.18406875000555 0.8246305584907532 1.0 0.8813042044639587 0.09620676189661026 -3.332804254796429e-08
127.35985000000557 0.8085922598838806 1.0 0.8814309239387512 0.09620676189661026 -3.332804254796429e-08
127.53563125000558 0.7918879389762878 1.0 0.8815557956695557 0.09620676189661026 -3.332804254796429e-08
127.71141250000558 0.7745612859725952 1.0 0.8816788196563721 0.09620676189661026 -3.332804254796429e-08
127.8871937500056 0.7566546201705933 1.0 0.8817999958992004 0.09620676189661026 -3.332804254796429e-08
128.06297500000562 0.7382086515426636 1.0 0.8819194436073303 0.09620676189661026 -3.332804254796429e-08
128.23875625000562 0.7192617654800415 1.0 0.8820371627807617 0.09620676189661026 -3.332804254796429e-08
128.41453750000565 0.6998499631881714 1.0 0.8821531534194946 0.09620676189661026 -3.332804254796429e-08
128.76610000000568 0.659762978553772 1.0 0.8823803067207336 0.09620676189661026 -3.332804254796429e-08
128.94188125000568 0.6391473412513733 1.0 0.8824914693832397 0.09620676189661026 -3.332804254796429e-08
129.11766250000568 0.6181862354278564 1.0 0.8826011419296265 0.09620676189661026 -3.332804254796429e-08
129.2934437500057 0.5969038009643555 1.0 0.882709264755249 0.09620676189661026 -3.332804254796429e-08
129.4692250000057 0.575322151184082 1.0 0.882815957069397 0.09620676189661026 -3.332804254796429e-08
129.82078750000574 0.531341016292572 1.0 0.8830249309539795 0.09620676189661026 -3.332804254796429e-08
129.99656875000576 0.5089771747589111 1.0 0.8831273317337036 0.09620676189661026 -3.332804254796429e-08
130.17235000000576 0.48638588190078735 1.0 0.8832284212112427 0.09620676189661026 -3.332804254796429e-08
130.3481312500058 0.46358150243759155 1.0 0.8833280801773071 0.09620676189661026 -3.332804254796429e-08
130.5239125000058 0.44057726860046387 1.0 0.8834265470504761 0.09620676189661026 -3.332804254796429e-08
130.69969375000582 0.41738536953926086 1.0 0.88352370262146 0.09620676189661026 -3.332804254796429e-08
130.87547500000582 0.39401698112487793 1.0 0.8836212158203125 0.09620676189661026 -3.332804254796429e-08
131.05125625000585 0.37048253417015076 1.0 0.8837225437164307 0.09620676189661026 -3.332804254796429e-08
131.22703750000585 0.34679165482521057 1.0 0.8838274478912354 0.09620676189661026 -3.332804254796429e-08
131.57860000000588 0.2989768385887146 1.0 0.884036123752594 0.09620676189661026 -3.332804254796429e-08
131.75438125000588 0.2748699486255646 1.0 0.8841383457183838 0.09620676189661026 -3.332804254796429e-08
131.9301625000059 0.2506411075592041 1.0 0.8842393159866333 0.09620676189661026 -3.332804254796429e-08
132.1059437500059 0.22630192339420319 1.0 0.8843390941619873 0.09620676189661026 -3.332804254796429e-08
132.63328750000596 0.1528729647397995 1.0 0.8846306204795837 0.09620676189661026 -3.332804254796429e-08
132.80906875000596 0.1284634917974472 1.0 0.8847252726554871 0.09620676189661026 -3.332804254796429e-08
132.984850000006 0.10438887774944305 1.0 0.8848186731338501 0.09620676189661026 -3.332804254796429e-08
133.160631250006 0.08112004399299622 1.0 0.8849108219146729 0.09620676189661026 -3.332804254796429e-08
133.33641250000602 0.059322137385606766 1.0 0.8850016593933105 0.09620676189661026 -3.332804254796429e-08
133.51219375000602 0.03975352644920349 1.0 0.8850913643836975 0.09620676189661026 -3.332804254796429e-08
133.68797500000602 0.02308889664709568 1.0 0.8851799964904785 0.09620676189661026 -3.332804254796429e-08
133.86375625000605 0.009518572129309177 1.0 0.8852676749229431 0.09620676189661026 -3.332804254796429e-08
134.01204171053632 0.000757330737542361 1.0 0.8853410482406616 0.09620676189661026 -3.332804254796429e-08
134.04263805767513 -3.3386164943749463e-08 1.0 0.8853557705879211 0.09620676189661026 -3.332804254796429e-08
134.3739715525928 -3.3386164943749463e-08 1.0 0.8855143785476685 0.09620676189661026 -3.332804254796429e-08
134.70530504751045 -3.3386164943749463e-08 1.0 0.8856726288795471 0.09620676189661026 -3.332804254796429e-08
135.32053942251048 -3.3386164943749463e-08 1.0 0.8859773278236389 0.09620676189661026 -3.332804254796429e-08
135.93577379751054 -3.3386164943749463e-08 1.0 0.8862878680229187 0.09620676189661026 -3.332804254796429e-08
136.55100817251056 -3.3386164943749463e-08 1.0 0.886584460735321 0.09620676189661026 -3.332804254796429e-08
137.16624254751062 -3.3386164943749463e-08 1.0 0.8868687748908997 0.09620676189661026 -3.332804254796429e-08
138.3088206725107 -3.3386164943749463e-08 1.0 0.8873666524887085 0.09620676189661026 -3.332804254796429e-08
139.4513987975108 -3.3386164943749463e-08 1.0 0.887829065322876 0.09620676189661026 -3.332804254796429e-08
140.33030504751085 -3.3386164943749463e-08 1.0 0.8881630897521973 0.09620676189661026 -3.332804254796429e-08
141.20921129751093 -3.3386164943749463e-08 1.0 0.8884798288345337 0.09620676189661026 -3.332804254796429e-08
142.000226922511 -3.3386164943749463e-08 1.0 0.8887513875961304 0.09620676189661026 -3.332804254796429e-08
142.79124254751105 -3.3386164943749463e-08 1.0 0.8890109658241272 0.09620676189661026 -3.332804254796429e-08
145.07639879751122 -3.3386164943749463e-08 1.0 0.889700710773468 0.09620676189661026 -3.332804254796429e-08
145.60374254751125 -3.3386164943749463e-08 1.0 0.8898484110832214 0.09620676189661026 -3.332804254796429e-08
146.2189769225113 -3.3386164943749463e-08 1.0 0.8900165557861328 0.09620676189661026 -3.332804254796429e-08
146.83421129751136 -3.3386164943749463e-08 1.0 0.8901991248130798 0.09620676189661026 -3.332804254796429e-08
147.62522692251142 -3.3386164943749463e-08 1.0 0.8904367685317993 0.09620676189661026 -3.332804254796429e-08
148.41624254751147 -3.3386164943749463e-08 1.0 0.8906646966934204 0.09620676189661026 -3.332804254796429e-08
149.11936754751153 -3.3386164943749463e-08 1.0 0.8908594846725464 0.09620676189661026 -3.332804254796429e-08
149.82249254751156 -3.3386164943749463e-08 1.0 0.891047477722168 0.09620676189661026 -3.332804254796429e-08
149.9982737975116 -3.3386164943749463e-08 1.0 0.8910936117172241 0.09620676189661026 -3.332804254796429e-08
150.0 -3.333336806576881e-08 1.0 0.8910940289497375 0.09620676189661026 -3.332804254796429e-08
150.0001 -3.3347301808817065e-08 1.0 0.8910940289497375 0.09620676189661026 -3.332804254796429e-08
150.0003 -3.332762332775019e-08 1.0 0.8910940885543823 0.09620534628629684 -3.332946363343581e-08
150.0007 2.5376504453333837e-08 1.0 0.8910940885543823 0.09619316458702087 -3.334710640956473e-08
150.001 1.719827054103007e-07 1.0 0.8910940885543823 0.09617400169372559 -3.3379826902546483e-08
150.04838001822043 6.499031587736681e-05 1.0 0.8910940885543823 0.09054437279701233 -3.337986598239695e-08
150.09576003644088 0.0001298019487876445 1.0 0.8910940885543823 0.08498799800872803 -3.337990506224742e-08
150.19056636503439 0.00025946920504793525 1.0 0.8910940885543823 0.07417520880699158 -3.337997966923467e-08
150.36634761503439 0.0004998347721993923 1.0 0.8910940885543823 0.055221106857061386 -3.338010756692711e-08
150.5421288650344 0.0007401354378089309 1.0 0.8910940885543823 0.03805064037442207 -3.338018927934172e-08
150.7179101150344 0.0009803634602576494 1.0 0.8910940885543823 0.02327488176524639 -3.338022125376483e-08
150.89369136503444 0.001220518839545548 1.0 0.8910940885543823 0.01108830701559782 -3.3380267439042655e-08
151.06947261503444 0.001460615429095924 1.0 0.8910940885543823 0.0014276191359385848 -3.3380320729747837e-08
151.11172362162336 0.0015183151699602604 1.0 0.8910940885543823 8.760175842326134e-05 -3.3380324282461515e-08
151.12306797649853 0.0015338059747591615 1.0 0.8910940885543823 -3.3380324282461515e-08 -3.3380324282461515e-08
151.38752886010207 0.001894824905321002 1.0 0.8910940885543823 -3.3380324282461515e-08 -3.3380324282461515e-08
156.57307573510246 0.008940997533500195 1.0 0.8910940885543823 -3.3380324282461515e-08 -3.3380324282461515e-08
161.75862261010283 0.015924543142318726 1.0 0.8910940885543823 -3.3380324282461515e-08 -3.3380324282461515e-08
163.60432573510298 0.018395112827420235 1.0 0.8910940885543823 -3.3380324282461515e-08 -3.3380324282461515e-08
165.45002886010312 0.020857764407992363 1.0 0.8910940885543823 -3.3380324282461515e-08 -3.3380324282461515e-08
178.6336226101041 0.03821820393204689 1.0 0.8910940885543823 -3.3380324282461515e-08 -3.3380324282461515e-08
178.8094038601041 0.038446955382823944 1.0 0.8910940885543823 -3.3380324282461515e-08 -3.3380324282461515e-08
178.98518511010414 0.03867563605308533 1.0 0.8910940885543823 -3.3380324282461515e-08 -3.3380324282461515e-08
179.16096636010414 0.03890424594283104 1.0 0.8910940885543823 -3.3380324282461515e-08 -3.3380324282461515e-08
179.8640913601042 0.039817970246076584 1.0 0.8910940885543823 -3.3380324282461515e-08 -3.3380324282461515e-08
179.99999999999997 0.03999446704983711 1.0 0.8910940885543823 -3.3380324282461515e-08 -3.3380324282461515e-08
