time a b c w1 w2
0.0 0.0 0.0 0.0 0.0 0.0
0.00022499999086100786 1.0 1.0 1.0 2.2502248991058203e-21 2.2502248991058203e-21
0.0004499999817220157 1.0 1.0 1.0 -5.5614552962879316e-09 -5.5614552962879316e-09
0.0008999999634440314 1.0 1.0 1.0 -3.0340807199991104e-08 -3.0340807199991104e-08
0.001 1.0 1.0 1.0 -3.338241683081833e-08 -3.338241683081833e-08
29.999999999999996 1.0 1.0 1.0 -3.338226761684382e-08 -3.338226761684382e-08
30.000099999999996 1.0 1.0 1.0 -3.336256781949487e-08 -3.336256781949487e-08
30.0003 1.0 1.0 1.0 -3.3343123817530795e-08 -3.3343123817530795e-08
30.0007 1.0 1.0 1.0 -3.333247633463543e-08 -3.333247633463543e-08
30.001 1.0 1.0 1.0 -3.33279395192676e-08 -3.33279395192676e-08
59.99999999999999 1.0 1.0 1.0 -3.33279395192676e-08 -3.33279395192676e-08
60.000099999999996 1.0 1.0 1.0 -3.33279395192676e-08 -3.33279395192676e-08
60.000299999999996 1.0 1.0 1.0 -3.33279395192676e-08 -3.33279395192676e-08
60.000699999999995 1.0 1.0 1.0 -3.33279395192676e-08 -3.33279395192676e-08
60.001000000000005 1.0 1.0 0.9999999403953552 -3.33279395192676e-08 -3.33279395192676e-08
60.011200000000095 1.0 1.0 0.9999933242797852 -3.33279395192676e-08 -3.33279395192676e-08
60.021400000000185 1.0 1.0 0.9999867081642151 -3.33279395192676e-08 -3.33279395192676e-08
60.082840000000736 1.0 1.0 0.9999462962150574 -3.33279395192676e-08 -3.33279395192676e-08
60.36529062500248 1.0 1.0 0.999752938747406 -3.33279395192676e-08 -3.33279395192676e-08
60.64774125000422 1.0 1.0 0.9995460510253906 -3.33279395192676e-08 -3.33279395192676e-08
61.17508500000422 1.0 1.0 0.9991121292114258 -3.33279395192676e-08 -3.33279395192676e-08
61.72440140625423 1.0 1.0 0.9985798597335815 -3.33279395192676e-08 -3.33279395192676e-08
